"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1903996527259078812","2025-03-24T02:25:21.000Z","502","☆°Art Raffle°☆

🥇One winner will get bust up illust with this style⬇️

Rules:
1. Everyone can join (tidak usah follow)
2. Like &amp; RT
3. Reply dengan hastag⬇️

#TolakRUUTNI 
#TolakUUTNI
#TolakRevisiUUTNI
#TolakDwifungsiTNI
#PeringatanDarurat
#IndonesiaGelap

End: 30 Mar 2025 https://t.co/hDq4kDxmk0","1903996527259078812","https://pbs.twimg.com/media/GmxavtFa8AALDey.jpg","","en","","3","289","431","https://x.com/artilerian/status/1903996527259078812","1821133886359007232","artilerian"
"1902845412492611944","2025-03-20T22:11:14.000Z","0","Motivasi DPR sahkan RUU TNI apa sih?","1902845412492611944","","","in","","0","0","0","https://x.com/zenethobarony/status/1902845412492611944","81360069","zenethobarony"
"1902871867431772363","2025-03-20T23:56:21.000Z","1","Gw sih ngeliat RUU TNI ini sebagai strategi Pak Prabowo untuk melemahkan Pak Jokowi..

Jika dulu Jokowi main politiknya lewat polisi, sekarang Prabowo mau main politiknya di TNI..

Nyimak aja dah kejadian2 selanjutnya...","1902871867431772363","","","in","","0","0","0","https://x.com/SAS_Hakim/status/1902871867431772363","1105160014539350017","SAS_Hakim"
"1902857042664230929","2025-03-20T22:57:27.000Z","0","ruu tni ini sampai kebawa mimpi... 😓","1902857042664230929","","","in","","0","0","0","https://x.com/secretozy/status/1902857042664230929","1357018660406091783","secretozy"
"1902475217643171906","2025-03-19T21:40:12.000Z","220","RUU TNI bukan sekadar revisi, tetapi ancaman terhadap prinsip dasar supremasi sipil. Jika disahkan, ini akan membuka jalan bagi militer untuk kembali berperan di luar fungsi pertahanan, menciptakan preseden berbahaya bagi demokrasi dan tata kelola negara. Reformasi mengajarkan","1902475217643171906","","","in","","1","2","113","https://x.com/bagemeee/status/1902475217643171906","1561404776289796101","bagemeee"
"1902842591143440421","2025-03-20T22:00:01.000Z","0","Ketua MPR, Ahmad Muzani Harap RUU TNI Tak Menabrak Supremasi Sipil

https://t.co/GQrHEplRBw","1902842591143440421","","","in","","0","0","0","https://x.com/politiknesiacom/status/1902842591143440421","1953620240","politiknesiacom"
"1902840132069363914","2025-03-20T21:50:15.000Z","0","Rasanya masih sedih perihal RUU TNI dan timnas kalah, lalu siang ini disajikan khotbah ""Para hadirin sidang jumat yang berbahagia...""","1902840132069363914","","","in","","0","0","0","https://x.com/thisboydied/status/1902840132069363914","1056626342240780288","thisboydied"
"1902844492363006207","2025-03-20T22:07:34.000Z","0","Gw sampe gak tenang kerja gara2 si RUU itu 😌

#TolakRUUTNI 
#TolakRevisiUUTNI 
#TolakDwifungsiTNI","1902844492363006207","","","in","","0","0","0","https://x.com/Sashayi89/status/1902844492363006207","1288401005869060096","Sashayi89"
"1902858453779206536","2025-03-20T23:03:03.000Z","0","Mau maki2 pemerintah tp takut didor. Soalnya RUU TNI udh disahkan 

#TolakRUUTNI","1902858453779206536","","","in","","0","0","0","https://x.com/Mahanidotid/status/1902858453779206536","1470183974953619456","Mahanidotid"
"1902849571539263955","2025-03-20T22:27:45.000Z","0","Dibaca, dipahami, jangan cuma modal buzzer yg bilang RUU TNi itu baik  hati rakyat yg nyatanya nyengsarain rakyat!!! 

#TolakRUUTNI #TolakUUTNI #TolakRevisiUUTNI","1902849571539263955","","","in","","0","0","0","https://x.com/AnneismeAnne/status/1902849571539263955","1556057634192515072","AnneismeAnne"
"1902565816618643585","2025-03-20T03:40:13.000Z","22362","💚 TUH SIDANG PARIPURNA PENGESAHAN RUU TNI DAH DIMULAI 😁😁😅 https://t.co/pW9rgScAjz","1902565816618643585","https://pbs.twimg.com/media/GmdFhvGWIAAcRKN.jpg","","in","","869","934","1350","https://x.com/tanyarlfes/status/1902565816618643585","1371650588","tanyarlfes"
"1902851776765890993","2025-03-20T22:36:31.000Z","0","hari pertama menjalani ruu tni
#TolakRUUTNI","1902851776765890993","","","in","","0","0","0","https://x.com/ni_kifpbs/status/1902851776765890993","1297422599874519040","ni_kifpbs"
"1902851548864254005","2025-03-20T22:35:37.000Z","0","Keliatan banget BU nya lu baang, sampe rela ikut jadi bagian pro dalam pemgesahan RUU TNI
#TolakRUUTNI","1902851548864254005","","","in","","0","0","0","https://x.com/philesyou/status/1902851548864254005","1237310502360903681","philesyou"
