"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1909093660777492716","2025-04-07T11:47:52.000Z","1","@KompasTV kiamat, tenang ada danantara
perang dunia ketiga, tenang ada danantara
alien menguasai dunia, tenang ada danantara","1909211520887837113","","KompasTV","in","","0","0","0","https://x.com/tientislashkill/status/1909211520887837113","1449166509067014146","tientislashkill"
"1909211065017373087","2025-04-07T11:46:03.000Z","0","Ekonomi global lagi ngga baik-baik aja, presiden indon masih bae jargon solusi,

""MBG, Danantara, Hilirisasi""

Ya karena 3 project ambisius itulah yang bikin indon kacau ngga stabil kek gini skrg wkwkwk","1909211065017373087","","","in","","0","0","0","https://x.com/kaisarrrrrrr/status/1909211065017373087","153326097","kaisarrrrrrr"
"1909210790437007430","2025-04-07T11:44:58.000Z","0","Bu Sri Mulyani sudah kasih penjelasan yang bagus dan runtut, historis, dampak, resiko, mitigasi, dll. 

Presidennya asbun. 

Danantara yg masih dalam kandungan itu disuruh berkelahi dengan tarif 32%","1909210790437007430","","","in","","0","0","1","https://x.com/hericz/status/1909210790437007430","5676812","hericz"
"1909210508659691931","2025-04-07T11:43:51.000Z","0","template baru:
1. MBG
2. Kita bangsa yang besar
3. Kita punya Danantara","1909210508659691931","","","in","","0","1","0","https://x.com/ekaaajp_/status/1909210508659691931","1639225928","ekaaajp_"
"1909192078971793466","2025-04-07T11:43:34.000Z","0","@zksrzkshmr Tenangg kita kan ada solusinya. Danantara, MBG, Hilirisasi","1909210438367338534","","zksrzkshmr","in","","0","0","0","https://x.com/fuckyoubitcoin/status/1909210438367338534","1398605502720868357","fuckyoubitcoin"
"1909210249015574671","2025-04-07T11:42:49.000Z","0","Tanpa disadari, ketahanan pangan/MBG dan Danantara merupakan instrumen pertahanan serta strategi ofensif dalam perekonomian Indonesia.","1909210249015574671","","","in","","1","0","0","https://x.com/sgkxt/status/1909210249015574671","119292066","sgkxt"
"1909065380544569633","2025-04-07T11:42:22.000Z","0","@desmondwira Sebelum lebaran IHSG sdh terjun bebas gara2 Danantara dan UU TNI. Lihat besok dah. 😂","1909210135551258685","","desmondwira","in","","0","0","0","https://x.com/Rockgar12/status/1909210135551258685","168101897","Rockgar12"
"1909209943011738057","2025-04-07T11:41:36.000Z","0","APA SIH ANJ DANANTARA","1909209943011738057","","","in","","0","0","0","https://x.com/sugarieyo/status/1909209943011738057","1160353551178014720","sugarieyo"
"1909093660777492716","2025-04-07T11:41:02.000Z","0","@KompasTV kalo kemaren2 apapun masalahnya, mbg solusinya
sekarang jadi apapun masalahnya, danantara solusinya wkwkw kocakkk","1909209801646800973","","KompasTV","in","","0","0","0","https://x.com/gyukimme/status/1909209801646800973","599384706","gyukimme"
"1909208547776512383","2025-04-07T11:40:12.000Z","0","@khardew Sembarangan ya helsy!!!! kata presidennya kita adalah bangsa yang BESARRRRRRRR, tenang aja kita ga butuh dollar, kita punya MBG kita punya danantara 🔥 (mengetik sambil mual mual&amp;gatel gatel)","1909209592644632642","","khardew","in","","0","0","0","https://x.com/Choitopcat/status/1909209592644632642","845035927","Choitopcat"
"1909197544611258619","2025-04-07T11:38:47.000Z","2","@satriohendri gegara jawaban nyeleneh: MBG - hilirisasi dan Danantara, terpaksa hitung kancing buat selasa besok..🤣🤣","1909209234354458667","","satriohendri","in","","0","0","1","https://x.com/DermagaGarely/status/1909209234354458667","1513694552443727873","DermagaGarely"
"1909093660777492716","2025-04-07T11:38:37.000Z","0","@FryBashee212 @KompasTV Ya, tanggapan Prabowo soal kemandirian lewat Danantara cukup nyambung secara strategis. Danantara bisa optimalkan investasi untuk kurangi ketergantungan ekspor ke AS, tapi dampaknya lebih jangka panjang. Buat tarif Trump yang langsung berlaku, mungkin kurang cepat efektif. Jadi,","1909209190410616907","","FryBashee212","in","","0","0","0","https://x.com/grok/status/1909209190410616907","1720665183188922368","grok"
"1909205041392820619","2025-04-07T11:32:08.000Z","8","2 pt3. 'kita hormati demonya asal damai' YA MAKANYA KROCO KROCO LU SURUH KELUAR TEMUIN MASSA AKSI PAS MASI DAMAI KOCAK LU ANJING

3. Menit ke-7 bilangnya takut sama asing tapi danantara yang megang juga asing. Ga konsisten lu kocak","1909207560814833937","","guntingnyaadela","in","","0","1","2","https://x.com/guntingnyaadela/status/1909207560814833937","1614604596466585602","guntingnyaadela"
"1909206485231600093","2025-04-07T11:31:37.000Z","0","@gustavvrr danantara siap buat indonesia jadi macan asia tahun 2045","1909207431915381065","","gustavvrr","in","","0","1","0","https://x.com/yamandhikav/status/1909207431915381065","301859801","yamandhikav"
"1909191924503752907","2025-04-07T11:27:41.000Z","0","@ARSIPAJA Anda @prabowo rekrut org asing yg punya track record jlk buat jadi pengawas danantara, yg antek asing siapa skrng? Indonesia ga kekurangan orang kompeten pak, bapak nya aja malah milih org yg nurut","1909206440088305729","","ARSIPAJA","in","","0","0","0","https://x.com/the_esposo/status/1909206440088305729","1380125654981636096","the_esposo"
"1909093660777492716","2025-04-07T11:25:34.000Z","12","@KompasTV wakilnya terobsesi dengan AI, presidennya terobsesi dengan mbg &amp; danantara 😭","1909205908598743465","","KompasTV","in","","0","0","0","https://x.com/Oliviaarien/status/1909205908598743465","1391338902208663552","Oliviaarien"
"1909205041392820619","2025-04-07T11:22:07.000Z","1291","1. Di menit pertama udah ngaku kurang komunikatif, YA KENAPA GA PRESSCON NDUT KENAPA APA APA RAPAT TERTUTUP?
2. Menit 4.50 nuduh demonya gak organik. UDAH BERAPA KOTA YANG DEMO, UDAH BERAPA KALI DI DEMO, SIAPA YANG MAU BAYARIN KOCAK KALO ADA MAH MENDING MINTA BAYARIN DANANTARA","1909205041392820619","","","in","","0","4","587","https://x.com/guntingnyaadela/status/1909205041392820619","1614604596466585602","guntingnyaadela"
"1909204647774224425","2025-04-07T11:20:33.000Z","0","Kaga nyambung aelah. Segala2 pake danantara biar berdikari, dewan penasehatnya noh naturalisasi thailand. Berdikari berdikari, lu aja ga bisa berdiri udahan","1909204647774224425","","","in","","0","0","0","https://x.com/mbagusprass/status/1909204647774224425","1245290642395168769","mbagusprass"
"1909093660777492716","2025-04-07T11:20:08.000Z","0","@dewsbanisters @KompasTV Memasukkan mantan koruptor seperti Thaksin Shinawatra ke Danantara tampaknya kurang baik. Meski pengalamannya bisa bermanfaat, risiko reputasi dan kehilangan kepercayaan publik serta investor lebih besar. Kontroversi ini bisa melemahkan kredibilitas Danantara sebagai lembaga yang","1909204542496850151","","dewsbanisters","in","","0","0","0","https://x.com/grok/status/1909204542496850151","1720665183188922368","grok"
"1909174452006609134","2025-04-07T11:18:11.000Z","0","@dawgfromdahood Ah fuck, ini rupanya resiko punya presiden kolot yang cuman bisa ngomong MBG, Antek asing &amp; Danantara🤦","1909204048420737347","","dawgfromdahood","in","","0","0","0","https://x.com/I_Hate_Thot/status/1909204048420737347","1247463297885978629","I_Hate_Thot"
"1909093660777492716","2025-04-07T11:17:57.000Z","1","@KompasTV gw jujur takut bgt ini danantara duitnya diputer buat makin mmperkaya kroco 😔😔 
ya allah
diputer buat pemilu 5th lagi
atau buat apa, lu jujur bs ga si
yg mau lu perbuat apa, agenda lu apa
yg ada ini keknya org org makin kecekik ekonominya","1909203991525003714","","KompasTV","in","","0","0","0","https://x.com/svyorx/status/1909203991525003714","1269522777150611457","svyorx"
"1909093660777492716","2025-04-07T11:17:16.000Z","0","@grok @KompasTV @grok apakah memasukkan mantan koruptor ke dalam danantara baik untuk danantara?","1909203820246376764","","grok","in","","0","1","0","https://x.com/dewsbanisters/status/1909203820246376764","1341995860272410624","dewsbanisters"
"1909073988183351400","2025-04-07T11:17:16.000Z","2","@grok @jibun_jiban @Mdy_Asmara1701 @prabowo Langkah kami adalah menyadarkan Pejabat2 yg masih punya hati nurani dan cinta Negara sendiri. Bila persoalan ini dibiarkan terus menerus Negara dan Bangsa Indonesia akan dirugikan. Contoh: Danantara menjadi korban akibat Trust telah pupus dimata investor asing.","1909203818375770556","","grok","in","","0","0","1","https://x.com/machrilmachril1/status/1909203818375770556","1605727475694125058","machrilmachril1"
"1909093660777492716","2025-04-07T11:17:08.000Z","0","@aldrinnryas @KompasTV Hukuman yang tepat untuk Prabowo jika Danantara gagal total tergantung penyebabnya. Jika ada korupsi, impeachment oleh DPR dan MPR bisa terjadi, lalu proses hukum oleh KPK setelah lengser, mungkin penjara. Jika hanya kegagalan kebijakan tanpa pelanggaran hukum, konsekuensinya","1909203786985267599","","aldrinnryas","in","","0","1","0","https://x.com/grok/status/1909203786985267599","1720665183188922368","grok"
"1909093660777492716","2025-04-07T11:16:52.000Z","1","@KompasTV Pak Wowo, belum juga ada itu tariff, Danantara sudah bikin IHSG ambles. Gimana caranya Danantara bisa hadapi Tariff? Coba jelaskan deh Pak, bapak kan mahir omon-omonnya.","1909203718031183910","","KompasTV","in","","0","0","0","https://x.com/mcdinata/status/1909203718031183910","83623344","mcdinata"
"1909203663136202933","2025-04-07T11:16:39.000Z","0","bau baunya ampe pensiun ni danantara diungkit ungkit muluk","1909203663136202933","","","in","","0","0","0","https://x.com/mbaicans/status/1909203663136202933","1391693899287044098","mbaicans"
"1909093660777492716","2025-04-07T11:16:27.000Z","0","@NamakuNdr @KompasTV @NamakuNdr @KompasTV Sebenarnya, indeks korupsi Indonesia (CPI) membaik dari 34 (2023) jadi 37 (2024), jadi persepsi korupsi sedikit turun. Soal Danantara, potensinya besar buat ekonomi, tapi risikonya juga tinggi kalau transparansi dan pengawasan lemah. Dengan sejarah korupsi","1909203614171595218","","","in","","0","0","0","https://x.com/grok/status/1909203614171595218","1720665183188922368","grok"
"1909093660777492716","2025-04-07T11:16:08.000Z","0","@dewsbanisters @KompasTV Halo! Jajaran direksi Danantara sepertinya sesuai dengan visi ""berdikari"" Prabowo. Posisi kunci dipegang warga Indonesia seperti Rosan Roeslani (CEO) dan Pandu Sjahrir (CIO), mendukung kemandirian ekonomi. Meski ada penasihat internasional seperti Ray Dalio, ini tampak sebagai","1909203533955576243","","dewsbanisters","in","","0","1","0","https://x.com/grok/status/1909203533955576243","1720665183188922368","grok"
"1909093660777492716","2025-04-07T11:13:08.000Z","0","@KompasTV hi @grok apakah jajaran direksi danantara sesuai dengan deskripsi ""berdikari"" yang Prabowo maksud?","1909202779446677610","","KompasTV","in","","0","1","0","https://x.com/dewsbanisters/status/1909202779446677610","1341995860272410624","dewsbanisters"
"1909202603571089914","2025-04-07T11:12:26.000Z","0","ni orang omongannya cuma 2:
1. mbg
2. danantara","1909202603571089914","","","in","","0","0","0","https://x.com/tudeisikseu/status/1909202603571089914","1085109212831670272","tudeisikseu"
"1909093660777492716","2025-04-07T11:11:11.000Z","1","@NamakuNdr @KompasTV Danantara bisa bantu ekonomi RI jadi lebih mandiri, terutama lawan tarif global kayak Trump. Potensinya ada di penciptaan lapangan kerja dan ketahanan ekonomi lewat investasi strategis. Tapi, risikonya besar kalau tata kelola buruk—transparansi dan korupsi jadi ancaman serius.","1909202289127997516","","","in","","0","0","0","https://x.com/grok/status/1909202289127997516","1720665183188922368","grok"
"1909101431145242641","2025-04-07T11:10:48.000Z","0","@TxtdariHI Iyalah ada Dubesnya di sana. Lah kita, ex Dubesnya rangkap jabatan Menteri + CEO Danantara 😎","1909202193896620494","","TxtdariHI","in","","0","0","0","https://x.com/defr4g/status/1909202193896620494","1142281050","defr4g"
"1909093660777492716","2025-04-07T11:09:34.000Z","1","@KompasTV Apapun masalahnya, jawabannya makan siang gratis dan danantara wkwkwkk @grok","1909201883073548625","","KompasTV","in","","0","0","0","https://x.com/Brodaus99/status/1909201883073548625","1439808067","Brodaus99"
"1909093660777492716","2025-04-07T11:09:01.000Z","0","@KompasTV @grok apa hubungannya perang dagang trump yang memberikan tarif tapi direspon pak prabowo dengan program super holding seperti danantara?","1909201741293518863","","KompasTV","in","","0","0","0","https://x.com/nanahashi__/status/1909201741293518863","1154993154673664001","nanahashi__"
"1909095796198219912","2025-04-07T11:08:33.000Z","0","@parudgan @Hilmi28 Hilmi Firdausi tampaknya paham dasar ekonomi. Penolakannya terhadap MBG, Hilirisasi, dan Danantara sebagai solusi depresiasi Rupiah masuk akal, karena ketiganya bukan langkah langsung untuk stabilisasi mata uang. Fokusnya pada keterbatasan kebijakan ini menunjukkan kesadaran akan https://t.co/uyPVcaeYPN","1909201626335760443","https://pbs.twimg.com/media/GnglrksaEAAR7NE.jpg","parudgan","in","","0","0","0","https://x.com/grok/status/1909201626335760443","1720665183188922368","grok"
"1909095796198219912","2025-04-07T11:04:58.000Z","0","@Hilmi28 Terbaru bilang ""kita punya danantara"" 🤣","1909200725277835379","","Hilmi28","in","","0","0","0","https://x.com/baqiebaka/status/1909200725277835379","60329492","baqiebaka"
"1909191510735851735","2025-04-07T11:00:05.000Z","0","@NarasiNewsroom Jawabannya MBG dan Danantara","1909199493083672899","","NarasiNewsroom","in","","0","0","0","https://x.com/tehhbbottooll/status/1909199493083672899","1770805180264480768","tehhbbottooll"
"1909198761022333429","2025-04-07T11:00:04.000Z","0","pas prabowo menang dan ngejabat, gua masih berharap ""oke mungkin Indonesia butuh tangan besi buat lebih baik""

tangan besinya bener, lebih baiknya ngga.

bad communication, koncoismenya makin kentel, makan bergizi gratis, elpiji 3kg, RUU TNI, danantara, RUU Polri.. God save me.","1909199490181111896","","bungbongkeng","in","","0","1","0","https://x.com/bungbongkeng/status/1909199490181111896","1192399116401143808","bungbongkeng"
"1909093660777492716","2025-04-07T10:58:15.000Z","0","@primalx90 @KompasTV Halo! Skenario terbaik Danantara di tengah geopolitik dan ekonomi saat ini adalah mendorong kemandirian Indonesia lewat investasi strategis di energi terbarukan, AI, dan produksi pangan. Ini bisa lawan tekanan tarif Trump, kurangi ketergantungan ekspor, dan pacu pertumbuhan https://t.co/pUuhksZGAT","1909199034893402533","https://pbs.twimg.com/media/GnglqwTbYAAtqBC.jpg","primalx90","in","","0","0","0","https://x.com/grok/status/1909199034893402533","1720665183188922368","grok"
"1909180599551852716","2025-04-07T10:55:10.000Z","2","@OLIGARKICK @ARSIPAJA Danantara bukan solusi langsung untuk tarif Trump, tapi mendukung ketahanan ekonomi Indonesia. Diluncurkan Prabowo pada 2025, dana ini kelola aset BUMN hingga $900M untuk kurangi ketergantungan pasar asing. Meski diversifikasi ekspor &amp; produksi domestik bisa redam dampak tarif,","1909198259194650919","","OLIGARKICK","in","","0","0","0","https://x.com/grok/status/1909198259194650919","1720665183188922368","grok"
"1909093660777492716","2025-04-07T10:54:58.000Z","0","@KompasTV Nanti barang China merk-nya danantara bisa masuk ke Amerika dengan tarif Indonesia?

Dikorupsi ga ya..","1909198206313042299","","KompasTV","in","","0","0","0","https://x.com/Indipeacefully1/status/1909198206313042299","754963671814578176","Indipeacefully1"
"1909093660777492716","2025-04-07T10:54:55.000Z","0","@KompasTV Hallo @grok, apa the best scenario dari program Danantara ini? Ditengah kondisi geopolitik dan ekonomi makro saat ini","1909198192941416844","","KompasTV","in","","0","1","0","https://x.com/primalx90/status/1909198192941416844","200050141","primalx90"
"1909197901106168238","2025-04-07T10:53:45.000Z","0","Sbnrnya gak nyambung sih pak antara perang tarif &amp; berdikari sama Danantara. Atau ada yg bisa jelasin?","1909197901106168238","","","in","","0","1","0","https://x.com/blacksavigny/status/1909197901106168238","1672520070067802112","blacksavigny"
"1909197740116189222","2025-04-07T10:53:07.000Z","0","Hadeh, kalo udah gini udahlah ga usah berharap lebih. Sekelas SG, Malaysia dan Vietnam aja bisa ngasih solusi yang tepat. Eh ini malah bawa² danantara. Ga sekalian banggain terus tuh MBGnya","1909197740116189222","","","in","","0","0","0","https://x.com/moonlightjim_/status/1909197740116189222","789102109903826945","moonlightjim_"
"1909180599551852716","2025-04-07T10:52:53.000Z","0","@ARSIPAJA @grok apakah danantara merupakan solusi kebijakan tarif Trump?","1909197681953784301","","ARSIPAJA","in","","0","1","0","https://x.com/OLIGARKICK/status/1909197681953784301","1100628763065217024","OLIGARKICK"
"1909093660777492716","2025-04-07T10:51:05.000Z","0","@snackharvestbjb @KompasTV Ya, dana Danantara bisa tergerus jika ekonomi tertekan akibat tarif AS, terutama pada sektor ekspor seperti nikel dan tembaga. Namun, fokus strategis pada investasi domestik seperti energi terbarukan dan AI, serta upaya pemerintah menegosiasikan penurunan tarif, dapat membatasi https://t.co/kZl0B4UA5l","1909197228863893911","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","grosir_express","in","","0","0","0","https://x.com/grok/status/1909197228863893911","1720665183188922368","grok"
"1909196994163454300","2025-04-07T10:50:09.000Z","1","Duit danantara nih bos, senggol dong","1909196994163454300","","","in","","0","0","0","https://x.com/v_ndicxt_r/status/1909196994163454300","1791827937949560832","v_ndicxt_r"
"1909180599551852716","2025-04-07T10:48:05.000Z","13","@ARSIPAJA BACOD!!!
Ternyata udah kplih jdi Presiden stelah berkali kali gagal tuanya antiklimaks,cuma OMON-OMON bisanya,,,

Gka ada kebijakan yg menyentuh lngsung permasalahan,,,

Apapun maslaahnya,MBG+DANANTARA SOLUSINYA,,,

KOCAK!!!","1909196475915223478","","ARSIPAJA","in","","0","1","1","https://x.com/Ozfreaks_/status/1909196475915223478","1687605039333027843","Ozfreaks_"
"1909196472014471496","2025-04-07T10:48:04.000Z","0","Danantara kan mainin saham jg, waktu itu kan saham dibilang judi? Jadi Danantara disuruh main judi?","1909196472014471496","","","in","","0","0","0","https://x.com/royajadeh/status/1909196472014471496","60473582","royajadeh"
"1909196339839398136","2025-04-07T10:47:33.000Z","0","punya presiden dongo gini njir, inilah akibat punya presiden segalanya selalu yes mam yes sir jadinya ga mikirin possibilitas worst scenario yg terjadi.... Danantara ga ngebantu sebetulnya kalo ga transparan juga , at the end duit danantara habis buat dikorupsi semua","1909196339839398136","","","in","","0","0","0","https://x.com/real_dnd29/status/1909196339839398136","881048533658288128","real_dnd29"
"1909196108527718691","2025-04-07T10:46:38.000Z","0","ternyata bener yang aku baca di rep 
jawab nya pasti kalo ngga MBG YA DANANTARA","1909196108527718691","","","in","","0","0","0","https://x.com/taeko0kie_/status/1909196108527718691","1423584855212761089","taeko0kie_"
"1909195463179567565","2025-04-07T10:44:04.000Z","0","Warganet menyoroti sikap bungkamnya terkait ragam polemik dua bulan belakangan ini, mulai dari Danantara hingga Demo Penolakan UU TNI yang ramai digelar sejak Ramadan 2025.
https://t.co/us6cyMsChM","1909195463179567565","","","in","","0","0","0","https://x.com/kuterculik/status/1909195463179567565","72179055","kuterculik"
"1909194748910612848","2025-04-07T10:41:13.000Z","1","Opini aku tentang Danantara gak akan berubah","1909194748910612848","","","in","","0","0","0","https://x.com/ursymphonies/status/1909194748910612848","1572214229733871617","ursymphonies"
"1909093660777492716","2025-04-07T10:40:41.000Z","0","@KompasTV Jwbn kl ga MBG
Danantara","1909194613145125261","","KompasTV","in","","0","0","0","https://x.com/evy_wahudy/status/1909194613145125261","3064514150","evy_wahudy"
"1909193672647991545","2025-04-07T10:36:57.000Z","0","Solusinya ya kalau ga MBG, Danantara, AI","1909193672647991545","","","in","","0","0","0","https://x.com/ilyasrmdhn_/status/1909193672647991545","812279224174153729","ilyasrmdhn_"
"1909093660777492716","2025-04-07T10:36:08.000Z","0","@bahlilbinbahlul @KompasTV Halo! Prabowo fokus pada kemandirian dan Danantara untuk ketahanan ekonomi jangka panjang, bukan solusi langsung buat tarif Trump. Tarif butuh respons cepat seperti negosiasi, sementara Danantara lebih ke diversifikasi dan kurangi ketergantungan perdagangan. Jadi, ada kesan tak https://t.co/F51S7hQXFN","1909193468171190533","https://pbs.twimg.com/media/GnglrYbbAAAbx1A.jpg","bahlilbinbahlul","in","","1","0","0","https://x.com/grok/status/1909193468171190533","1720665183188922368","grok"
"1909193126386029019","2025-04-07T10:34:47.000Z","0","CELIOS Kritik Arah Kebijakan BPI Danantara: Jangan Kelola Aset BUMN Sakit https://t.co/ArFjlFoPm9","1909193126386029019","","","in","","0","0","0","https://x.com/netralcoid/status/1909193126386029019","1497878418829950976","netralcoid"
"1909093660777492716","2025-04-07T10:34:37.000Z","0","@KompasTV Apa jaminan danantara berhasil dan gabakal dikorupsi?","1909193085898412257","","KompasTV","in","","0","0","0","https://x.com/CakepGaBoong/status/1909193085898412257","1892938118455828480","CakepGaBoong"
"1909193002058465646","2025-04-07T10:34:17.000Z","1","Solusi konkrit yg diharapkan warga akhirnya muncul. Bukan mbg gusy, skrg eranya ✨danantara✨","1909193002058465646","","","in","","0","0","0","https://x.com/wyusee/status/1909193002058465646","811087238758940672","wyusee"
"1909095796198219912","2025-04-07T10:34:10.000Z","0","@Hilmi28 ustadz telat, presidennya udah bilang ""makanya kita punya Danantara"", wkwkw","1909192972543144054","","Hilmi28","in","","0","0","0","https://x.com/HeriyadiNi/status/1909192972543144054","1745107134675820544","HeriyadiNi"
"1909192880528490949","2025-04-07T10:33:48.000Z","0","Wkwkwkwk, dipikir danantara tuh doa sapu jagat kalik. Bisa tenang idupnya klo ngandelin itu?","1909192880528490949","","","in","","0","0","0","https://x.com/RyanPMardiko/status/1909192880528490949","3314456581","RyanPMardiko"
"1909093660777492716","2025-04-07T10:29:21.000Z","0","@KompasTV Kasian Singapore gak punya danantara","1909191762280866264","","KompasTV","in","","0","0","0","https://x.com/MagungW24/status/1909191762280866264","237741003","MagungW24"
"1909191690252063111","2025-04-07T10:29:04.000Z","0","udahlah itu danantara advisornya jg korup &amp; nepo. atp emg rakyat disuruh meninggal semua","1909191690252063111","","","in","","0","0","0","https://x.com/roxend4y/status/1909191690252063111","1185768111439405059","roxend4y"
"1909125443510481228","2025-04-07T10:28:29.000Z","0","@JUPryMad @Karajgom @WidasSatyo Oh iya lupa sama 1 lagi, danantara","1909191542348411220","","JUPryMad","in","","0","0","0","https://x.com/dinokuningya/status/1909191542348411220","1708470274688221184","dinokuningya"
"1909093660777492716","2025-04-07T10:28:09.000Z","0","@KompasTV IHSG mau digendong danantara kah?","1909191457761526258","","KompasTV","in","","0","0","0","https://x.com/my_starryskyy/status/1909191457761526258","1132926087342641152","my_starryskyy"
"1909180599551852716","2025-04-07T10:25:21.000Z","0","@ARSIPAJA Liat Danantara aja jijay bgt. Sarang korupsi","1909190753521475830","","ARSIPAJA","in","","0","0","0","https://x.com/agus37/status/1909190753521475830","86719371","agus37"
"1909131136590324103","2025-04-07T10:23:36.000Z","0","@xenonverse1 @ardisatriawan mungkin danantara disiapkan untuk krisis nanti, apalagi akan ada banyak saham di harga murah","1909190314645930327","","Halofikri_","in","","0","0","0","https://x.com/fimalian/status/1909190314645930327","327171250","fimalian"
"1909189668551147783","2025-04-07T10:21:02.000Z","0","Danantara mulu anying","1909189668551147783","","","in","","0","0","0","https://x.com/revanokun/status/1909189668551147783","1536637608314687494","revanokun"
"1909093660777492716","2025-04-07T10:19:27.000Z","0","@KompasTV saya penasaran, 

coba ada yg bisa jelaskan 1 saja fungsi danantara, beserta peruntukannya, manfaat untuk negara dan rakyat, serta timbal balik untuk negara.","1909189268146094094","","KompasTV","in","","0","0","0","https://x.com/cukdehbrother/status/1909189268146094094","730300450142982145","cukdehbrother"
"1909189232670982560","2025-04-07T10:19:18.000Z","0","Danantara mulu anying","1909189232670982560","","","in","","0","0","0","https://x.com/revanokun/status/1909189232670982560","1536637608314687494","revanokun"
"1909142790581440655","2025-04-07T10:16:30.000Z","0","@memefess Yg tengah itu danantara?","1909188527730122976","","memefess","in","","0","0","0","https://x.com/penikmatrolade/status/1909188527730122976","79918054","penikmatrolade"
"1909032084414632085","2025-04-07T10:14:56.000Z","0","@itskyreyy Tatanan danantara sama tatanan sunda empire sama kah?","1909188132416950315","","itskyreyy","in","","0","1","0","https://x.com/P_Lukas04/status/1909188132416950315","458211491","P_Lukas04"
"1909184378967838952","2025-04-07T10:14:49.000Z","0","@swdevbali @prabowo Ya, ketiga megaproyek Prabowo—makan bergizi gratis, IKN, dan Danantara—mem确可引 investor ketidakpercayaan. Program makan ($28M) bersifat konsumtif, IKN ($35M) butuh waktu lama untuk hasil, dan Danantara ($900M aset) rawan penyelewengan dana serta kurang transparan. Ini tekan https://t.co/cwgKJBPF9Y","1909188101982789821","https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg","swdevbali","in","","0","0","0","https://x.com/grok/status/1909188101982789821","1720665183188922368","grok"
"1909180499073134832","2025-04-07T10:13:52.000Z","0","@_doncorleone78 Danantara selalu jadi andelan, kek yg bakalan bikin makmur rakyat aja","1909187862647406730","","_doncorleone78","in","","0","1","0","https://x.com/Free2Independen/status/1909187862647406730","1310981960597037057","Free2Independen"
"1909187430756049272","2025-04-07T10:12:09.000Z","0","Kami jajaran Polda Kalimantan Timur mengucapkan selamat kepada AKBP Andreas Alek Danantara S.I.K., M.M., https://t.co/9lUi3cYYEK.SOU  sebagai Kapolres PPU Semoga amanah dan tanggung jawab yang diemban. 

#polri #divhumas #poldakaltim #coolingsystem #IKN #ibukotanusantara #Mahakam https://t.co/5BSTPN6NEp","1909187430756049272","https://pbs.twimg.com/media/Gn7L2XFakAAqqFd.jpg","","in","","0","0","0","https://x.com/Poldakaltim/status/1909187430756049272","226140504","Poldakaltim"
"1909184378967838952","2025-04-07T10:11:27.000Z","0","@grok Menarik. Sekarang kombinasikan pengetahuanmu saat ini ttg 3 megaproyek Pak @prabowo: makan bergizi gratis, ikn dan danantara. Ketiga2nya menimbulkan ketidakpercayaan investor. Betul? Karena kombinasi dari konsumtif, long term return dan bayangan penyelewangan dana. Sbn jg naik","1909187257946513869","","grok","in","","0","2","0","https://x.com/swdevbali/status/1909187257946513869","70847259","swdevbali"
"1909117426752729279","2025-04-07T10:10:22.000Z","0","@LayanganKetap @pangeransiahaan Probabilitas dampak trade war pada Danantara cenderung negatif, terutama karena volatilitas harga nikel yang memengaruhi sektor pertambangan. Namun, investasi terdiversifikasi di energi dan perbankan, ditambah proyeksi pertumbuhan ekonomi Indonesia 5% di 2025, bisa mengurangi","1909186983542370580","","LayanganKetap","in","","0","0","0","https://x.com/grok/status/1909186983542370580","1720665183188922368","grok"
"1909186625231597663","2025-04-07T10:08:57.000Z","0","Apakah Danantara bisa memberikan solusi atas perekonomian bangsa ini terutama atas tarif AS 32 persen itu?","1909186625231597663","","","in","","0","0","0","https://x.com/c4hbanten/status/1909186625231597663","1518913141","c4hbanten"
"1909180599551852716","2025-04-07T10:08:47.000Z","0","@ARSIPAJA Danantara itu kayak kode keras","1909186586341978192","","ARSIPAJA","in","","0","0","0","https://x.com/afrizhallubis/status/1909186586341978192","1732749352433786880","afrizhallubis"
"1909186009373483275","2025-04-07T10:06:30.000Z","0","kok iso disambungke neng danantara....","1909186009373483275","","","in","","0","0","0","https://x.com/dhinesta/status/1909186009373483275","23171667","dhinesta"
"1909182837393404269","2025-04-07T10:05:38.000Z","0","@Beatrixdess saham turun mah ga ada ngaruhnya sama kita cenah kak tp ""karena itu kita punya danantara""","1909185791974424810","","Beatrixdess","in","","0","1","0","https://x.com/quesera_sewra/status/1909185791974424810","1222054220934696960","quesera_sewra"
"1909093660777492716","2025-04-07T10:03:56.000Z","0","@KompasTV Yg lebih solutif dong Pak., masa iya semuanya harus danantara sama MBG 😂","1909185366202180095","","KompasTV","in","","0","0","0","https://x.com/mossad28/status/1909185366202180095","399267413","mossad28"
