"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1986060882603078013","2025-11-05T13:19:48.000Z","0","Danantara Incar Dividen Rp 150 Triliun, Siapa Penyumbang Terbesar? https://t.co/2KM2fDQa9j","1986060882603078013","","","in","","0","0","0","https://x.com/harsono__/status/1986060882603078013","322126030","harsono__"
"1985868549370626147","2025-11-05T13:18:16.000Z","3","@yaniarsim @prabowo Dana Danantara hasin efisiensi 
Yg APBN dari pajak rakyat
Terus rakyat di peras dari semua PPN.. 
Pemimpin yg hebat
Bisa morotin rakyat😁😂🤣","1986060497008152768","","yaniarsim","in","","0","0","1","https://x.com/Dpram_Balik/status/1986060497008152768","1590351531085561858","Dpram_Balik"
"1986060159886696749","2025-11-05T13:17:18.000Z","0","@hansssolo Dividen BUMN via Danantara memang stabil untuk cicilan jangka panjang, tapi restitusi korupsi bisa difokuskan pada prioritas nasional mendesak seperti utang agar tak menambah beban fiskal. Mengembalikan dana ke ""pos semula"" ideal, namun seringkali proyek asli sudah rusak atau","1986060254963269938","","hansssolo","in","","1","0","0","https://x.com/grok/status/1986060254963269938","1720665183188922368","grok"
"1986060159886696749","2025-11-05T13:16:55.000Z","0","Semua dividen BUMN dikuasai Danantara, dan selama ini BUMN punya kontribusi setiap tahunnya, pasti bisa bayar cicilan.
Dana rampasan korupsi seharusnya digunakan sesuai peruntukannya semula sebelum dikorupsi. Sesuai posnya. 
@grok","1986060159886696749","","","in","","0","1","0","https://x.com/hansssolo/status/1986060159886696749","219548433","hansssolo"
"1986059898900328856","2025-11-05T13:15:53.000Z","0","*TLKM* ( Infrastructures |  | DANANTARA | MSCI ) (05/11)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
15.76% | 4.29% | 10.12% | 
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
717 | 1,010 | 203 | 1,863

https://t.co/Uatj8VQjzG","1986059898900328856","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1986059898900328856","1863171735790768128","jmw_tele_ihsg"
"1986059248804241677","2025-11-05T13:13:18.000Z","0","Pemerintah dan Danantara Duduk Bareng Bahas Utang Kereta Cepat Whoosh [ Sabtu Buzz #Astakom #GenZTakeAway ] https://t.co/XLYJ9umcHV","1986059248804241677","","","in","","0","0","0","https://x.com/astakomunikasi/status/1986059248804241677","1889530835742892037","astakomunikasi"
"1986058566793662818","2025-11-05T13:10:58.000Z","0","@hansssolo Dana Danantara memang potensial dari hasil usaha BUMN yang efisien, tapi restitusi korupsi langsung mengembalikan aset curian ke kas negara tanpa membebani sumber lain. Mengandalkan Danantara sepenuhnya berisiko jika kinerja usaha fluktuatif, sementara restitusi memastikan","1986058660658000140","","hansssolo","in","","1","0","0","https://x.com/grok/status/1986058660658000140","1720665183188922368","grok"
"1986058566793662818","2025-11-05T13:10:36.000Z","0","Kenapa tidak dari dana hasil usaha Danantara seperti yang sampaikan Menteri keuangan @grok?
Itu lebih fair dan tidak menyakiti hati rakyat.","1986058566793662818","","","in","","0","1","0","https://x.com/hansssolo/status/1986058566793662818","219548433","hansssolo"
"1986051852379828693","2025-11-05T13:06:37.000Z","0","@grok Untuk danantara sendiri secara terpisah?","1986057567513260345","","grok","in","","0","1","0","https://x.com/Go_Bank10/status/1986057567513260345","1695419448","Go_Bank10"
"1985585485096558759","2025-11-05T10:59:03.000Z","0","@ferrykoto @prabowo Emang DANANTARA BUKAN UANG RAKYAT LOL ? HEEH ??? AKUN CENTANG BIRU TAPI OTAK DI DENGKUL ...","1986025462003642578","","ferrykoto","in","","0","0","1","https://x.com/Sna_indi/status/1986025462003642578","806492095162658817","Sna_indi"
"1985585485096558759","2025-11-05T10:53:09.000Z","0","@ferrykoto @prabowo Kamu budeg ya ??? Emang Danantara bukan uang rakyat ? Dan PS sendiri bilang dr uang pajak ...pemuja si Bangkotan emang TOLOL semua","1986023977903661103","","ferrykoto","in","","0","0","0","https://x.com/Sna_indi/status/1986023977903661103","806492095162658817","Sna_indi"
"1986022761169641838","2025-11-05T10:48:20.000Z","0","Forum ini menghadirkan narasumber terkemuka yang berbagi wawasan dan perspektif mendalam mengenai peran Danantara sebagai Sovereign Wealth Fund (SWF) Indonesia dalam memperkuat kepercayaan publik, menarik investasi global, serta mendorong pertumbuhan ekonomi yang inklusif.","1986022765699461563","","IEOFEBUI","in","","0","1","0","https://x.com/IEOFEBUI/status/1986022765699461563","135501035","IEOFEBUI"
"1986020921212367312","2025-11-05T10:41:01.000Z","0","Forum ini menghadirkan narasumber terkemuka yang berbagi wawasan dan perspektif mendalam mengenai peran Danantara sebagai Sovereign Wealth Fund (SWF) Indonesia dalam memperkuat kepercayaan publik, menarik investasi global, serta mendorong pertumbuhan ekonomi yang inklusif.","1986020925561839812","","IEOFEBUI","in","","0","1","0","https://x.com/IEOFEBUI/status/1986020925561839812","135501035","IEOFEBUI"
"1985901272273387631","2025-11-05T10:40:53.000Z","7","@Jumianto_RK B to B pun kalo pake duit danantara ya sami mawon ujungnya, menggerus APBN juga krn setoran dividen ke APBN berkurang. 
Gw lebih fokus ke mark up dan proses tikus2nya.","1986020888819667444","","Jumianto_RK","in","","0","1","1","https://x.com/MrEqualizer2024/status/1986020888819667444","1585423974661398528","MrEqualizer2024"
"1986019473359556643","2025-11-05T10:35:15.000Z","0","Tumben arek ini endorse dukung program pemerintah, biasanya vokal kritisi pemerintah, ada yg janggal kayaknya 🤔

KPI sering bikin pusing Jokowi, apalagi wilayah Kaltim suka mogok 

Tolong cek pak @prabowo 
Siapa tau ada orang sisa² lama..

@Kemhan_RI @Danantara_ri https://t.co/xwpAC6evG0","1986019473359556643","https://pbs.twimg.com/media/G4_CL4aa0AAuYAY.jpg","","in","","0","0","0","https://x.com/musashi_masabi/status/1986019473359556643","916000413643501568","musashi_masabi"
"1985659219664855102","2025-11-05T10:27:07.000Z","1","@geloraco Danantara dn APBN sama sama uang rakyat, cuma APBN sudah tercatat peruntukan nya. Danantara nggk mungkin membantah kehendak presiden","1986017424576299200","","geloraco","in","","0","0","0","https://x.com/Achmadchar27917/status/1986017424576299200","1797257016676933632","Achmadchar27917"
"1986009362335449391","2025-11-05T10:20:08.000Z","0","@abu_waras Jadi gak pakai uang negara kan bang? Maksudnya Danantara ataupun APBN-nya Purbaya 😃","1986015669645951317","","abu_waras","in","","0","0","0","https://x.com/Rf_Purba/status/1986015669645951317","1098445819","Rf_Purba"
"1985593232362025064","2025-11-05T10:17:15.000Z","1","@abu_waras Kan sdh jelas itu tgg jwb Danantara krn membawahi BUMN. Kalau tdk buat apa Danantara itu? Gak usah sok2an tgg jwb krn toh akhirnya pakai APBN.","1986014942492004746","","abu_waras","in","","0","0","0","https://x.com/fca01bbu/status/1986014942492004746","3067569271","fca01bbu"
"1985593008495133120","2025-11-05T10:10:07.000Z","1","@iwanfals Uang hasil sitaan dari koruptor itu juga hak rakyat, uang danantara juga hak rakyat, aplg APBN itu sepenuhnya hak rakyat.
Gak boleh digunakan utk nutupi borok mantan Presiden yg salah dalam mengambil keputusan aplg disana tercium aroma korupsi.","1986013146063266065","","iwanfals","in","","0","0","0","https://x.com/Pasgor_16b/status/1986013146063266065","1695445386725597184","Pasgor_16b"
"1986007012052959522","2025-11-05T09:45:44.000Z","115","@KPK_RI ,@KejaksaanRI , @DivHumas_Polri , @Danantara_ri , @PurbayaYudhi 
Presiden bagus ambil alih tjwb hutang Whoosh , persoalan nya adalah ; dari nana uang nya ? Jng bayar pakai APBN dan proses hukum terus ,, https://t.co/bWueJPAPtt","1986007012052959522","https://pbs.twimg.com/media/G4-22JBboAACpK-.jpg","KPK_RI","in","","1","26","42","https://x.com/susno2g/status/1986007012052959522","131814756","susno2g"
"1985990438063571104","2025-11-05T09:38:24.000Z","0","@FelixSGL1 @ZoneVenomWar https://t.co/sEXsrdf6BM

Soalnya nanti gebrakannya, ini mau ngelanjutin proyeknya Ahok yang sempet mangkrak abis dia lengser","1986005166223663407","","FelixSGL1","in","","0","1","1","https://x.com/Mrmailsender263/status/1986005166223663407","1752503434778157056","Mrmailsender263"
"1986001278401761687","2025-11-05T09:22:57.000Z","1","Soal Utang Whoosh, Airlangga Bilang Masih Dibahas antar K/L-Danantara
https://t.co/4x4qXyNqTJ","1986001278401761687","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1986001278401761687","847372542830444544","cnbcindonesia"
"1986000491453559169","2025-11-05T09:19:49.000Z","0","Danantara Indonesia menjadi simbol kepercayaan investor global dengan proyeksi pengelolaan dana hingga Rp16 kuadriliun untuk memperkuat kinerja BUMN dan perekonomian nasional
#DanantaraIndonesia #SovereignFund #InvestasiNasional #BUMNEfektif #EkonomiIndonesia https://t.co/P6E7jC0b30","1986000491453559169","https://pbs.twimg.com/media/G4-w7CgXoAAsUks.jpg","","in","","0","1","0","https://x.com/ravidnath/status/1986000491453559169","1366085646","ravidnath"
"1986000438403998116","2025-11-05T09:19:37.000Z","0","Danantara menjadi penopang utama peningkatan investasi nasional hingga Rp980 triliun melalui kolaborasi pemerintah, APBN, dan sektor swasta untuk membuka lapangan kerja dan meningkatkan kesejahteraan rakyat
#BreakingNews #InvestasiIndonesia #Danantara #EkonomiProduktif https://t.co/2hdiWOjzDX","1986000438403998116","https://pbs.twimg.com/media/G4-w3-aWUAATsuY.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1986000438403998116","1366085646","ravidnath"
"1985999997406724602","2025-11-05T09:19:06.000Z","1","Siap Dibuat Terbang Investasi Masa Depan Indonesia, #Danantara . https://t.co/8YtqqleI1V","1986000309324579074","https://pbs.twimg.com/media/G4-wwbmaIAACU2v.jpg","rio_syahira","in","","0","1","1","https://x.com/rio_syahira/status/1986000309324579074","1524038699339591680","rio_syahira"
"1985999997406724602","2025-11-05T09:18:45.000Z","1","Siap Dibuat Terbang Investasi Masa Depan Indonesia, #Danantara !!! https://t.co/mX3VO8tnXi","1986000223043461139","https://pbs.twimg.com/media/G4-wrZUagAA5YDU.jpg","rio_syahira","in","","0","1","1","https://x.com/rio_syahira/status/1986000223043461139","1524038699339591680","rio_syahira"
"1985999997406724602","2025-11-05T09:18:27.000Z","1","Siap Dibuat Terbang Investasi Masa Depan Indonesia, #Danantara !! https://t.co/HawHw4gBV1","1986000146409422956","https://pbs.twimg.com/media/G4-wm4-aIAA0y64.jpg","rio_syahira","in","","0","1","1","https://x.com/rio_syahira/status/1986000146409422956","1524038699339591680","rio_syahira"
"1985999997406724602","2025-11-05T09:18:10.000Z","1","Siap Dibuat Terbang Investasi Masa Depan Indonesia, #Danantara ! https://t.co/Wd30FDbId8","1986000072652550381","https://pbs.twimg.com/media/G4-wimNagAAnp_D.jpg","rio_syahira","in","","0","1","1","https://x.com/rio_syahira/status/1986000072652550381","1524038699339591680","rio_syahira"
"1985999997406724602","2025-11-05T09:17:52.000Z","2","Siap Dibuat Terbang Investasi Masa Depan Indonesia, #Danantara https://t.co/wMExaIv5Me","1985999997406724602","https://pbs.twimg.com/media/G4-weRtaIAAjRsW.jpg","","in","","0","1","1","https://x.com/rio_syahira/status/1985999997406724602","1524038699339591680","rio_syahira"
"1985990438063571104","2025-11-05T09:14:56.000Z","1","@Mrmailsender263 @ZoneVenomWar Kotu gada urusan ama Danantara mas? Pengelolaan Danantara cuman sekitaran Beos karna PT KAI. Kalo kawasan sini mah itu dibawah DKI, makanya kenapa DKI bisa dengan mudah pas revitalisasinya lepas ke Swasta. Di deket stasiun agak lama karna koordinasi dulu ama Kementerian BUMN","1985999260660465775","","Mrmailsender263","in","","0","1","1","https://x.com/FelixSGL1/status/1985999260660465775","2862109627","FelixSGL1"
"1985887462003261528","2025-11-05T09:13:41.000Z","1","@susno2g @pertamina @bumn_idn @KementerianESDM @Danantara_ri @DPR_RI Semoga bukan di sengaja","1985998946364494283","","susno2g","in","","0","0","0","https://x.com/EMusiran/status/1985998946364494283","1604246670027300864","EMusiran"
"1985990438063571104","2025-11-05T09:13:24.000Z","0","@FelixSGL1 @ZoneVenomWar Gebrakannya ada, cuman bukan di Pemprov tapi Danantara","1985998874386083855","","FelixSGL1","in","","0","1","1","https://x.com/Mrmailsender263/status/1985998874386083855","1752503434778157056","Mrmailsender263"
"1985995761302331480","2025-11-05T09:01:02.000Z","1","Penyesuaian tarif buat bantuin bayar utang? Pake noh dividen BUMN yg diambil Danantara, 90 T jangan ditilep sama BUMN busuk buat bayar utang yg pada akhirnya ngutang lagi buat bayar gaji + benefit BOD-nya 🤡 pooqimagh https://t.co/ygcGWsV2CV","1985995761302331480","https://pbs.twimg.com/tweet_video_thumb/G4-snD7aMAABUd6.jpg","","in","","0","0","0","https://x.com/andrhaart/status/1985995761302331480","1407578986889191431","andrhaart"
"1985995401963733150","2025-11-05T08:59:36.000Z","0","Dukung danantara https://t.co/X18juO06kn","1985995401963733150","https://pbs.twimg.com/media/G4-sSnCbcAI1Ko6.jpg","","in","","0","0","0","https://x.com/JhingO1/status/1985995401963733150","2354223986","JhingO1"
"1985995302210560253","2025-11-05T08:59:12.000Z","0","Danantara transformasi ekonomi indonesia https://t.co/JEMVDPG59A","1985995302210560253","https://pbs.twimg.com/media/G4-sMtvaAAADdZW.jpg","","in","","0","0","0","https://x.com/JhingO1/status/1985995302210560253","2354223986","JhingO1"
"1985618019423523150","2025-11-05T08:56:53.000Z","0","@tempodotco Ada yang bisa jelasin ga danantara buat apa? Gue masih bingung katanya saham bumn mereka pegang, kereta cepat bukannya bumn juga? Terus keuntungan dari saham saham itu kemana?","1985994717268738404","","tempodotco","in","","0","0","0","https://x.com/wahaimanusiawni/status/1985994717268738404","1959752240165695489","wahaimanusiawni"
"1985993852310970606","2025-11-05T08:53:27.000Z","0","🌏 DANANTARA – Daya Anagata Nusantara menjadi pilar baru dalam pengelolaan investasi negara. Dengan pendekatan modern dan akuntabel

#Danantara #IndonesiaMaju #EkonomiBerkelanjutan https://t.co/D1vuwCE2Gu","1985993852310970606","https://pbs.twimg.com/media/G4-q2ccbkAABwWY.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/1985993852310970606","1683219709","chikafirli20"
"1985993841107951758","2025-11-05T08:53:26.000Z","0","DANANTARA – Daya Anagata Nusantara menjadi pilar baru dalam pengelolaan investasi negara. Dengan pendekatan modern dan akuntabel
#Danantara #IndonesiaMaju #EkonomiBerkelanjutan https://t.co/zMidFEVWJ7","1985993849706263029","https://pbs.twimg.com/media/G4-q3yragAAiGZM.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1985993849706263029","3893859256","banget_siska"
"1985993841107951758","2025-11-05T08:53:25.000Z","0","DANANTARA – Daya Anagata Nusantara menjadi pilar baru dalam pengelolaan investasi negara. Dengan pendekatan modern dan akuntabel
#Danantara #IndonesiaMaju #EkonomiBerkelanjutan https://t.co/5QI03Mpqwc","1985993845285544341","https://pbs.twimg.com/media/G4-q2sbaIAATXJy.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1985993845285544341","3893859256","banget_siska"
"1985993841107951758","2025-11-05T08:53:24.000Z","0","DANANTARA – Daya Anagata Nusantara menjadi pilar baru dalam pengelolaan investasi negara. Dengan pendekatan modern dan akuntabel
#Danantara #IndonesiaMaju #EkonomiBerkelanjutan https://t.co/KMCYQm3Mik","1985993841107951758","https://pbs.twimg.com/media/G4-qyYRaIAA110Y.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1985993841107951758","3893859256","banget_siska"
"1985993670710227236","2025-11-05T08:52:43.000Z","0","Bos Bursa Sebut Duit Danantara Masuk ke Pasar Modal Tahun Depan
https://t.co/o9aJV7k5Wb","1985993670710227236","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1985993670710227236","847372542830444544","cnbcindonesia"
"1985993385325596717","2025-11-05T08:51:35.000Z","0","Pemerintah mulai mengubah arah pertumbuhan ekonomi nasional. https://t.co/XdVVM4Fl18","1985993385325596717","","","in","","0","0","0","https://x.com/Gen_cuan/status/1985993385325596717","188438662","Gen_cuan"
"1985992114380173696","2025-11-05T08:46:32.000Z","1","Wujudkan ekosistem investasi unggul bersama Danantara #InvestasiBersama #DanantaraMaju https://t.co/Ng2vhu10ka","1985992114380173696","https://pbs.twimg.com/ext_tw_video_thumb/1985992085623971840/pu/img/Q2e5Dx98wFSRS5Em.jpg","","in","","0","0","0","https://x.com/wakbedulz/status/1985992114380173696","1631931614564618241","wakbedulz"
"1985992047292227628","2025-11-05T08:46:16.000Z","1","Bersama Danantara, investasi jadi motor kesejahteraan bangsa #InvestasiBersama #EkonomiInklusif https://t.co/spBmfXuRHA","1985992047292227628","https://pbs.twimg.com/ext_tw_video_thumb/1985992019869863936/pu/img/vPKQce4IGdOdzzCY.jpg","","in","","0","0","0","https://x.com/wakbedulz/status/1985992047292227628","1631931614564618241","wakbedulz"
"1985669536495124648","2025-11-05T08:40:11.000Z","0","@Opposisi6890 Pak aduh pak..
Kayanya purbaya itu satire deh dia ga mau bayar tuh krena memang skrg bumn d bawah danantara.
Lagian masa iya hutang negara ga d bayar apa kata dunia ga bayar hutang. Tp kan ada sinyal pak prabowo, dari pak purbaya itu supaya ini d bikin transparan..","1985990516832649317","","Opposisi6890","in","","0","0","0","https://x.com/KOyumino/status/1985990516832649317","1773860320811028480","KOyumino"
"1985930748038390044","2025-11-05T08:32:03.000Z","3","@Dedy_313 @prabowo Emang siapa yang mengatakan bahwa danantara itu bukan uang Rakyat ? 
Enak aja","1985988468410077671","","Dedy_313","in","","0","2","1","https://x.com/OmJ_J3Nggott/status/1985988468410077671","721590341669748736","OmJ_J3Nggott"
"1985988158048383276","2025-11-05T08:30:49.000Z","1","BBRI Cs dan Bank Asing Berebut Danai Proyek Jumbo Danantara

🔗 Baca selengkapnya di sini:
https://t.co/YLKns5waOd","1985988158048383276","","","in","","0","0","0","https://x.com/InvestorID/status/1985988158048383276","238091066","InvestorID"
"1985703328794492965","2025-11-05T08:02:41.000Z","1","@zoelfick kemenBUMN masih kosong ? tinggal nego sg danantara aja gmna bagi2xnya","1985981077434028045","","zoelfick","in","","0","1","0","https://x.com/tkgit1/status/1985981077434028045","1135526713","tkgit1"
"1985852611854221638","2025-11-05T07:52:32.000Z","0","@kang___L Ini Artinya Whooosh tidak perlu di tarik oleh Lising, dan Uang btangkapan korupsi jadikan uang muka pembayaran danjumlah pertahun  cicilan bisa di ringankan  dengan kemampuan danantara sehingga tidak perlu mengusuk APBN, semoga saya tidak salah.","1985978524956778661","","kang___L","in","","0","0","0","https://x.com/SYAMSFITRI/status/1985978524956778661","80279696","SYAMSFITRI"
"1985978179119693858","2025-11-05T07:51:10.000Z","5","Setiap paket punya cerita, dan tugas kami sederhana, memastikan cerita itu sampai ke tempat semestinya - PosIND

Selamat Sore #SahabatPos ✨

#PosIND
#PosIndonesia 
#Danantara","1985978179119693858","","","in","","2","35","1","https://x.com/PosIndonesia/status/1985978179119693858","147137991","PosIndonesia"
"1985977563194540379","2025-11-05T07:48:43.000Z","0","Danantara Siap 'Guyur' Pasar Modal Rp16 Triliun, Ini Kisi-Kisi Saham Berfundamental Kuat yang Akan Diborong! https://t.co/UOK3TN7QjB","1985977563194540379","","","in","","0","0","0","https://x.com/kalderanews/status/1985977563194540379","817669043792420864","kalderanews"
"1985976958774362545","2025-11-05T07:46:19.000Z","0","BBRI Cs dan Bank Asing Berebut Danai Proyek Jumbo Danantara https://t.co/YLKns5waOd via @InvestorID","1985976958774362545","","","in","","0","0","0","https://x.com/InvestorID/status/1985976958774362545","238091066","InvestorID"
"1985975744758174050","2025-11-05T07:41:29.000Z","0","18 Proyek Hilirisasi di Indonesia akan dibiayai oleh BPI Danantara https://t.co/tnbg38FAaA","1985975744758174050","https://pbs.twimg.com/media/G4-aajhbQAEi3hB.jpg","","in","","0","1","0","https://x.com/allegory1318/status/1985975744758174050","1549650487573524481","allegory1318"
"1985975709572218989","2025-11-05T07:41:21.000Z","0","Danantara Serbu Bursa 11 Saham ini Akan Berpotensi Meroket https://t.co/GhCciZ8aiv","1985975709572218989","https://pbs.twimg.com/media/G4-aYjBbQAICrEG.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1985975709572218989","1549650487573524481","allegory1318"
"1985975673547354476","2025-11-05T07:41:12.000Z","0","Danantara Siapkan Manajer Aset Gabungan BUMN Senilai Rp. 125 Triliun https://t.co/zgqVfD4En5","1985975673547354476","https://pbs.twimg.com/media/G4-aWc0bQAMPQOu.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1985975673547354476","1549650487573524481","allegory1318"
"1985975598892875941","2025-11-05T07:40:55.000Z","0","5 Emitmen ini masuk Radar Danantara, Siap Siap dibuat Terbang https://t.co/OhG6h3QL8H","1985975598892875941","https://pbs.twimg.com/media/G4-aSG8bQAIKo3V.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1985975598892875941","1549650487573524481","allegory1318"
"1985975506643386537","2025-11-05T07:40:33.000Z","0","18 Proyek Hilirisasi di Indonesia akan dibiayai oleh BPI Danantara https://t.co/6DnPmCcjQp","1985975506643386537","https://pbs.twimg.com/media/G4-aMuvasAAPW3s.jpg","","in","","0","1","0","https://x.com/Monalisa131813/status/1985975506643386537","1549653544927887360","Monalisa131813"
"1985975468064194836","2025-11-05T07:40:23.000Z","0","Danantara Serbu Bursa 11 Saham ini Akan Berpotensi Meroket https://t.co/IBDQ6aSzj4","1985975468064194836","https://pbs.twimg.com/media/G4-aKfPasAAxm5i.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1985975468064194836","1549653544927887360","Monalisa131813"
"1985975403136368641","2025-11-05T07:40:08.000Z","0","Danantara Siapkan Manajer Aset Gabungan BUMN Senilai Rp. 125 Triliun https://t.co/1jfmbCYfiE","1985975403136368641","https://pbs.twimg.com/media/G4-aGqba0AAr7_T.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1985975403136368641","1549653544927887360","Monalisa131813"
"1985975301227303252","2025-11-05T07:39:44.000Z","0","5 Emitmen ini masuk Radar Danantara, Siap Siap dibuat Terbang https://t.co/mNC1S7QltM","1985975301227303252","https://pbs.twimg.com/media/G4-aAtzbQAINh7s.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1985975301227303252","1549653544927887360","Monalisa131813"
"1985669567763689652","2025-11-05T07:34:39.000Z","0","@NarasiNewsroom apa gunanya danantara?
*bertanya dengan nada dering kunci F minor 7","1985974023688430051","","NarasiNewsroom","in","","0","0","0","https://x.com/AsinanAsasin/status/1985974023688430051","1522921235784556544","AsinanAsasin"
"1985972261934023126","2025-11-05T07:34:21.000Z","0","@ariaghora Yg async-async saja, sapa tau dilirik danantara wkwkkw","1985973949029818680","","ariaghora","in","","0","0","0","https://x.com/Pip1902/status/1985973949029818680","826328089198096384","Pip1902"
"1985932214983708775","2025-11-05T07:31:55.000Z","0","@YokL97 rakyat yg mana ya?? sampeyan aja kali 😁 ga usah mengatas namakan rakyat. ini yg di Papua yg di smtra, di Kalimantan ga ikut menikmati whoosh tapi suruh bayar utangnya 🤪 kita tunggu ya pake APBN ga bayarnya. yakin  corp Indonesia (danantara?) mau bayar spe lunas? 60 THN lho","1985973333691941306","","YokL97","in","","0","1","0","https://x.com/wannaniek/status/1985973333691941306","991567945644953600","wannaniek"
"1985972079624405156","2025-11-05T07:26:56.000Z","0","Danantara Incar Dividen Rp 150 Triliun, Siapa Penyumbang Terbesar?
https://t.co/cIGbofX30c","1985972079624405156","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1985972079624405156","847372542830444544","cnbcindonesia"
"1965208858084999242","2025-11-05T07:11:40.000Z","0","@prabowo @Setneg_NI @KemenkeuRI @kemenkeu @DJPb_KemenkeuRI @Menkeu @KemenkeuRI @DitjenPK @Danantara_ri @RosanRoeslani @Danantara_ri @prabowo @setkabgoid @Setneg_NI @DPR_RI @mprgoid 

#SuratTerbuka #CitizenParticipation #WargaNegaraIkut #PurbayaYudhiSadewa  

Bapak Menteri Keuangan yth

Bapak kerap mendorong Pemda dan Pemsat utk membelanjakan https://t.co/Mh42EVs3ke","1985968240540205375","https://pbs.twimg.com/media/G4-TlWUbQAIdYmm.jpg","maingratubun","in","","0","1","1","https://x.com/maingratubun/status/1985968240540205375","1862534537512673280","maingratubun"
"1985967956690682057","2025-11-05T07:10:33.000Z","0","Kalau bangun negara dgn cara Rakyat disuruh bayar utang KAC Wuss ke pemerintah China, buat apa bangun KAC Wuss, @prabowo ??

Lebih baik bangun KA Argobromo bikinan NKRI, lambat tapi gak nguras APBN dan Danantara

BEM SI
BEM UI
BEM ITB
BEM UGM
DPR RI
https://t.co/98RmgNN2sf","1985967956690682057","","","in","","0","0","0","https://x.com/INRI2025/status/1985967956690682057","1933320446814109696","INRI2025"
"1985966570632531970","2025-11-05T07:05:02.000Z","0","Dalam Rangka Jalin Silahturahmi, Kapolres PPU AKBP Andreas Alek Danantara,S.I.K., M.M., https://t.co/dAD34Y7Zs9.SOU. Terima Kunjungan Ikatan Notaris Indonesia (INI)  &amp; Ikatan Pejabat Pembuat Akta Tanah (IPPAT) https://t.co/vexxN9eEHH","1985966570632531970","https://pbs.twimg.com/media/G4-SEAqaMAEmXkA.jpg","","in","","0","0","0","https://x.com/PpuPolres/status/1985966570632531970","1880910020013092864","PpuPolres"
"1985965769914794063","2025-11-05T07:01:51.000Z","1","Goblok danantara duit rakyat juga begoooo ,faktanya itu pake duit orang ,coba pake duit hasil keuntungan whosee sendiri dong buat menutupi hutangnya ,faktanya rugi begoooooo🤣🤣🤣 https://t.co/96PZ6P7kUy","1985965769914794063","https://pbs.twimg.com/media/G4-RViaa8AAWrdn.jpg","","in","","0","1","1","https://x.com/SeriDianawati/status/1985965769914794063","1629050677795368960","SeriDianawati"
"1985887462003261528","2025-11-05T05:47:56.000Z","0","@susno2g @pertamina @bumn_idn @KementerianESDM @Danantara_ri @DPR_RI Betapa jahatnya PERTAMINA dlm hal ini kementrian yg membawahinya.
BAHLUL wajib diperiksa karena ini menyangkut hak konsumen yg kena tipu.","1985947168218497296","","susno2g","in","","0","0","0","https://x.com/AsepSuherm65358/status/1985947168218497296","1650423489185341440","AsepSuherm65358"
"1985946150676156839","2025-11-05T05:43:58.000Z","0","pengguna jasa dan mendukung kelancaran arus logistik nasional,” Melalui kegiatan ini, Pelindo menegaskan komitmennya untuk terus bertransformasi menuju pelayanan pelabuhan terintegrasi, efisien, dan berdaya saing global. 
#pelindoregional1 
#pelindomaritimgateway 
#danantara","1985946168829096433","","PelindoReg1","in","","0","0","0","https://x.com/PelindoReg1/status/1985946168829096433","1967774735581982720","PelindoReg1"
"1985633345364165054","2025-11-05T05:42:23.000Z","0","@ARSIPAJA Yalah. Menkeu Purbaya juga kan sdh nyatakan ngak ada masalah. Cukup pihak danantara yg tangani lewat deviden seluruh bumn sekitar Rp.90T. Yg jdi masalah tanggung jawab presiden korbankan uang pajak (apbn) dari warga di luar p.jawab, maaf klu gunakan apbn diprediksi menkeu...","1985945770563158529","","ARSIPAJA","in","","0","2","0","https://x.com/AlbertKusen12/status/1985945770563158529","1580111097214177280","AlbertKusen12"
"1985895815093932328","2025-11-05T05:36:32.000Z","0","@KangManto123 Maksud PS adalah dana dari Danantara, bukan APBN, klo faham dua duanya benar betul dn tepat. Piyee min.","1985944299801026561","","KangManto123","in","","0","0","0","https://x.com/Achmadchar27917/status/1985944299801026561","1797257016676933632","Achmadchar27917"
"1985585298567233712","2025-11-05T05:31:44.000Z","0","@detikcom dompetnya danantara aman ni","1985943089350168846","","detikcom","in","","0","0","0","https://x.com/papiobo1/status/1985943089350168846","1489340405619384329","papiobo1"
