"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1973309118363607225","2025-10-01T08:48:50.000Z","2","Rapat Koordinasi Akselerasi Pertumbuhan Ekonomi Triwulan IV-2025 dipimpin oleh Menko Perekonomian Airlangga Hartarto di Wisma Danantara, Jakarta (01/10). https://t.co/KJhR7aytEB","1973309118363607225","https://pbs.twimg.com/media/G2KaLepaIAUkKP1.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1973309118363607225","1848561019838468097","ferryjulianto_"
"1973263606138675650","2025-10-01T08:46:57.000Z","0","@tvOneNews Waduh...penasehat danantara kok statusnya terhukum ya ?","1973308642012324190","","tvOneNews","in","","0","0","0","https://x.com/SteveRo19538478/status/1973308642012324190","1643243892983332865","SteveRo19538478"
"1973306299556438292","2025-10-01T08:37:38.000Z","0","Jd pegawai danantara keknya gampang bener,kawan gw lsg jd VP aja","1973306299556438292","","","in","","0","0","0","https://x.com/ajikotak/status/1973306299556438292","61518513","ajikotak"
"1973305492178133048","2025-10-01T08:34:26.000Z","0","Terima kasih Sobat Danantara!
Pemberdayaan UMKM akan tetap menjadi fokus utama perseroan sebagai bagian dari kontribusi nyata BRI dalam memperkuat fondasi ekonomi nasional.

Apresiasi ini kami dedikasikan kepada seluruh nasabah BRI. https://t.co/Mgm9aXUL7V","1973305492178133048","https://pbs.twimg.com/media/G2KW4UhaIAQiTVX.jpg","","in","","0","0","0","https://x.com/bumnskwhebat/status/1973305492178133048","1570378487613227008","bumnskwhebat"
"1973304260931776849","2025-10-01T08:29:34.000Z","0","DANANTARA – Daya Anagata Nusantara hadir sebagai lembaga investasi strategis untuk memperkuat ekonomi nasional. Melalui pengelolaan aset yang transparan dan profesional
#Danantara #IndonesiaMaju https://t.co/yhRqmDK72T","1973304268171116914","https://pbs.twimg.com/media/G2KUyDmaIAAzA0Q.jpg","chikafirli20","in","","0","0","0","https://x.com/chikafirli20/status/1973304268171116914","1683219709","chikafirli20"
"1973304260931776849","2025-10-01T08:29:33.000Z","0","DANANTARA – Daya Anagata Nusantara hadir sebagai lembaga investasi strategis untuk memperkuat ekonomi nasional. Melalui pengelolaan aset yang transparan dan profesional
#Danantara #IndonesiaMaju https://t.co/BXoXjCZytT","1973304264769544710","https://pbs.twimg.com/media/G2KUw5VaIAAfqT4.jpg","chikafirli20","in","","0","1","0","https://x.com/chikafirli20/status/1973304264769544710","1683219709","chikafirli20"
"1973304260931776849","2025-10-01T08:29:32.000Z","0","DANANTARA – Daya Anagata Nusantara hadir sebagai lembaga investasi strategis untuk memperkuat ekonomi nasional. Melalui pengelolaan aset yang transparan dan profesional
#Danantara #IndonesiaMaju https://t.co/GeiAn9R4VF","1973304260931776849","https://pbs.twimg.com/media/G2KUvtYaIAAiCCE.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/1973304260931776849","1683219709","chikafirli20"
"1973300657190019565","2025-10-01T08:15:13.000Z","3","Danantara Buka Peluang Terbitkan Patriot Bond Lanjutan https://t.co/EGer5BYif6","1973300657190019565","","","in","","0","1","1","https://x.com/BloombergTZ/status/1973300657190019565","1582972008479920129","BloombergTZ"
"1973300280524783904","2025-10-01T08:13:43.000Z","5","Purbaya Ungkap Isi Pertemuan Dadakan di Danantara https://t.co/Jh1H5tXPta","1973300280524783904","","","in","","0","1","4","https://x.com/CNNIndonesia/status/1973300280524783904","17128975","CNNIndonesia"
"1973299312672252315","2025-10-01T08:09:52.000Z","0","purbaya itu suruh jadi menko ekuin aja, menkeu tidak ke  arah kebijakan operasional dsb..atau mau jadi ceo danantara sekalian?  ruwet birokrasi kita ini kalau semua orang sakkarepe.","1973299312672252315","","","in","","1","0","0","https://x.com/hannysetiawan/status/1973299312672252315","92409882","hannysetiawan"
"1973297426430849433","2025-10-01T08:02:23.000Z","0","Danantara mengkonsolidasikan dan optimalkan aset negara https://t.co/x43i59UK42","1973297426430849433","https://pbs.twimg.com/media/G2KPjIYbkAAqEAL.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1973297426430849433","564578290","diaharmayanti1"
"1973297341328400861","2025-10-01T08:02:02.000Z","0","Danantara bukti keseriusan presiden prabowo https://t.co/UpfR2AwdkY","1973297341328400861","https://pbs.twimg.com/media/G2KPd8caIAQgg02.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1973297341328400861","564578290","diaharmayanti1"
"1965212904187474130","2025-10-01T07:59:54.000Z","1","@Vitasamin Danantara wujudkan ekosistem investasi yang berdaya saing tinggi.

#InvestasiBersama #DanantaraMaju #EkonomiInklusif","1973296803790594467","","Vitasamin","in","","0","0","0","https://x.com/andecaci/status/1973296803790594467","1568911385219956736","andecaci"
"1973228420709646522","2025-10-01T07:59:48.000Z","1","@Minang_in Danantara wujudkan ekosistem investasi yang berdaya saing tinggi.

#InvestasiBersama #DanantaraMaju #EkonomiInklusif","1973296777450365438","","Minang_in","in","","0","0","0","https://x.com/andecaci/status/1973296777450365438","1568911385219956736","andecaci"
"1973269836148129802","2025-10-01T07:59:43.000Z","1","@Kamarudin7S Danantara wujudkan ekosistem investasi yang berdaya saing tinggi.

#InvestasiBersama #DanantaraMaju #EkonomiInklusif","1973296755589763185","","Kamarudin7S","in","","0","0","0","https://x.com/andecaci/status/1973296755589763185","1568911385219956736","andecaci"
"1973296699708940695","2025-10-01T07:59:29.000Z","1","Danantara wujudkan ekosistem investasi yang berdaya saing tinggi.

#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/klEExC0SDN","1973296699708940695","https://pbs.twimg.com/media/G2KO47ZaIAAf38C.jpg","","in","","0","0","0","https://x.com/andecaci/status/1973296699708940695","1568911385219956736","andecaci"
"1973296179657232702","2025-10-01T07:57:25.000Z","0","Menko Perekonomian Airlangga Hartarto di Wisma Danantara, Rabu (1/10/2025) menyampaikan Pemerintah sedang merampungkan insentif Pajak Penghasilan Pasal 21 Ditanggung Pemerintah atau PPh DTP hingga 2026 bagi para pekerja di sektor padat karya serta pariwisata.

""Ini akan mencakup https://t.co/RxmuvucO8t","1973296179657232702","https://pbs.twimg.com/media/G2KOaTCbMAAaLgT.jpg","","in","","0","2","0","https://x.com/Metro_TV/status/1973296179657232702","57261519","Metro_TV"
"1973295677544472713","2025-10-01T07:55:26.000Z","5","Danantara Indonesia menegaskan kupon Patriot Bond 2% yang jauh di bawah pasar tetap diminati, terbukti dari penerbitan Rp50 triliun yang oversubscribed lebih dari Rp51,7 triliun. 

Simak selengkapnya: https://t.co/nNIMvjD44m https://t.co/pDnm5hjBgh","1973295677544472713","https://pbs.twimg.com/media/G2KNrEYaIAMa_DO.jpg","","in","","0","1","1","https://x.com/BloombergTZ/status/1973295677544472713","1582972008479920129","BloombergTZ"
"1973295520207753377","2025-10-01T07:54:48.000Z","1","BPI Danantara memberikan klarifikasi mengenai beredarnya dokumen yang menyebutkan adanya 46 nama konglomerat Indonesia yang menjadi investor dalam Patriot Bond.

🔗Baca selengkapnya di sini : https://t.co/pQE96Nl3He

#investor #danantara #bocor Aceh Udah Oktober Lubang Buaya","1973295520207753377","","","in","","0","0","0","https://x.com/JendelaMassa/status/1973295520207753377","1910555103087779842","JendelaMassa"
"1973292671772111169","2025-10-01T07:43:29.000Z","0","BPI Danantara merespons informasi yang viral di media sosial soal 46 konglomerat Indonesia dikabarkan madi investor dari Patriot Bonds. MD Global Relations and Governance Danantara Mohamad Al-Arief mengatakan, kabar itu bukan merupakan informasi resmi dari lembaganya.","1973292671772111169","","","in","","0","1","0","https://x.com/pasfm/status/1973292671772111169","145121986","pasfm"
"1973291553683910905","2025-10-01T07:39:03.000Z","0","Danantara jadi andalan https://t.co/loLfW8hAAF","1973291553683910905","https://pbs.twimg.com/media/G2KKNLUbUAAnlJ_.jpg","","in","","0","0","0","https://x.com/nabilprcl/status/1973291553683910905","1017018298431463424","nabilprcl"
"1973291334149804323","2025-10-01T07:38:10.000Z","0","Danantara masa depan perekonomian https://t.co/82PGoGBrMC","1973291334149804323","https://pbs.twimg.com/media/G2KKAZOaIAQa3my.jpg","","in","","0","0","0","https://x.com/nabilprcl/status/1973291334149804323","1017018298431463424","nabilprcl"
"1973291281951629631","2025-10-01T07:37:58.000Z","0","Danantara kunci dorong investasi https://t.co/ReU4E7IhNm","1973291281951629631","https://pbs.twimg.com/media/G2KJ9a5bsAAx2ql.jpg","","in","","0","0","0","https://x.com/nabilprcl/status/1973291281951629631","1017018298431463424","nabilprcl"
"1973290921442812324","2025-10-01T07:36:32.000Z","0","Danantara Mewujudkan Indonesia Emas 2045 https://t.co/AmpThbz6kU","1973290921442812324","https://pbs.twimg.com/media/G2KJoY2aIAMthZx.jpg","","in","","0","1","0","https://x.com/HantamanHijau/status/1973290921442812324","1568090044749193217","HantamanHijau"
"1973285895701999820","2025-10-01T07:16:34.000Z","0","Penajam Paser Utara – Kapolres Penajam Paser Utara AKBP Andreas Alek Danantara, S.I.K., M.M., https://t.co/NaMscvk110.Sou memimpin langsung pelaksanaan Upacara Kesaktian Pancasila yang digelar di halaman Mako Polres Penajam Paser Utara pada Rabu, 1 Oktober 2025. https://t.co/vubjnfSvSF","1973285895701999820","https://pbs.twimg.com/media/G2KFDDOaIAIc1m9.jpg","","in","","0","0","0","https://x.com/BAG_SDM_PPU/status/1973285895701999820","1593516533191278592","BAG_SDM_PPU"
"1973285532173238625","2025-10-01T07:15:07.000Z","0","Pakar UGM Ungkap Dampak Positif dan Negatif Kemunculan Danantara https://t.co/3MQcNz6UUY","1973285532173238625","https://pbs.twimg.com/media/G2KEu8_bQAAmy2C.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1973285532173238625","1549650487573524481","allegory1318"
"1973285497989636281","2025-10-01T07:14:59.000Z","0","Danantara Transformasi Ekonomi Indonesia https://t.co/3AAUlFJALz","1973285497989636281","https://pbs.twimg.com/media/G2KEs82aIAMNm8S.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1973285497989636281","1549650487573524481","allegory1318"
"1973285464036745324","2025-10-01T07:14:51.000Z","0","Danantara Mesin Pertumbuhan Ekonomi Indonesia https://t.co/LMrOzCuBbw","1973285464036745324","https://pbs.twimg.com/media/G2KEq_dbYAAY7pg.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1973285464036745324","1549650487573524481","allegory1318"
"1973285140194640341","2025-10-01T07:13:33.000Z","0","Pakar UGM Ungkap Dampak Positif dan Negatif Kemunculan Danantara https://t.co/yN4713ALlK","1973285140194640341","https://pbs.twimg.com/media/G2KEYGdaIAIdMuj.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1973285140194640341","1549653544927887360","Monalisa131813"
"1973285026960973896","2025-10-01T07:13:18.000Z","0","PAKAR UGM UNGKAP DAMPAK POSITIF DAN NEGATIF KEMUNCULAN DANANTARA https://t.co/PKmeoNIRKU","1973285074704728368","https://pbs.twimg.com/media/G2KET3vawAATJt6.jpg","jobijo222","in","","0","0","0","https://x.com/jobijo222/status/1973285074704728368","1646397698856337417","jobijo222"
"1973285026960973896","2025-10-01T07:13:13.000Z","0","PAKAR UGM UNGKAP DAMPAK POSITIF DAN NEGATIF KEMUNCULAN DANANTARA https://t.co/JGaWQ5fyTe","1973285056241344995","https://pbs.twimg.com/media/G2KES_taIAAkMyQ.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1973285056241344995","1646397698856337417","jobijo222"
"1973285047903068189","2025-10-01T07:13:11.000Z","0","Danantara Transformasi Ekonomi Indonesia https://t.co/n5SpdKwt6e","1973285047903068189","https://pbs.twimg.com/media/G2KESx7bAAE9nz4.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1973285047903068189","1549653544927887360","Monalisa131813"
"1973285026960973896","2025-10-01T07:13:10.000Z","0","PAKAR UGM UNGKAP DAMPAK POSITIF DAN NEGATIF KEMUNCULAN DANANTARA https://t.co/Kn1WDsfgGs","1973285042739900419","https://pbs.twimg.com/media/G2KESFxaIAAJgs_.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1973285042739900419","1646397698856337417","jobijo222"
"1973285026960973896","2025-10-01T07:13:06.000Z","0","PAKAR UGM UNGKAP DAMPAK POSITIF DAN NEGATIF KEMUNCULAN DANANTARA https://t.co/rrSasXBnpn","1973285026960973896","https://pbs.twimg.com/media/G2KERJlbgAAgWm4.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1973285026960973896","1646397698856337417","jobijo222"
"1973285013837017362","2025-10-01T07:13:03.000Z","0","Purbaya Makan di Warung Kaki Lima Usai Rapat Danantara, Intip Menunya
https://t.co/epkMixze9T","1973285013837017362","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1973285013837017362","847372542830444544","cnbcindonesia"
"1973285006903746956","2025-10-01T07:13:02.000Z","0","Danantara Mesin Pertumbuhan Ekonomi Indonesia https://t.co/T9mojY1kTG","1973285006903746956","https://pbs.twimg.com/media/G2KEQXBaIAUcX2b.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1973285006903746956","1549653544927887360","Monalisa131813"
"1973284763822858734","2025-10-01T07:12:04.000Z","1","Angkat Jempol! Purbaya Makan di Warung Kaki Lima Usai Rapat Danantara
https://t.co/THSFgvl6L5","1973284763822858734","","","in","","1","0","1","https://x.com/cnbcindonesia/status/1973284763822858734","847372542830444544","cnbcindonesia"
"1972876714972971284","2025-10-01T06:58:26.000Z","0","@ptabipraya Mana tanggungjawabnya atas penggunaan dokumen prusahaan kmi (Lokal Papua) yg dpakai @ptabipraya (BUMN) sbg pendamping lelang dlm proses lelang pembangunan kantor Gubernur Papua Barat Daya di Kota Sorong, mohon atensinya @Danantara_ri &amp; Komisi VI @DPR_RI NKRI hrs adil di Papua https://t.co/2RJ1yMJWHA","1973281334136361397","https://pbs.twimg.com/media/G2KA6oiaIAYOuG5.jpg","ptabipraya","in","","0","0","0","https://x.com/ManselSina59856/status/1973281334136361397","1733304586759479296","ManselSina59856"
"1973280658316497388","2025-10-01T06:55:45.000Z","0","Terima kasih Sobat Danantara!
Pemberdayaan UMKM akan tetap menjadi fokus utama perseroan sebagai bagian dari kontribusi nyata BRI dalam memperkuat fondasi ekonomi nasional. https://t.co/DDhfclIEPA","1973280658316497388","https://pbs.twimg.com/media/G2KASsmaIAA43mH.jpg","","in","","0","0","0","https://x.com/Bumn_Gtlo_Rapi/status/1973280658316497388","1595384917696708609","Bumn_Gtlo_Rapi"
"1973229825143025760","2025-10-01T06:54:40.000Z","0","@disdistea Karena ini konteksnya baru dikucurkan 200 T oleh Danantara ke Himbara.
Jadi Menkeu berkepentingan disana","1973280385917395171","","disdistea","in","","0","1","0","https://x.com/SantorinisSun/status/1973280385917395171","980685208969031680","SantorinisSun"
"1973253464626176070","2025-10-01T05:50:45.000Z","1","@vicko_twitt Gagal paham pisan, bikin danantara penasehatnya aja koruptor dari negara aseng. Pdhl koruptor di negara sendiri udh ngamprak, knp pake angkat koruptor aseng. Sekarang sibuk bagi2 bintang buat aseng, pdhl warga sendiri bny yg layak dikasih bintang meski ga ngetop🫠","1973264299431960643","","vicko_twitt","in","","0","1","0","https://x.com/puspaswarna/status/1973264299431960643","1339383991","puspaswarna"
"1973198727671324939","2025-10-01T05:46:48.000Z","1","@Mdy_Asmara1701 Himbara tukang main golf, Pertamina pemalas. Klop deh Danantara... 🤣","1973263308842213416","","Mdy_Asmara1701","in","","0","0","0","https://x.com/nuemontserrat/status/1973263308842213416","1927656211308240896","nuemontserrat"
"1973261311300739578","2025-10-01T05:38:52.000Z","0","Danantara wujud baru induk BUMN. https://t.co/MamE5lzj1M","1973261311300739578","https://pbs.twimg.com/media/G2JusQQasAAeH-O.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1973261311300739578","1586149044640153600","SuaraRakyatMoe"
"1973260991380238584","2025-10-01T05:37:36.000Z","0","Bersama kita dukung program Danantara. https://t.co/Wc7VaX4RXi","1973260991380238584","https://pbs.twimg.com/media/G2JuZuubgAACC53.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1973260991380238584","1586149044640153600","SuaraRakyatMoe"
"1972989675309805992","2025-10-01T05:08:36.000Z","0","@TVRINasional duit danantara ya?","1973253693932970379","","TVRINasional","in","","0","0","0","https://x.com/mugenntsukoyomi/status/1973253693932970379","1148227499555295240","mugenntsukoyomi"
"1973252969354371376","2025-10-01T05:05:43.000Z","3","Menteri Keuangan Purbaya Yudhi Sadewa dan Menteri Koordinator Bidang Perekonomian Airlangga Hartarto mendatangi kantor BPI Danantara, Rabu (1/10/2025).

Baca di sini: https://t.co/tDQP5k5XAy

~TA #Purbaya #Airlangga #Danantara https://t.co/fCMqqYfoZ4","1973252969354371376","https://pbs.twimg.com/media/G2JnGdLaIAU-GJW.jpg","","in","","0","1","0","https://x.com/kompascom/status/1973252969354371376","23343960","kompascom"
"1973249360210305313","2025-10-01T04:57:54.000Z","0","CEO Badan Pengelola Investasi Daya Anagata Nusantara Indonesia (Danantara Indonesia) Rosan Roeslani menyampaikan bahwa Freeport McMoran sudah setuju melepas 12 persen sahamnya ke Indonesia tanpa dipungut biaya.

“Mereka sudah setuju untuk 12 persen,” ucap Rosan ketika ditemui di https://t.co/Gns3OgUyX7","1973251000069959888","https://pbs.twimg.com/media/G2JlRgeaIAUh6IC.jpg","akuratco","in","","0","1","1","https://x.com/akuratco/status/1973251000069959888","786549338818224128","akuratco"
"1973250594988232858","2025-10-01T04:56:17.000Z","0","Pemerintah melalui Danantara Indonesia merencanakan peluncuran proyek besar pengolahan sampah menjadi energi listrik (waste-to-power) sebelum akhir Oktober 2025. Proyek ini merupakan salah satu solusi untuk mengatasi krisis sampah nasional sekaligus meningkatkan kontribusi energi https://t.co/6oJ5xQxQ3y","1973250594988232858","https://pbs.twimg.com/media/G2JkwGsbcAAEf9-.jpg","","in","","0","0","0","https://x.com/DewataModerat_/status/1973250594988232858","1909139716026556416","DewataModerat_"
"1973250586129932779","2025-10-01T04:56:15.000Z","0","Strategi danantara dalam mengoptimalkan aset https://t.co/Vzp4NUXAzh","1973250586129932779","https://pbs.twimg.com/media/G2Jk8ljacAA9FIV.jpg","","in","","0","0","0","https://x.com/InformaPrintech/status/1973250586129932779","1324445647206903808","InformaPrintech"
"1973250571584127167","2025-10-01T04:56:12.000Z","0","Strategi danantara dalam mengoptimalkan aset https://t.co/iX31nC7Hxt","1973250571584127167","https://pbs.twimg.com/media/G2Jk7wCaIAECK2C.jpg","","in","","0","0","0","https://x.com/InformaPrintech/status/1973250571584127167","1324445647206903808","InformaPrintech"
"1973250556782313943","2025-10-01T04:56:08.000Z","0","Strategi danantara dalam mengoptimalkan aset https://t.co/1NIXhks2qB","1973250556782313943","https://pbs.twimg.com/media/G2Jk630aIAM2kgZ.jpg","","in","","0","0","0","https://x.com/InformaPrintech/status/1973250556782313943","1324445647206903808","InformaPrintech"
"1973250541829627943","2025-10-01T04:56:05.000Z","0","Strategi danantara dalam mengoptimalkan aset https://t.co/BkxJR65Bq9","1973250541829627943","https://pbs.twimg.com/media/G2Jk5_8aIAInS75.jpg","","in","","0","0","0","https://x.com/InformaPrintech/status/1973250541829627943","1324445647206903808","InformaPrintech"
"1973250526663025082","2025-10-01T04:56:01.000Z","0","Strategi danantara dalam mengoptimalkan aset https://t.co/LO6rPqOXYB","1973250526663025082","https://pbs.twimg.com/media/G2Jk5IcaIAAWYYE.jpg","","in","","0","0","0","https://x.com/InformaPrintech/status/1973250526663025082","1324445647206903808","InformaPrintech"
"1973249360210305313","2025-10-01T04:51:23.000Z","2","💰Freeport setuju lepas 12 persen saham ke Indonesia

Pada Selasa (30/9)), CEO Badan Pengelola Investasi Daya Anagata Nusantara Indonesia  (Danantara Indonesia) Rosan Roeslani menyampaikan Freeport McMoran  sudah setuju melepas 12 persen sahamnya ke Indonesia tanpa dipungut https://t.co/fMJLYACRlc","1973249360210305313","https://pbs.twimg.com/media/G2JjarIaIAAC9DF.jpg","","in","","0","1","3","https://x.com/akuratco/status/1973249360210305313","786549338818224128","akuratco"
"1972878891166646681","2025-10-01T04:16:13.000Z","0","@PriaKemontol @williamanggala @xquitavee Dari pasal 6 PP 10 Tahun 2025. Dewan pengawas BPI danantara periode saat ini cuman muliaman hadad yg tidak ex-officio alias melekat ke individu. https://t.co/ddXrV80Znf","1973240512191799428","https://pbs.twimg.com/media/G2JbyQ7aEAAJFc1.jpg","PriaKemontol","in","","0","1","0","https://x.com/logikakalsehat/status/1973240512191799428","1639903014357184512","logikakalsehat"
"1973240435683254705","2025-10-01T04:15:55.000Z","0","Airlangga dan Purbaya Bahas Paket Kebijakan dan Stimulus di Wisma Danantara https://t.co/FSGn9yE6hq","1973240435683254705","","","in","","0","0","0","https://x.com/MediaVoi/status/1973240435683254705","1578222594","MediaVoi"
"1973235629988389377","2025-10-01T03:56:49.000Z","0","Susul Airlangga, Purbaya Tiba di Kantor Danantara
https://t.co/zICAJGJHcf","1973235629988389377","","","in","","0","0","1","https://x.com/cnbcindonesia/status/1973235629988389377","847372542830444544","cnbcindonesia"
"1973235523134378268","2025-10-01T03:56:24.000Z","0","BUMN sektor asuransi bakal dipangkas BPI Danantara jadi hanya 3 Saat ini tercatat 15 BUMN asuransi. Menurut Chief Economist Danantara Reza Yamora Siregar, langkah dilakukan lantaran sejumlah BUMN asuransi tak berjalan baik. Dengan konsolidasi BUMN asuransi ini diharapkan bisa","1973235523134378268","","","in","","0","0","0","https://x.com/pasfm/status/1973235523134378268","145121986","pasfm"
"1973235422781382906","2025-10-01T03:56:00.000Z","0","Sempat Disinggung Prabowo, Danantara &amp; Menhan Kaji 'Harta Karun' RI
https://t.co/lJtxVap38G","1973235422781382906","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1973235422781382906","847372542830444544","cnbcindonesia"
"1973233926790586530","2025-10-01T03:50:03.000Z","0","Rabu, 01 Oktober 2025

Upacara Bendera Pelindo Group Cabang Bitung dalam Rangka Memperingati Hari Kesaktian Pancasila.

#PelindoGroup
#CabangBitung
#Danantara
#IndonesiaMaritimeGateway https://t.co/MKIqxD5Quc","1973233926790586530","https://pbs.twimg.com/media/G2JVyjBaIAE2co9.jpg","","in","","0","0","0","https://x.com/pelindo_bitung/status/1973233926790586530","1945009652909137920","pelindo_bitung"
"1973169035966816749","2025-10-01T03:47:20.000Z","7","@salam4jari Biar kapok tuh @pertamina @ptm_patraniaga sama jajaran direksinya. Kemenkeu atau danantara ga pada mau potong gaji direksinya sekalian? Ini sarang penyamun. Perusahaan rugi melulu kerjanya, tapi bosnya gaji selangit. @KemenkeuRI @bumn_idn @danantaraIDN","1973233244004040826","","salam4jari","in","","0","1","1","https://x.com/yudhaadhi/status/1973233244004040826","69307625","yudhaadhi"
"1973232666171548149","2025-10-01T03:45:03.000Z","0","Purbaya Hingga Airlangga Merapat ke Kantor Danantara, Ada Apa? https://t.co/yHh46H32eT #Stimulusekonomi","1973232666171548149","","","in","","0","1","0","https://x.com/KontanNews/status/1973232666171548149","43799886","KontanNews"
"1973231532337746131","2025-10-01T03:40:32.000Z","3","Danantara Minat Investasi ke Perusahaan Pangan Eropa https://t.co/RwAJIhGG2y","1973231532337746131","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1973231532337746131","17128975","CNNIndonesia"
"1973231440226820122","2025-10-01T03:40:10.000Z","0","Kementerian Haji akan terlibat dalam pemberian saran terkait Kampung Haji tetapi teknis pembangunannya dilakukan oleh Danantara. https://t.co/4PD5ufrDJU","1973231440226820122","","","in","","0","0","0","https://x.com/arinadotid/status/1973231440226820122","1666303982007111680","arinadotid"
"1973231299549864414","2025-10-01T03:39:37.000Z","0","Danantara hadir sebagai motor penggerak transformasi Indonesia 🌏✨
#Danantara #WasteToPower #HilirisasiNikel #DigitalAI #HoldingBUMN #EnergiHijau #SinergiNasional #IndonesiaMaju https://t.co/tbu7v1TStC","1973231299549864414","https://pbs.twimg.com/media/G2JTZvObUAA4W4P.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1973231299549864414","1562747141071990787","Nusatmr"
"1972878891166646681","2025-10-01T03:35:19.000Z","0","@logikakalsehat @williamanggala @xquitavee Dari mana menkeu jadi exofficio pengawas danantara? Wkwk. Sri mulyani kali yg jadi dewan pengawas wkwk. Penunjukan susunan pengawas danantara itu melekat ke individu bukan jabatan.","1973230217763365098","","logikakalsehat","in","","0","1","0","https://x.com/PriaKemontol/status/1973230217763365098","1333250468072460288","PriaKemontol"
"1973230107847446984","2025-10-01T03:34:53.000Z","0","#Portizen, PT Pelindo Multi Terminal mengucapkan selamat memperingati Hari Kesaktian Pancasila, 1 Oktober 2025 dengan tema “Pancasila Perekat Bangsa Menuju Indonesia Raya.” 🌺🇮🇩

#HariKesaktianPancasila #Pancasila #IndonesiaRaya #Pelindo #PelindoMultiTerminal #Danantara https://t.co/2O2ctT4d0C","1973230107847446984","https://pbs.twimg.com/media/G2JSU0zbAAAQ1Dx.jpg","","in","","0","0","0","https://x.com/pelidospmtlsw/status/1973230107847446984","1863597124056989696","pelidospmtlsw"
"1973228400727957815","2025-10-01T03:28:06.000Z","1","Airlangga Cs Sambangi Kantor Danantara, Ada Apa?
https://t.co/TnYY0CgnRp","1973228400727957815","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1973228400727957815","847372542830444544","cnbcindonesia"
"1973228338966831386","2025-10-01T03:27:51.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/vVW6Pd9T4O","1973228338966831386","https://pbs.twimg.com/media/G2JQtiUaIAIcx0m.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1973228338966831386","1713751914977120256","Minang_in"
"1973228272944292044","2025-10-01T03:27:35.000Z","1","Beredar Daftar 46 Konglomerat Pembeli Patriot Bond, Ini Kata Danantara
https://t.co/o4j3EO1pOU","1973228272944292044","","","in","","0","1","0","https://x.com/cnbcindonesia/status/1973228272944292044","847372542830444544","cnbcindonesia"
"1973227772664480223","2025-10-01T03:25:36.000Z","1","Rame... pemerintah ngga kompak..
@prabowo pening

Purbaya Sentil Balik Danantara yang Adukan Dirinya ke DPR https://t.co/pDBC5O5etX","1973227772664480223","","","in","","0","0","0","https://x.com/jari_droid/status/1973227772664480223","1486631613932834819","jari_droid"
"1973224184630362620","2025-10-01T03:11:21.000Z","2","News Pulse - 01 Oktober 2025
- TPIA Berbalik Untung Dengan Laba US$1,6 Miliar
- TAPG Kantongi Dividen Interim Rp450 Miliar
- MYOR Perluas Distribusi; Penjualan Naik, Laba Stabil, Margin Tertekan
- KRAS Ajukan Pendanaan Rp8,3 Triliun dari Danantara https://t.co/LpG0UoiKF8","1973224184630362620","https://pbs.twimg.com/media/G2JM7uRaIAEP6GM.jpg","","in","","0","0","0","https://x.com/indopremier/status/1973224184630362620","2803334178","indopremier"
"1973222545630568763","2025-10-01T03:04:50.000Z","0","Repost @PosIndonesia  Pancasila adalah perekat bangsa yang menyatukan perbedaan. PosIND siap melangkah bersama rakyat, menjaga persatuan, dan membangun Indonesia yang lebih maju. #PosIND #PosIndonesia #KantorPos #PosPay #Danantara #HariKesaktianPancasila #PancasilaPerekatBangsa https://t.co/MkPq5L2u1k","1973222545630568763","https://pbs.twimg.com/media/G2JLMaqaIAMhp0u.png","","in","","0","0","0","https://x.com/PosindSppyogya/status/1973222545630568763","1514422437223739392","PosindSppyogya"
