"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940751347701477385","2025-07-03T12:35:54.000Z","0","Program Danantara dorong pertumbuhan investasi dalam negeri #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/oHEG2SRuRY","1940751350381576296","","masmoel831","in","","0","1","0","https://x.com/masmoel831/status/1940751350381576296","1482209403676020736","masmoel831"
"1940751347701477385","2025-07-03T12:35:53.000Z","0","Danantara bantu kelola aset negara agar lebih produktif #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/7sdbMHeCom","1940751347701477385","","","in","","0","1","0","https://x.com/masmoel831/status/1940751347701477385","1482209403676020736","masmoel831"
"1940748457301758021","2025-07-03T12:24:24.000Z","0","Danantara menciptakan lapangan kerja, hingga mempercepat transformasi ekonomi.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/12EEEVmght","1940748457301758021","https://pbs.twimg.com/media/Gu7sbj0WYAAo4Ox.jpg","","in","","0","0","0","https://x.com/darispertama/status/1940748457301758021","1555389663933739008","darispertama"
"1940748370563551571","2025-07-03T12:24:03.000Z","0","Danantara sebagai salah satu pilar ekonomi negara!
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/NlnB5r1DW7","1940748370563551571","https://pbs.twimg.com/media/Gu7sWbiWwAAqVC2.jpg","","in","","0","0","0","https://x.com/darispertama/status/1940748370563551571","1555389663933739008","darispertama"
"1940748329790709916","2025-07-03T12:23:53.000Z","0","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/lmAEInXqTS","1940748329790709916","https://pbs.twimg.com/media/Gu7sT-SXEAAnAS7.jpg","","in","","0","0","0","https://x.com/darispertama/status/1940748329790709916","1555389663933739008","darispertama"
"1940747972058452015","2025-07-03T12:22:28.000Z","0","Danantara menciptakan lapangan kerja, hingga mempercepat transformasi ekonomi.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ibgnKQRHng","1940747972058452015","https://pbs.twimg.com/media/Gu7r_TLXEAAzsEX.jpg","","in","","0","0","0","https://x.com/carispertama/status/1940747972058452015","1555388092491567104","carispertama"
"1940747883713908873","2025-07-03T12:22:07.000Z","0","Danantara sebagai salah satu pilar ekonomi negara!
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/rH4NnBuTIC","1940747883713908873","https://pbs.twimg.com/media/Gu7r559b0AI6hHG.jpg","","in","","0","0","0","https://x.com/carispertama/status/1940747883713908873","1555388092491567104","carispertama"
"1940747838562140404","2025-07-03T12:21:56.000Z","0","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/vXtKveCtGf","1940747838562140404","https://pbs.twimg.com/media/Gu7r3Zub0Ac6ZFv.jpg","","in","","0","0","0","https://x.com/carispertama/status/1940747838562140404","1555388092491567104","carispertama"
"1940745460119228497","2025-07-03T12:12:29.000Z","58","Rapat Koordinasi dengan Menko Perekonomian, Bapak Airlangga Hartarto, dan Wamen Perhubungan, Bapak Suntana membahas strategi untuk menghadapi tarif impor yang diterapkan Amerika Serikat, sesuai amanah yang diberikan Bapak Presiden Prabowo Subianto.

Kementerian BUMN, Danantara, https://t.co/KVwuJRbu4s","1940745460119228497","https://pbs.twimg.com/media/Gu7ptF3XEAIgON1.jpg","","in","","2","15","4","https://x.com/erickthohir/status/1940745460119228497","43088704","erickthohir"
"1940744445559034287","2025-07-03T12:08:27.000Z","0","Manfaat Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Yo7zVGDh8h","1940744445559034287","https://pbs.twimg.com/media/Gu7oyZ5bUAA_on0.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1940744445559034287","359802769","LadyMuthaFucknA"
"1940744261814964370","2025-07-03T12:07:43.000Z","0","Danantara sebagai salah satu pilar ekonomi negara! Danantara dapat meningkatkan daya saing Indonesia di kancah global, menciptakan lapangan kerja, hingga mempercepat transformasi ekonomi. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/S9g2uJqlJn","1940744261814964370","https://pbs.twimg.com/media/Gu7oiX_WoAAqzuQ.jpg","","in","","0","0","0","https://x.com/RRahagi1990/status/1940744261814964370","1847509911791685633","RRahagi1990"
"1940652913879314782","2025-07-03T12:07:02.000Z","0","@SobatBandar Iklan2 bumn &amp; anak usahanya juga wajib pakai logo danantara","1940744086891516203","","SobatBandar","in","","0","0","0","https://x.com/capcipcupski/status/1940744086891516203","225975450","capcipcupski"
"1940743184210092394","2025-07-03T12:03:27.000Z","0","Manfaat Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/H6ur9kWXTz","1940743184210092394","https://pbs.twimg.com/media/Gu7no-fWAAAy1k2.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1940743184210092394","1844360750170865665","AlanOnniu"
"1940638716101644498","2025-07-03T12:02:28.000Z","0","@DS_yantie Khan ada uang danantara Bu.","1940742938193260822","","DS_yantie","in","","0","0","0","https://x.com/0408private/status/1940742938193260822","1551887674013024256","0408private"
"1940741535513170024","2025-07-03T11:56:55.000Z","0","Danantara sebagai salah satu pilar ekonomi negara! Danantara dapat meningkatkan daya saing Indonesia di kancah global, menciptakan lapangan kerja, hingga mempercepat transformasi ekonomi.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia","1940741541708157014","","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1940741541708157014","1603264295051022336","MAKsahang"
"1940741046520238593","2025-07-03T11:54:57.000Z","2","Danantara sebagai salah satu pilar ekonomi negara! Danantara dapat menciptakan lapangan kerja, hingga mempercepat transformasi ekonomi.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/EMIk4EmzbK","1940741046520238593","https://pbs.twimg.com/media/Gu7lsi9bkAANhbQ.jpg","","in","","0","0","0","https://x.com/TimurParadise/status/1940741046520238593","1866358899961733120","TimurParadise"
"1940740893935534432","2025-07-03T11:54:20.000Z","2","Danantara sebagai salah satu pilar ekonomi negara! Danantara dapat meningkatkan daya saing Indonesia di kancah global
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Kt6H5JQwWY","1940740893935534432","https://pbs.twimg.com/media/Gu7ljuSb0AM-iE8.jpg","","in","","0","0","0","https://x.com/TimurParadise/status/1940740893935534432","1866358899961733120","TimurParadise"
"1940735041598021948","2025-07-03T11:31:05.000Z","0","Danantara dapat meningkatkan daya saing Indonesia di kancah global
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/O2d9wTLnJb","1940735041598021948","https://pbs.twimg.com/media/Gu7gOxVXgAANO1T.jpg","","in","","0","0","0","https://x.com/AndraRacer/status/1940735041598021948","1719746915611656192","AndraRacer"
"1940734936711155949","2025-07-03T11:30:40.000Z","0","JAKARTA – Badan Pengelola Investasi (BPI) Danantara dan ACWA Power, perusahaan energi terbesar di Arab Saudi, telah menandatangani nota kesepahaman (MoU) menyusul kerja sama strategis di bidang energi terbarukan.

Baca selengkapnya:
https://t.co/uKAyFoKnTZ https://t.co/Z4UbXECVJm","1940734936711155949","https://pbs.twimg.com/media/Gu7gIOqakAAQnDR.jpg","","in","","0","0","0","https://x.com/IDNFinancials/status/1940734936711155949","539575639","IDNFinancials"
"1940734400859459898","2025-07-03T11:28:32.000Z","0","#Danantara siap perkuat investasi infrastruktur nasional https://t.co/Lw6iDVEIDy","1940734400859459898","https://pbs.twimg.com/media/Gu7fpFZb0AEyvc8.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1940734400859459898","564578290","diaharmayanti1"
"1940734251672261120","2025-07-03T11:27:57.000Z","0","#Danantara wujudkan kedaulatan ekonomi nasional https://t.co/S8na5z5c15","1940734251672261120","https://pbs.twimg.com/media/Gu7fgnvb0AERcJu.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1940734251672261120","564578290","diaharmayanti1"
"1940733839804191145","2025-07-03T11:26:19.000Z","0","Danantara siap perkuat investasi infrastruktur Nasional
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/9XViDwEYaR","1940733839804191145","https://pbs.twimg.com/media/Gu7fJCqXQAEjtaK.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1940733839804191145","1615863108630728705","Indonesia_Satu0"
"1940733803762491703","2025-07-03T11:26:10.000Z","0","Dukungan Danantara terhadap berbagai proyek nasional
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/rcRfsj4qDK","1940733803762491703","https://pbs.twimg.com/media/Gu7fG8YWMAAf0xE.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1940733803762491703","1615863108630728705","Indonesia_Satu0"
"1940733770900165092","2025-07-03T11:26:02.000Z","0","Danantara Percepat Pembangun Sektor Strategis
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/9fTYOvqagd","1940733770900165092","https://pbs.twimg.com/media/Gu7fFFnbQAA6QTt.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1940733770900165092","1615863108630728705","Indonesia_Satu0"
"1940733741611339952","2025-07-03T11:25:55.000Z","0","Danantara wujudkan kedaulatan ekomomi Nasional
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/veRPh5uxjI","1940733741611339952","https://pbs.twimg.com/media/Gu7fDTkacAA5ORT.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1940733741611339952","1615863108630728705","Indonesia_Satu0"
"1940733681347580290","2025-07-03T11:25:41.000Z","0","Danantara siap perkuat investasi infrastruktur Nasional
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/KqVuzkk8lc","1940733681347580290","https://pbs.twimg.com/media/Gu7e_vrb0AIb0TO.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1940733681347580290","1615863108630728705","Indonesia_Satu0"
"1940733540758634695","2025-07-03T11:25:07.000Z","0","Dukungan Danantara terhadap berbagai proyek nasional
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/BKYZIvcWTa","1940733540758634695","https://pbs.twimg.com/media/Gu7e3o2b0AMUjB5.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1940733540758634695","1615863108630728705","Indonesia_Satu0"
"1940733407694409839","2025-07-03T11:24:36.000Z","0","Danantara Percepat Pembangun Sektor Strategis
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/XpLs6U72LQ","1940733407694409839","https://pbs.twimg.com/media/Gu7ev8zb0AMKd1n.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1940733407694409839","1615863108630728705","Indonesia_Satu0"
"1940733229793005769","2025-07-03T11:23:53.000Z","0","Danantara wujudkan kedaulatan ekomomi Nasional
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/GJbSNVkZFs","1940733229793005769","https://pbs.twimg.com/media/Gu7elmwb0AUidJO.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1940733229793005769","1615863108630728705","Indonesia_Satu0"
"1940732825541791872","2025-07-03T11:22:17.000Z","0","Danantara sebagai salah satu pilar ekonomi negara! Danantara dapat meningkatkan daya saing Indonesia di kancah global, menciptakan lapangan kerja, hingga mempercepat transformasi ekonomi.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/P8IbJJThVv","1940732825541791872","https://pbs.twimg.com/media/Gu7eNxQb0AA2CNe.jpg","","in","","0","0","0","https://x.com/ZenithW2921/status/1940732825541791872","538033217","ZenithW2921"
"1940728827296309548","2025-07-03T11:06:24.000Z","0","Danantara dan ACWA Power dari Arab Saudi Luncurkan Kemitraan Rp 162,1 Triliun https://t.co/ffPtYcA5Mu via @InvestorID","1940728827296309548","","","in","","0","0","0","https://x.com/InvestorID/status/1940728827296309548","238091066","InvestorID"
"1940728509116436570","2025-07-03T11:05:08.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/aGjaFGBlCJ","1940728509116436570","https://pbs.twimg.com/media/Gu7aSbab0AM2NHi.jpg","","in","","0","0","0","https://x.com/Rajawali_NKRI/status/1940728509116436570","1296263815533756416","Rajawali_NKRI"
"1940728483640234277","2025-07-03T11:05:02.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Hw4NSnM4rQ","1940728483640234277","https://pbs.twimg.com/media/Gu7aQ0nW8AAs5th.jpg","","in","","0","0","0","https://x.com/Rajawali_NKRI/status/1940728483640234277","1296263815533756416","Rajawali_NKRI"
"1940728445891494106","2025-07-03T11:04:53.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/nmw2x5fmNA","1940728445891494106","https://pbs.twimg.com/media/Gu7aOzwboAACiQL.jpg","","in","","0","0","0","https://x.com/Rajawali_NKRI/status/1940728445891494106","1296263815533756416","Rajawali_NKRI"
"1940728115116036250","2025-07-03T11:03:34.000Z","0","Danantara Kucurkan Rp 130 Triliun untuk KUR Perumahan, Aturan Rampung Bulan Ini https://t.co/qeXsK5B36g","1940728115116036250","","","in","","0","0","0","https://x.com/KATADATAcoid/status/1940728115116036250","552523769","KATADATAcoid"
"1940568999533891728","2025-07-03T10:52:07.000Z","1","@FaktaBerita89 @Tita83079013 Semakin banyak antrian haji, semakin banyak dana haji yg menumpuk, maka akan semakin baik untuk ""danantara"".

🤣","1940725235587993841","","FaktaBerita89","in","","0","0","0","https://x.com/SiahaanPardo/status/1940725235587993841","1636599920831414272","SiahaanPardo"
"1940362880110743952","2025-07-03T10:50:41.000Z","7","@hadji_murat21 @kemenhub151 @KemenBUMN @IndonesiaGaruda @Danantara_ri @GerryS ini sih keknya flight kosongan mau jemput jamaah haji, let people have fun lah","1940724875368476752","","hadji_murat21","in","","0","0","0","https://x.com/slurrryo/status/1940724875368476752","1219481356486332416","slurrryo"
"1940723667153092830","2025-07-03T10:45:53.000Z","0","bagusan ""BUMN"" kenapa jadi Danantara Indonesia ajg 👺","1940723667153092830","","","in","","0","1","0","https://x.com/utusanpresidenn/status/1940723667153092830","1299713017676931074","utusanpresidenn"
"1940709571410251964","2025-07-03T10:39:11.000Z","1","@DS_yantie Apapun masalahnya, solusinya:
AI
Danantara 
MBG
Hilirisasi
(sambil pasang muka ngantuk)
•
•
Habis ini sy mau ke hotel, tidur.","1940721981818851442","","DS_yantie","in","","0","1","0","https://x.com/wong_clayten/status/1940721981818851442","3139555602","wong_clayten"
"1940716673042158026","2025-07-03T10:38:23.000Z","6","@GucianoVabio @NenkMonica Ya, berita tersebut benar. Pada Mei 2025, CEO Danantara Rosan Roeslani bertemu BlackRock untuk menjajaki kemitraan investasi berkelanjutan. BlackRock adalah pemegang saham utama di perusahaan senjata seperti Lockheed Martin dan Boeing, yang memasok alat perang ke Israel, menurut","1940721780240572760","","GucianoVabio","in","","0","1","3","https://x.com/grok/status/1940721780240572760","1720665183188922368","grok"
"1940721002205663277","2025-07-03T10:35:19.000Z","0","kasus mega korupsi Danantara–PLN senilai Rp12 triliun yang sudah mencuat ke publik justru tidak jelas kelanjutannya. Pertanyaannya: kenapa yang kecil dipajang, yang besar malah ditutup-tutupi? Apakah ini penegakan hukum, atau pertunjukan panggung sukses palsu?","1940721007075250392","","TotalitasHukum","in","","0","1","0","https://x.com/TotalitasHukum/status/1940721007075250392","1924349877456437249","TotalitasHukum"
"1940716673042158026","2025-07-03T10:25:22.000Z","4","@NenkMonica Terkutuklah Danantara jika hal itu benar terjadi.","1940718501020484029","","NenkMonica","in","","0","0","1","https://x.com/totopethul2/status/1940718501020484029","1603573245512282113","totopethul2"
"1940716673042158026","2025-07-03T10:18:06.000Z","460","Danantara menjajaki investasi dengan BlackRock, korporasi raksasa asal AS yang dikenal sebagai pemegang saham utama di perusahaan senjata global yang memasok alat perang ke Israel. https://t.co/oiubBWYsMA","1940716673042158026","https://pbs.twimg.com/ext_tw_video_thumb/1940716592662253568/pu/img/nyP_NY-VfZSJzwvV.jpg","","in","","7","44","217","https://x.com/NenkMonica/status/1940716673042158026","1040306964100669440","NenkMonica"
"1940716105074724881","2025-07-03T10:15:50.000Z","0","#TIL gedung mandiri di gatsu jadi wisma danantara","1940716105074724881","","","in","","0","0","1","https://x.com/Ichavarma_/status/1940716105074724881","1545271727521169411","Ichavarma_"
"1940715117404213658","2025-07-03T10:11:55.000Z","0","Itu pendapat opung LBP,sang Prime Minister,menteri dari semua menteri,tokoh yg pengendali kebijakan Jokowi,
dan terahir mnjd pencetus DANANTARA.Bgmn publik menilai Jokowi dari yg lain? Banyak negatifnya.Demokrasi konstitusi diinjak2 demi KKN.Gibran wapres abal2.","1940715117404213658","","","in","","0","0","0","https://x.com/HendZiddane/status/1940715117404213658","1639157189792378882","HendZiddane"
"1940712178518315226","2025-07-03T10:00:20.000Z","0","MoU investasi BPI Danantara dengan ACWA Power untuk proyek energi baru terbarukan 10GW
Kerja sama antara PT Pertamina dan ACWA Power untuk pengembangan energi bersih senilai 500MW
PT Pertamina Patra Niaga bekerja sama dengan AlShams,","1940712201171750951","","Ninaang06470572","in","","0","1","0","https://x.com/Ninaang06470572/status/1940712201171750951","1615026201739014144","Ninaang06470572"
"1940712123119604096","2025-07-03T10:00:01.000Z","1","Badan Pengelola Investasi (BPI) Danantara Indonesia resmi melakukan langkah korporasi dengan menyuntikkan modal kepada PT Garuda Indonesia (Persero) Tbk (GIAA). Tidak tanggung-tanggung, Danantara meminjamkan dana 405 juta dollar AS (setara Rp 6,65 triliun, dengan asumsi kurs Rp https://t.co/HxKpoE9dSh","1940712123119604096","https://pbs.twimg.com/media/Gu6yrw6b0AAFMx6.jpg","","in","","0","1","0","https://x.com/hariankompas/status/1940712123119604096","255866913","hariankompas"
"1940710292729876907","2025-07-03T09:53:01.000Z","0","mengembangkan Mandiri Jogja Marathon sebagai panggung strategis untuk memperkuat perekonomian lokal dalam setiap kegiatan. Sebagai persero dalam pengelolaan Danantara Indonesia, Bank Mandiri ikut menjadi katalis pertumbuhan ekonomi yang inklusif,","1940710359851323881","","BumnPmkJitu","in","","0","1","0","https://x.com/BumnPmkJitu/status/1940710359851323881","1431798789665275904","BumnPmkJitu"
"1940710214745182565","2025-07-03T09:52:27.000Z","0","mengembangkan Mandiri Jogja Marathon sebagai panggung strategis untuk memperkuat perekonomian lokal dalam setiap kegiatan. Sebagai persero dalam pengelolaan Danantara Indonesia, Bank Mandiri ikut menjadi katalis pertumbuhan ekonomi yang inklusif,","1940710220310945906","","BUMNHebat_Medan","in","","0","1","0","https://x.com/BUMNHebat_Medan/status/1940710220310945906","1889888754258812931","BUMNHebat_Medan"
"1940696683895304326","2025-07-03T09:50:42.000Z","0","@tempodotco lama lama danantara nya ambruk 😆","1940709777841279209","","tempodotco","in","","0","0","0","https://x.com/KANGKOMENJKT/status/1940709777841279209","1727986414170906624","KANGKOMENJKT"
"1940707990497382601","2025-07-03T09:43:36.000Z","0","Ambisi Danantara Merger 16 Asuransi BUMN, Aset Tembus Rp241 Triliun https://t.co/GoNeZtsqIK","1940707990497382601","","","in","","1","0","1","https://x.com/Fortune_IDN/status/1940707990497382601","1380017096390676483","Fortune_IDN"
"1940362880110743952","2025-07-03T09:40:05.000Z","0","@hadji_murat21 @kemenhub151 @KemenBUMN @IndonesiaGaruda @Danantara_ri @GerryS opo2 dicap salaahhh.. urip koq ngene bangett 🤕","1940707107063713909","","hadji_murat21","in","","0","0","0","https://x.com/lirungbayau/status/1940707107063713909","53275460","lirungbayau"
"1940706079169499499","2025-07-03T09:36:00.000Z","0","https://t.co/uXQZ6hO7f3

Ekonom mewanti-wanti atas minat investasi Badan Pengelola Investasi Daya Anagata Nusantara (#Danantara Indonesia) ke industri hiburan Korea Selatan seperti Korean Pop (K-Pop) dan Korean Drama (K-Drama) atau Drakor.

Peneliti Ekonomi Center of Economic and","1940706079169499499","","","in","","0","0","0","https://x.com/beritaKBR/status/1940706079169499499","124390203","beritaKBR"
"1940695431551569922","2025-07-03T09:34:36.000Z","0","@dexomilano1 @hadji_murat21 @kemenhub151 @KemenBUMN @IndonesiaGaruda @Danantara_ri @GerryS @Gerindra @susipudjiastuti Caper dia tuh, anjing emang otaknya ga dipake","1940705728031084695","","dexomilano1","in","","0","0","0","https://x.com/boynextfan/status/1940705728031084695","1406938202598899717","boynextfan"
"1940695431551569922","2025-07-03T09:34:18.000Z","1","@hadji_murat21 @kemenhub151 @KemenBUMN @IndonesiaGaruda @Danantara_ri @GerryS @Gerindra @susipudjiastuti Akun bego tolol kontol, gapunya otak ya lo?","1940705651434696988","","hadji_murat21","in","","0","0","0","https://x.com/boynextfan/status/1940705651434696988","1406938202598899717","boynextfan"
"1940705098663186712","2025-07-03T09:32:06.000Z","5","Beda antara start up dengan Sovereign wealth fund 
Danantara hampir mirip dgn temasek atau khazanah","1940705098663186712","","","in","","0","0","3","https://x.com/are_inismyname/status/1940705098663186712","1152447574411902977","are_inismyname"
"1940695431551569922","2025-07-03T09:31:39.000Z","1","@hadji_murat21 @kemenhub151 @KemenBUMN @IndonesiaGaruda @Danantara_ri @GerryS @Gerindra @susipudjiastuti Emang gabolehnya kenapa ya?","1940704982363435131","","hadji_murat21","in","","0","1","0","https://x.com/dexomilano1/status/1940704982363435131","1050031943604027392","dexomilano1"
"1940362880110743952","2025-07-03T09:30:54.000Z","0","@hadji_murat21 @kemenhub151 @KemenBUMN @IndonesiaGaruda @Danantara_ri @GerryS Emang itu emergency exit? Itu kan galley, emang tempatnya crew. Hahaha kocak","1940704793976361248","","hadji_murat21","in","","0","0","0","https://x.com/dexomilano1/status/1940704793976361248","1050031943604027392","dexomilano1"
"1940703982231638503","2025-07-03T09:27:40.000Z","2","Cuman ajang bagi-bagi #jabatan @KemenBUMN #Danantara 🇮🇩🤪 https://t.co/y6qQYLniLA","1940703982231638503","https://pbs.twimg.com/media/Gu7D-T5XIAERtME.jpg","","in","","0","0","2","https://x.com/AnggodoJosh/status/1940703982231638503","967969138676125696","AnggodoJosh"
"1940695431551569922","2025-07-03T09:26:32.000Z","1","@hadji_murat21 @kemenhub151 @KemenBUMN @IndonesiaGaruda @Danantara_ri @GerryS @Gerindra @susipudjiastuti Pas jam penumpang istirahat, crew berhak buat gunain galley sebagai tempat makan, dirasa tempat tersebut clear area dan pesawat udah dalam keadaan  cruising / auto pilot blokkk","1940703698352853156","","hadji_murat21","in","","0","0","0","https://x.com/boynextfan/status/1940703698352853156","1406938202598899717","boynextfan"
"1940362880110743952","2025-07-03T09:25:02.000Z","25","@hadji_murat21 @kemenhub151 @KemenBUMN @IndonesiaGaruda @Danantara_ri @GerryS Kaga nyambung anjing,  itu galley blok lu tau galley gak? Posisi Crew udah tepat makan ditiru anjing. Lu suruh mereka makan dimana? Toilet? Otak lo tuh kalau benci ya benci aja tp setidak ya  pake logika tolol","1940703319753961579","","hadji_murat21","in","","0","1","0","https://x.com/boynextfan/status/1940703319753961579","1406938202598899717","boynextfan"
"1940702990060736845","2025-07-03T09:23:44.000Z","8","Polres Penajam Paser Utara (PPU) menggelar kegiatan Analisa dan Evaluasi (Anev) Kamtibmas periode bulan Juli 2025, yang dipimpin langsung oleh Kapolres PPU, AKBP Andreas Alek Danantara, S.I.K., M.M.,https://t.co/dAD34Y7Zs9.,SOU, Rabu (3/7/2025). https://t.co/9GREOoapMs","1940702990060736845","https://pbs.twimg.com/media/Gu7DD2QXAAENBKx.jpg","","in","","0","0","0","https://x.com/PpuPolres/status/1940702990060736845","1880910020013092864","PpuPolres"
"1940702763366965524","2025-07-03T09:22:49.000Z","1","Danantara dan ACWA Power Teken Investasi Rp162 Miliar, Dorong Transisi Energi Terbarukan https://t.co/iWPEBaJGZ7","1940702763366965524","","","in","","0","0","0","https://x.com/RonaJateng5/status/1940702763366965524","1769017497125339136","RonaJateng5"
"1940700694283264502","2025-07-03T09:14:36.000Z","0","Dewan Perwakilan Rakyat (DPR) RI, Senin (30/6/25) gelar paripurna ke-21 Masa Persidangan IV Tahun Sidang 2024-2025.

#DPR resmi menetapkan Daya Anagata Nusantara #Danantara sebagai mitra kerja baru bagi Komisi VI dan Komisi XI DPR RI. #axialnews #news

sumber : @tvonenews https://t.co/3xIKQHBCYS","1940700694283264502","https://pbs.twimg.com/ext_tw_video_thumb/1940700656907493376/pu/img/ytbWrZKPncHM-C30.jpg","","in","","0","0","0","https://x.com/axialnewsid/status/1940700694283264502","722455504706871296","axialnewsid"
"1940699826133610962","2025-07-03T09:11:09.000Z","0","Dorong Energi Terbarukan, Danantara dan ACWA Power Lakukan Investasi Rp162 Miliar

https://t.co/J06jg8DPIQ","1940699826133610962","","","in","","0","0","0","https://x.com/Kilat_com/status/1940699826133610962","174631261","Kilat_com"
"1940698358303412281","2025-07-03T09:06:28.000Z","1","Masa depan cerah dengan Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/azK7o6zoJF","1940698646435319898","https://pbs.twimg.com/media/Gu6_IjNXUAAY1hw.jpg","SutrisnoPratam5","in","","0","0","0","https://x.com/SutrisnoPratam5/status/1940698646435319898","1356833558040481793","SutrisnoPratam5"
"1940698358303412281","2025-07-03T09:06:08.000Z","1","Danantara, mampu membawa pergerakan ekonomi Indonesia semakin tuinggi. 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/fvyhJs80vG","1940698563149025640","https://pbs.twimg.com/media/Gu6_DrwbAAA45cU.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1940698563149025640","1356833558040481793","SutrisnoPratam5"
"1940698358303412281","2025-07-03T09:05:44.000Z","1","Dukungan Kita sangat berarti. 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/uSqGOigp37","1940698462246654352","https://pbs.twimg.com/media/Gu6-94KW0AAsz3M.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1940698462246654352","1356833558040481793","SutrisnoPratam5"
"1940696683895304326","2025-07-03T08:58:40.000Z","31","Pemerintah melibatkan Danantara dan bank pelat merah untuk mendanai proyek 3 juta rumah.

Danantara menanamkan Rp 130 triliun untuk proyek tersebut. Namun, KPR bersubsidi paling rentan mengalami pemburukan kredit macet. Apa saja penyebabnya?

#tempodotco https://t.co/UCWrcljbJD","1940696683895304326","https://pbs.twimg.com/media/Gu69GMcXgAA3dzI.jpg","","in","","2","12","9","https://x.com/tempodotco/status/1940696683895304326","18129942","tempodotco"
