"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2001787994249007342","2025-12-18T22:53:43.000Z","0","Danantara Indonesia, sebagai lembaga investasi strategis, terus mengoptimalkan aset negara untuk meningkatkan pertumbuhan ekonomi nasional dan meningkatkan kesejahteraan masyarakat.

#DanantaraIndonesia
#InvestasiStrategis
#EkonomiNasional https://t.co/cdRDYuBGt0","2001787994249007342","https://pbs.twimg.com/media/G8fHerSaQAAQHzC.jpg","","in","","0","1","0","https://x.com/banget_siska/status/2001787994249007342","3893859256","banget_siska"
"2001787432837222652","2025-12-18T22:51:30.000Z","0","Makin percaya sama pembangunan kalau liat investasi kayak Danantara Gaspoll ini, mantap banget sih #DanantaraGaspol! https://t.co/R0scQewdaS","2001787432837222652","https://pbs.twimg.com/ext_tw_video_thumb/2001787278902149120/pu/img/Vp_irpz4WUUmvSlT.jpg","","in","","0","0","0","https://x.com/Jenailsante/status/2001787432837222652","1283441999345934337","Jenailsante"
"2001786215939330127","2025-12-18T22:46:39.000Z","0","Danantara sudah mengakuisisi aset properti dan lahan yang diperuntukkan bagi jamaah haji dan umrah asal Indonesia.  #Ekonomi #AdadiKompas

https://t.co/NPGHSvkkNk","2001786215939330127","","","in","","0","0","0","https://x.com/kompas_urbana/status/2001786215939330127","155456716","kompas_urbana"
"2001775754544320714","2025-12-18T22:05:05.000Z","0","Rivqy Abdul Halim Ingatkan Danantara: Proyek Kampung Haji Rp13,2 T Bukan Sekadar Bisnis Properti https://t.co/U0Xc9k6gkg","2001775754544320714","","","in","","0","0","0","https://x.com/daily_notif/status/2001775754544320714","1834223843667509248","daily_notif"
"2001553469124284495","2025-12-18T21:44:54.000Z","0","@Telkomsel @ahsafali0 Apasih yang kalian harapkan dari produk BUMN plus danantara, isinya orang serakah semua","2001770676223693065","","Telkomsel","in","","0","0","0","https://x.com/chen92ch/status/2001770676223693065","256915736","chen92ch"
"2001753878052933695","2025-12-18T20:38:09.000Z","0","ini emang post ig bumn bumn tu pada pake logo danantara semua ya","2001753878052933695","","","in","","0","0","0","https://x.com/semtuju/status/2001753878052933695","1517542213143896064","semtuju"
"2001655075857666200","2025-12-18T18:41:28.000Z","16","@Heraloebss @prabowo Lebih tepatnya mengkritik. Kenapa infrastruktur sampai DANANTARA mau terima bantuan asing, kenapa saat bencana gamau ?? Jawab dong miss tweet. Kenapa ga info juga alasan netizen kritik kaya gini ?","2001724511163683132","","Heraloebss","in","","0","6","1","https://x.com/sedikitmecin/status/2001724511163683132","149038974","sedikitmecin"
"2001695846300291401","2025-12-18T16:47:34.000Z","1","Sempat melontarkan kritik, Ferry Latuhihin akhirnya buka suara soal kekhawatirannya ketika bank BUMN masuk ke skema Danantara.

#roundtabledicussion
#akbarfaizcensored
#risikoharapanholdingbumn
#ngumpuldijogja https://t.co/WbI5XhWdfP","2001695846300291401","https://pbs.twimg.com/amplify_video_thumb/2001695752729563136/img/I044B56tXjK7F5Z3.jpg","","in","","0","0","0","https://x.com/Xovier12/status/2001695846300291401","1465011425634500613","Xovier12"
"2001682402796855494","2025-12-18T15:58:06.000Z","0","saking muaknya sama ceritanya sampe gue berkesimpulan ini pasti sponsored by danantara, dan kemudian gak kaget setelah liat nama producernya 🤢🤮","2001683400416202925","","dineleanor","in","","0","1","0","https://x.com/dineleanor/status/2001683400416202925","2748686826","dineleanor"
"2001668961340133771","2025-12-18T15:00:44.000Z","0","OASA Bidik Dua Proyek Sampah Danantara  #OASA

https://t.co/E9xk38Cuo9","2001668961340133771","","","in","","0","0","0","https://x.com/OconArito/status/2001668961340133771","908590208","OconArito"
"2001664827769717110","2025-12-18T14:44:18.000Z","287","Yg gak kalah menarik paparan dari Celios soal 3 senjata pamungkas rezim wowo: Danantara, MBG, Kopdes. Praktis dia udah nguasai buat 2029. https://t.co/6H8OsBlO2e","2001664827769717110","https://pbs.twimg.com/media/G8dXjKPbgAEWQm8.jpg","","in","","4","8","153","https://x.com/gumpnhell/status/2001664827769717110","71466821","gumpnhell"
"2000517451931340921","2025-12-18T14:41:02.000Z","0","@ArjayaDirja @cutsarina5 Hipokrit lebih tepatnya

Presiden ngebolehin BUMN sama Danantara dikelola asing","2001664005501550748","","ArjayaDirja","in","","0","0","0","https://x.com/Thegood_fa/status/2001664005501550748","1355754835992326146","Thegood_fa"
"2001659553063330080","2025-12-18T14:23:21.000Z","0","Salam #portizen

[18/12/25] Apel Pembukaan Posko Natal 2025 dan Tahun Baru 2026

#Pelindo #pelindogroup
#danantara #regional4
#pelabuhansemayang
#natal2025 #tahunbaru2026 https://t.co/SDpsCn3SOU","2001659553063330080","https://pbs.twimg.com/ext_tw_video_thumb/2001659475506417664/pu/img/N_U3YOOzXTid-MYA.jpg","","in","","0","0","0","https://x.com/Pelindo_bpp/status/2001659553063330080","1892834550902116353","Pelindo_bpp"
"2001615313138483269","2025-12-18T14:21:05.000Z","0","@bournev_ Jadi utangnya pake danantara ato gmn?","2001658982130422163","","bournev_","in","","0","1","0","https://x.com/Raaaxer/status/2001658982130422163","1250412350777069570","Raaaxer"
"2001657930425512283","2025-12-18T14:16:54.000Z","19","Kabar baik

Pemerintah Indonesia melalui Danantara berhasil membeli tanah seluas 5 hektar di Ring 2 Kota Mekah, yang nantinya akan dibangun 13 tower untuk keperluan jemaah haji dan umroh Indonesia

Indonesia adalah negara pertama yang diizinkan Saudi untuk membeli tanah di Mekah https://t.co/O1xg5d23ex","2001657930425512283","https://pbs.twimg.com/media/G8dRRaZbAAEX6g-.jpg","","in","","0","3","1","https://x.com/Arani1610377/status/2001657930425512283","1683469699319750657","Arani1610377"
"2001657452278788577","2025-12-18T14:15:00.000Z","0","Danantara sovereign wealth fund pemerintah siap kelola aset negara untuk investasi jangka panjang Vision government untuk future growth dan sustainability","2001657452278788577","","","in","","0","0","0","https://x.com/SantiieDewii/status/2001657452278788577","3047255970","SantiieDewii"
"2001656194327306711","2025-12-18T14:10:00.000Z","0","Danantara sovereign wealth fund pemerintah siap kelola aset negara untuk investasi jangka panjang Ini vision government untuk future growth","2001656194327306711","","","in","","0","0","0","https://x.com/shinemorlaes/status/2001656194327306711","3312371868","shinemorlaes"
"2001656130167271636","2025-12-18T14:09:45.000Z","0","Apresiasi Danantara Beli Lahan Kampung Haji, Komisi VI: Proses Pembangunan Harus Akuntabel
https://t.co/KegMfuXHNO","2001656130167271636","","","in","","0","0","0","https://x.com/radarbangsa_com/status/2001656130167271636","738702302110834689","radarbangsa_com"
"2001653425549836447","2025-12-18T13:59:00.000Z","0","Airlangga Hartarto Pimpin Rapat Dewan Pengawas, Bahas SOP dan Restrukturisasi Danantara
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/vWPwzt2aY9","2001653425549836447","","","in","","0","0","0","https://x.com/golkarpedia/status/2001653425549836447","721898354502930433","golkarpedia"
"2001652342203277569","2025-12-18T13:54:42.000Z","0","Tunggu apa lagi? Download segera aplikasi PLN Mobile dan nikmati kemudahan bertransaksi kapan saja. 

#PLN #Danantara #PLNMobile #SemuaMakinMudah","2001652346586378422","","pln_suluttenggo","in","","0","0","0","https://x.com/pln_suluttenggo/status/2001652346586378422","1232198046567395328","pln_suluttenggo"
"2001632483440464039","2025-12-18T13:21:47.000Z","9","@IndoPopBase Redaksi takut di datengin tentara, polisi atau pemiliknya di recokin karena ngak tunduk sama penguasa, lihat aja grup Djarum di isengin perkara ngak beli Patriot Bond Danantara 🙃","2001644059446907263","","iPopBase","in","","0","0","2","https://x.com/Billy_Naravit/status/2001644059446907263","1676426426768318464","Billy_Naravit"
"2001643611314683966","2025-12-18T13:20:00.000Z","0","10 Wilayah Siap Bangun Proyek Sampah Jadi Energi Danantara 

https://t.co/ugulI46DfB","2001643611314683966","","","in","","0","1","0","https://x.com/TirtoID/status/2001643611314683966","4187275698","TirtoID"
"2001637067827351577","2025-12-18T12:54:00.000Z","0","Investasi proyek strategis Danantara bakal dorong sektor energi terbarukan dan infrastruktur Proyek pro rakyat yang nyata dan masa depan cerah","2001637067827351577","","","in","","0","0","0","https://x.com/harley_cow37627/status/2001637067827351577","1909828604823060481","harley_cow37627"
"2001635465171210411","2025-12-18T12:47:38.000Z","1","Kecewa dengan layanan @IndiHomeCare @IndiHome no aduan 1-p1fhvm6 dari senin 15 desember s.d sekarang 18 desember 2025 belum tertangani
@prabowo @Danantara_ri @MutyaHafid","2001635465171210411","","","in","","0","2","0","https://x.com/BoykeArie/status/2001635465171210411","1362455479557844993","BoykeArie"
"2001630085707895240","2025-12-18T12:26:15.000Z","2","Menteri Investasi/Kepala BKPM sekaligus Kepala BPI Danantara, Rosan Roeslani, melaporkan perkembangan rencana pembangunan Kampung Haji Indonesia. 

Selengkapnya di video berikut ini!
#tvOne #Viral #KampungHaji #RosanRoeslani #FYI03 https://t.co/iSv0D5VpBU","2001630085707895240","https://pbs.twimg.com/ext_tw_video_thumb/2001628043002130433/pu/img/PGkutZW8T0njvVJa.jpg","","in","","0","0","0","https://x.com/tvOneNews/status/2001630085707895240","55507370","tvOneNews"
"2001538866759766090","2025-12-18T12:04:49.000Z","0","@sharpandshark Bagaimana membuktikannya ???!!!
Takutnya omon² seperti biasa...malah bisa saja langsung masuk Danantara..
Maaf gk su'udzon...","2001624689836519515","","sharpandshark","in","","0","0","0","https://x.com/Julie307/status/2001624689836519515","151006324","Julie307"
"2001619266874020268","2025-12-18T11:43:16.000Z","2","Sebagai bagian dari Danantara dan keluarga besar BUMN Peduli, Bank Mandiri terus hadir dan bergerak cepat dengan hati dalam penanganan bencana di wilayah Sumatra melalui program Mandiri Tanggap Bencana.

Komitmen tersebut diperkuat dengan keterlibatan langsung Direktur Utama Bank https://t.co/UUbFdidiSS","2001619266874020268","https://pbs.twimg.com/amplify_video_thumb/2001619085323608064/img/tGMgk8B4XrO6YqMr.jpg","","in","","0","2","0","https://x.com/bankmandiri/status/2001619266874020268","2278761810","bankmandiri"
"2001614116654583999","2025-12-18T11:22:48.000Z","0","🚨 PENGUMUMAN RESMI! 🚨

Sehubungan dengan maraknya upaya penipuan yang mengatasnamakan H. Abdul Azis, Executive Director 4 PT Pelabuhan Indonesia (Persero)

#pelindo 
#regional4 
#danantara 
#pelabuhansemayang 
#balikpapan 
#pengumuman 
#penipuan https://t.co/SxX2RhgNHd","2001614116654583999","https://pbs.twimg.com/media/G8cpbnyaoAA37Sf.jpg","","in","","0","0","0","https://x.com/Pelindo_bpp/status/2001614116654583999","1892834550902116353","Pelindo_bpp"
"2001607309404053640","2025-12-18T10:55:45.000Z","3","Apresiasi langkah Danantara membeli lahan Kampung Haji Indonesia. PKB @dpp_pkb menegaskan pembangunan harus transparan, akuntabel, dan benar-benar untuk kepentingan jemaah. https://t.co/JCgxncJThg","2001607309404053640","https://pbs.twimg.com/amplify_video_thumb/2001607207373438976/img/t6xlkO-NQMrUPBeX.jpg","","in","","0","0","0","https://x.com/voiceofpkb/status/2001607309404053640","68089986","voiceofpkb"
"2001602344916783518","2025-12-18T10:36:01.000Z","0","OASA Bidik Dua Proyek Sampah Danantara https://t.co/282UAhOrMo","2001602344916783518","","","in","","0","0","0","https://x.com/DodiJusra/status/2001602344916783518","2728984603","DodiJusra"
"2001595577168187886","2025-12-18T10:09:08.000Z","1","JAKARTA - Badan Pengelola Investasi Daya Anagata Nusantara (Danantara) menyiapkan enam proyek hilirisasi strategis, yang akan mulai dibangun pada awal 2026.

Baca selengkapnya:
https://t.co/BXWjQuqnwT https://t.co/F0Jr5bMG2m","2001595577168187886","https://pbs.twimg.com/media/G8cYkMMa8AAdd3H.jpg","","in","","0","0","0","https://x.com/IDNFinancials/status/2001595577168187886","539575639","IDNFinancials"
"2001592377711190239","2025-12-18T10:04:08.000Z","0","@esensiabluu Jd inget pas aw- ke sma ku dulu, trus pas sesi diskusi fajar show up nanya about danantara tu loh dan dia bilang bagus programnya katanya tai tai wkwkwk","2001594318642122799","","esensiabluu","in","","0","2","0","https://x.com/terlampou/status/2001594318642122799","1344093181122551809","terlampou"
"2001582332168601988","2025-12-18T09:16:30.000Z","0","Danantara resmi jadi superholding negara Pemerintah manfaatin aset BUMN untuk tumbuhkan investasinya lebih efisien dan strategis","2001582332168601988","","","in","","0","0","0","https://x.com/niadyawid/status/2001582332168601988","1708632719561764864","niadyawid"
"2001581594977685743","2025-12-18T09:13:34.000Z","0","Apresiasi Danantara Beli Lahan Kampung Haji, Rivqy Abdul Halim: Proses Pembangunan Harus Akuntabel https://t.co/sRj0Hpu0ZM","2001581594977685743","","","in","","0","0","0","https://x.com/Kabarpolitikcom/status/2001581594977685743","1480918028","Kabarpolitikcom"
"2001580967925104715","2025-12-18T09:11:04.000Z","1","#sobatdkb!

PT DKB (Persero) melalui program Corporate Social Responsibility (CSR) melaksanakan penyerahan kendaraan dinas Pengurai Massa (RAISA) kepada Polres Pelabuhan Tanjung Priok yang diserahkan oleh PLT. 

#dkbindonesia
#danantara
#bumnuntukindonesia
#akhlak https://t.co/AyMJ5Fqrgb","2001580967925104715","https://pbs.twimg.com/media/G8cLRgoakAARKG_.jpg","","in","","0","0","1","https://x.com/dkb_indonesia/status/2001580967925104715","722357587912445952","dkb_indonesia"
"2001577493283963389","2025-12-18T08:57:16.000Z","0","Danantara Indonesia, sebagai lembaga investasi strategis, terus mengoptimalkan aset negara untuk meningkatkan pertumbuhan ekonomi nasional dan meningkatkan kesejahteraan masyarakat.
#DanantaraIndonesia
#InvestasiStrategis
#EkonomiNasional https://t.co/E45RHM6Qcj","2001577493283963389","https://pbs.twimg.com/media/G8cIFPEakAMMzyX.jpg","","in","","0","1","0","https://x.com/pejuang_berkuda/status/2001577493283963389","1645196114453209088","pejuang_berkuda"
"2001577293223965036","2025-12-18T08:56:28.000Z","0","Danantara Indonesia, sebagai lembaga investasi strategis, terus mengoptimalkan aset negara untuk meningkatkan pertumbuhan ekonomi nasional dan meningkatkan kesejahteraan masyarakat.

#DanantaraIndonesia
#InvestasiStrategis
#EkonomiNasional https://t.co/Sjl7NlRRNL","2001577293223965036","https://pbs.twimg.com/media/G8cH5mlaoAAdssR.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/2001577293223965036","1683219709","chikafirli20"
"2001576236892721511","2025-12-18T08:52:17.000Z","1","Danantara semoga bisnisnya makin lancar.","2001576236892721511","","","in","","0","0","0","https://x.com/streetlawyers85/status/2001576236892721511","1423349409840975873","streetlawyers85"
"2001572391651283146","2025-12-18T08:37:00.000Z","0","Gak cuma short-term, pemerintah juga mikir jangka panjang lewat Danantara (sovereign wealth fund).
Targetnya? Modal besar + investasi produktif biar ekonomi Indonesia makin sustainable. Kita dukung banget visi ini!","2001572391651283146","","","in","","0","0","0","https://x.com/dandykurniaw/status/2001572391651283146","865748899","dandykurniaw"
"2001571702795534539","2025-12-18T08:34:16.000Z","2","Danantara hadir sebagai pilar kedaulatan ekonomi Indonesia 🇮🇩
Bukan sekadar mengelola aset strategis, tetapi menyiapkan masa depan bangsa yang mandiri, kuat, dan berdaya saing global.
#Danantara
#DanantaraIndonesia
#KedaulatanEkonomi
#EkonomiMasaDepan https://t.co/PWbdu5yURA","2001571702795534539","https://pbs.twimg.com/media/G8cCv5DakAA1Kf5.jpg","","in","","0","1","0","https://x.com/ArifaNidya/status/2001571702795534539","1356909896738820098","ArifaNidya"
"2001495364059435080","2025-12-18T08:33:29.000Z","3","@TheaRizkyyy @manpixel9proxl I know right guys.. itu dlu ad desas desus Inka mau dimerger KAI sama danantara krn ngikutin china, tapi ga di merger aj bnyk mslh produk terbarunya (lrt jabo, krl baru) gmn dimerger yg finansial nya makin terperangkap pemerintah buat benchmark lebih baik https://t.co/4kPzM2T6oj","2001571509727584500","https://pbs.twimg.com/media/G8cCrVIbIAAXFEe.jpg","TheaRizkyyy","in","","0","0","0","https://x.com/MaiRuuWaKhrub/status/2001571509727584500","943372873577635840","MaiRuuWaKhrub"
"2001495364059435080","2025-12-18T08:31:11.000Z","0","@amasfsh @manpixel9proxl Desas desus krn lahir danantara, smga gajadi krn Inka jd terperangkap jd industri internasional https://t.co/RIyYROZuwX","2001570926912246052","https://pbs.twimg.com/media/G8cCJYVakAMO8lw.jpg","amasfsh","in","","0","0","0","https://x.com/MaiRuuWaKhrub/status/2001570926912246052","943372873577635840","MaiRuuWaKhrub"
"2001561416592150875","2025-12-18T07:53:23.000Z","0","Danantara menjadi strategi perekonomian nasional
#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/bx4S5s08te","2001561416592150875","https://pbs.twimg.com/ext_tw_video_thumb/2001561395243159556/pu/img/vi_Jsj1l97Q1BwFY.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/2001561416592150875","1572494218731597824","bikini_johnny"
"2001561382672884132","2025-12-18T07:53:15.000Z","0","Danantara memiliki peran sangat strategis
#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/MRuucKFh0T","2001561382672884132","https://pbs.twimg.com/ext_tw_video_thumb/2001561343460282370/pu/img/QjjgdCVhvivJvktv.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/2001561382672884132","1572494218731597824","bikini_johnny"
"2001561343686754508","2025-12-18T07:53:06.000Z","0","Pemerintah dorong investasi danantara
#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/S19I4jhQuc","2001561343686754508","https://pbs.twimg.com/ext_tw_video_thumb/2001561317984153600/pu/img/3lkUCkMVajGqU4Y6.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/2001561343686754508","1572494218731597824","bikini_johnny"
"2001555531807539706","2025-12-18T07:30:00.000Z","0","Danantara akuisisi aset perhotelan dan lahan di Makkah https://t.co/uhnaqWB385","2001555531807539706","","","in","","0","0","0","https://x.com/elshinta_tegal/status/2001555531807539706","1006054070077964289","elshinta_tegal"
"2001554919384551770","2025-12-18T07:27:34.000Z","29","Indonesia Beli Hotel 1.461 Kamar di Kampung Haji Makkah, Bakal Dikelola BUMN 

Baca di: https://t.co/NqMEWa3opN https://t.co/bkp8qKsbr9","2001554919384551770","https://pbs.twimg.com/amplify_video_thumb/2001554168767746049/img/48x3TBiRZ8wHPD4l.jpg","","in","","5","11","4","https://x.com/kompascom/status/2001554919384551770","23343960","kompascom"
"2001546357946110026","2025-12-18T06:53:33.000Z","0","Hai #Portizen.

Pelindo Merauke bersama seluruh stakeholder melaksanakan Apel Pembukaan Posko Nataru 2025/2026. Komitmen penuh untuk memberikan pelayanan terbaik bagi masyarakat selama masa liburan.

#pelindo #danantara
#MelayaniSepenuhHati #nataru20252026 https://t.co/vXiKN3TPH4","2001546357946110026","https://pbs.twimg.com/media/G8brzcNakAQ6ZGs.jpg","","in","","0","0","0","https://x.com/pelindo_merauke/status/2001546357946110026","1945050408738807811","pelindo_merauke"
"2001546293068607959","2025-12-18T06:53:17.000Z","0","Danantara berperan mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/LK0nncs02i","2001546293068607959","https://pbs.twimg.com/amplify_video_thumb/2001546215603998723/img/FEyFim8u4LW6vz1d.jpg","","in","","0","0","0","https://x.com/FaisalK83929692/status/2001546293068607959","1620352662117158912","FaisalK83929692"
"2001546165700133119","2025-12-18T06:52:47.000Z","0","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/69Yzx79moE","2001546165700133119","https://pbs.twimg.com/amplify_video_thumb/2001546098679468032/img/6Ww6MEKLnKflOkPU.jpg","","in","","0","0","0","https://x.com/FaisalK83929692/status/2001546165700133119","1620352662117158912","FaisalK83929692"
"2001546050600067262","2025-12-18T06:52:20.000Z","0","Peran Danantara untuk Kemajuan Berbagai Sektor sangat besar

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/77gcqQjUnx","2001546050600067262","https://pbs.twimg.com/amplify_video_thumb/2001545938712809472/img/KBy-rQEvPA_DAW7Q.jpg","","in","","0","0","0","https://x.com/FaisalK83929692/status/2001546050600067262","1620352662117158912","FaisalK83929692"
"2001544206003868009","2025-12-18T06:45:00.000Z","0","Menteri Investasi dan Hilirisasi sekaligus CEO Danantara Rosan Roeslani mengungkapkan, Kampung Haji Indonesia yang sedang dibangun di Mekkah, Arab Saudi, terbuka untuk digunakan oleh warga negara asing (WNA).

#SmartNews @kompascom https://t.co/nSJOjsf5HT","2001544206003868009","https://pbs.twimg.com/media/G8aZlTLakAMUtYu.jpg","","in","","0","0","1","https://x.com/RadioSmartFM/status/2001544206003868009","177084452","RadioSmartFM"
"2001278206788202861","2025-12-18T06:42:39.000Z","0","@mediaindonesia Langkah berani oleh danantara, saloute 👍
Smoga bisa d gunakan oleh jamaah mulai musim haji dpn, Krn infonya eksisting🤝✍️","2001543616964288592","","mediaindonesia","in","","0","0","0","https://x.com/MayangChamdi/status/2001543616964288592","3196476464","MayangChamdi"
"2001487592710377964","2025-12-18T06:27:52.000Z","0","@ARSIPAJA 🤣🤣🤣 aduh pusing saya bacanya. Gini dah punya untung dibawa ke danantara. Pas ada masalah, Dana tidak ada.","2001539894951514264","","ARSIPAJA","in","","0","0","0","https://x.com/dexnrbali/status/2001539894951514264","1555079763232169984","dexnrbali"
"2001278206788202861","2025-12-18T06:25:16.000Z","1","@mediaindonesia untuk umroh di bulan ramadhan, 
sepertinya
2,5 km relatif jauh dari Masjidil haram.

apa korelasinya antara Danantara 
dengan Haji atau ""Haji"" ?","2001539241470484559","","mediaindonesia","in","","0","0","0","https://x.com/a_doni95/status/2001539241470484559","624211261","a_doni95"
"2001532150815044083","2025-12-18T05:57:06.000Z","0","Menteri Investasi dan Hilirisasi/Kepala BKPM sekaligus CEO Danantara Indonesia @rosanroeslani melakukan kunjungan kerja ke Arab Saudi, Sabtu (13/12) dalam rangka memperkuat diplomasi ekonomi dan memperluas kemitraan investasi strategis antara Indonesia dan Arab Saudi. https://t.co/LerszKn142","2001532150815044083","https://pbs.twimg.com/amplify_video_thumb/2001532048813740032/img/6giYicppE8QhzKPI.jpg","","in","","0","2","0","https://x.com/bkpm/status/2001532150815044083","106035510","bkpm"
"2001520814215319891","2025-12-18T05:12:03.000Z","0","Ngumpul di Jogja bareng pakar bedah risiko &amp; harapan Danantara: dari PMN hingga dividen, semua dibahas terbuka tanpa sensor.  
#RoundtableDisscussion #AkbarFaizalUncensored #RisikoHarapanHoldingBUMN #NgumpuldiJogja https://t.co/TEK5wq5Cve","2001520814215319891","https://pbs.twimg.com/amplify_video_thumb/2001520714982289408/img/LjvDz_ZFoEer9ayZ.jpg","","in","","0","0","0","https://x.com/KanzaKinar/status/2001520814215319891","1318881970944831489","KanzaKinar"
"2001519734572093752","2025-12-18T05:07:45.000Z","0","Danantara sebagai ""telur emas"" BUMN perlu dijaga ketat. Risiko besar jika tata kelola lemah, tapi harapan tinggi jika dikelola benar.  
#RoundtableDisscussion #AkbarFaizalUncensored #RisikoHarapanHoldingBUMN #NgumpuldiJogja https://t.co/IcKCOguxAa","2001519734572093752","https://pbs.twimg.com/amplify_video_thumb/2001519678792069121/img/fyeMhdyrh5F17XfQ.jpg","","in","","0","0","0","https://x.com/Hellochann_/status/2001519734572093752","1644193707628044288","Hellochann_"
"2001516571165102097","2025-12-18T04:55:11.000Z","0","Gagasan Danantara dari Presiden Prabowo ini merupakan akar dari pemikiran Pak Soemitro
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/vRceBGMP03","2001516571165102097","https://pbs.twimg.com/ext_tw_video_thumb/2001516504752472064/pu/img/gylofWqrMuXpWDNH.jpg","","in","","0","0","0","https://x.com/tyoxollan/status/2001516571165102097","1594004101876285440","tyoxollan"
"2001514858450423884","2025-12-18T04:49:28.000Z","0","Danantara indonesia Mengoptimalkan Aset untuk masa depan https://t.co/97gqzZhGIN","2001515133600960986","https://pbs.twimg.com/media/G8bPaCwbgAALBPK.jpg","ElpenTahir","in","","0","1","0","https://x.com/ElpenTahir/status/2001515133600960986","1401537855508209666","ElpenTahir"
"2001514858450423884","2025-12-18T04:48:23.000Z","0","Danantara untuk mengelola kekayaan negara https://t.co/xcs3pCkvNX","2001514858450423884","https://pbs.twimg.com/media/G8bPKA_akAAyZ9u.jpg","","in","","0","1","0","https://x.com/ElpenTahir/status/2001514858450423884","1401537855508209666","ElpenTahir"
"2001513288581231081","2025-12-18T04:42:08.000Z","0","Round table discussion ini memberikan gambaran komprehensif tentang risiko, harapan, dan tata kelola Danantara ke depan. Diskusi yang sehat dan mencerahkan untuk menjaga BUMN tetap profesional
#RoundtableDisscussion #AkbarFaizalUncensored #RisikoHarapanHoldingBUMN #NgumpuldiJogja https://t.co/FdO1uRPVaA","2001513288581231081","https://pbs.twimg.com/amplify_video_thumb/2001513219601633282/img/I10PKRzpeNb7beqp.jpg","","in","","0","0","0","https://x.com/restiharvia/status/2001513288581231081","1788500579087753216","restiharvia"
"2001512606981640549","2025-12-18T04:39:26.000Z","0","Diskusi yang informatif dan penuh insight mengenai tantangan serta peluang holding BUMN Danantara. Forum seperti ini penting sebagai ruang dialog objektif demi pengelolaan BUMN yg transparan
#RoundtableDisscussion #AkbarFaizalUncensored #RisikoHarapanHoldingBUMN #NgumpuldiJogja https://t.co/0wotl9EWzJ","2001512606981640549","https://pbs.twimg.com/amplify_video_thumb/2001512540178956288/img/WAp7PJjXWXyr1qJj.jpg","","in","","0","0","0","https://x.com/biycit/status/2001512606981640549","1700480875492954113","biycit"
"2001510331991179660","2025-12-18T04:30:24.000Z","0","CEO Danantara Rosan P. Roeslani merealisasikan akuisisi lahan seluas ±4,4 hektare di kawasan premium Thakher City, hanya berjarak 2,5 kilometer dari Masjidil Haram. 
https://t.co/GQmHcsMkvi","2001510331991179660","","","in","","0","0","0","https://x.com/mediaindonesia/status/2001510331991179660","68930552","mediaindonesia"
"2001510265909842230","2025-12-18T04:30:08.000Z","0","Dalam forum diskusi terbuka, Ferry Latuhihin mengulas posisi BUMN di bawah Danantara. Mulai dari tata kelola, risiko, hingga dampaknya ke sektor keuangan nasional.

#roundtabledicussion
#akbarfaizcensored
#risikoharapanholdingbumn
#ngumpuldijogja https://t.co/PGpUmUj9lc","2001510265909842230","https://pbs.twimg.com/amplify_video_thumb/2001510181302312960/img/pSWLQUdMoovMMo2u.jpg","","in","","0","0","0","https://x.com/Xovier12/status/2001510265909842230","1465011425634500613","Xovier12"
"2001278206788202861","2025-12-18T04:26:53.000Z","1","@SuryaCandra62 @mediaindonesia Kan itu bisnis, Danantara investasi،  bukan gratis. Danantara beli, kelola dan nanti jamaah haji dan umroh akan bayar biaya penginapan.","2001509450600133043","","SuryaCandra62","in","","0","0","0","https://x.com/putrapetir_007/status/2001509450600133043","2228029288","putrapetir_007"
"2001496322147520608","2025-12-18T03:34:43.000Z","0","Update Danantara hari ini mencerminkan komitmen serius dalam membangun holding yang sehat dan berdaya saing. Harapan publik semakin besar seiring arah kebijakan yang semakin terbuka. #updatedanantara https://t.co/N0njLPiDEb","2001496322147520608","https://pbs.twimg.com/amplify_video_thumb/2001495199378497537/img/d_5zwDb90i5hYj_4.jpg","","in","","0","0","0","https://x.com/gugungunawan90/status/2001496322147520608","1714103700808245249","gugungunawan90"
"2001463727552668037","2025-12-18T03:33:45.000Z","0","@bongejamett Danantara awal kedaulatan digital indonesia","2001496077942563034","","bongejamett","in","","0","0","0","https://x.com/olieverra/status/2001496077942563034","1857011214699692032","olieverra"
