"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1905861814883057912","2025-03-29T05:57:20.000Z","0","Danantara, sebagai Badan Pengelola Investasi Daya Anagata Nusantara, mencatat total aset mencapai Rp10.000 triliun. Pencapaian ini didukung oleh pengalihan saham seri B pemerintah pada beberapa BUMN strategis, termasuk PT Telkom Indonesia (Persero) Tbk.
https://t.co/29GvTszCVp","1905861814883057912","","","in","","0","0","0","https://x.com/manaf_sabil/status/1905861814883057912","1863091598567038976","manaf_sabil"
"1905858571394294042","2025-03-29T05:44:27.000Z","0","Daya Anagata Nusantara, simbol kebangkitan ekonomi! ✨ #Danantara #MajuBersama https://t.co/z3Jkxf7zCs","1905858571394294042","https://pbs.twimg.com/media/GnL4RVDXUAA957n.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1905858571394294042","1618041706749857793","luasikbanget"
"1905858459004002659","2025-03-29T05:44:00.000Z","0","Dengan strategi dan koneksinya, Danantara bisa lebih cepat berkembang ke pasar baru. #Prabowo #IndonesiaEmas https://t.co/4YZvrbFhzs","1905858459004002659","https://pbs.twimg.com/media/GnL4KSvaQAE68-X.jpg","","in","","0","0","0","https://x.com/WillyLidodo/status/1905858459004002659","373431696","WillyLidodo"
"1905858405518168113","2025-03-29T05:43:47.000Z","0","Kehadirannya dapat memperkuat citra positif Danantara di mata masyarakat. #Prabowo #IndonesiaEmas https://t.co/Eh7oeK8iuz","1905858405518168113","https://pbs.twimg.com/media/GnL4HPla4AA5ZrZ.jpg","","in","","0","0","0","https://x.com/WillyLidodo/status/1905858405518168113","373431696","WillyLidodo"
"1905858391240479182","2025-03-29T05:43:44.000Z","0","Danantara hadir, ekonomi Indonesia semakin kuat! 🔥 #Danantara #EkonomiTangguh https://t.co/qK0IMbXmlT","1905858391240479182","https://pbs.twimg.com/media/GnL4Gz1WgAA99ZF.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1905858391240479182","1618042010752925701","aldinildo87"
"1905858364510203937","2025-03-29T05:43:37.000Z","0","Kehadirannya memperkuat posisi Danantara di pasar Asia Tenggara. #Prabowo #IndonesiaEmas https://t.co/t9bwEiapkk","1905858364510203937","https://pbs.twimg.com/media/GnL4E06asAEJWpL.jpg","","in","","0","0","0","https://x.com/WillyLidodo/status/1905858364510203937","373431696","WillyLidodo"
"1905858322755899686","2025-03-29T05:43:27.000Z","0","Dengan strategi dan koneksinya Thaksin Shinawatra, Danantara bisa lebih cepat berkembang ke pasar baru. #Prabowo #IndonesiaEmas https://t.co/wIVcUFYpTp","1905858322755899686","https://pbs.twimg.com/media/GnL4CWbaYAAOuUg.jpg","","in","","0","0","0","https://x.com/WillyLidodo/status/1905858322755899686","373431696","WillyLidodo"
"1905858305991364826","2025-03-29T05:43:23.000Z","0","Sinergi BUMN, wujudkan Indonesia yang lebih sejahtera! 🤝 #Danantara #IndonesiaBangkit https://t.co/A2QfBGv2j3","1905858305991364826","https://pbs.twimg.com/media/GnL4B1CXcAAdKua.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1905858305991364826","1618042010752925701","aldinildo87"
"1905858125107716221","2025-03-29T05:42:40.000Z","0","Danantara, dorong kemandirian ekonomi bangsa! 💪 #Danantara #EkonomiNasional https://t.co/fLBaZBNTgY","1905858125107716221","https://pbs.twimg.com/media/GnL33YeXwAAQlkM.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1905858125107716221","1618042010752925701","aldinildo87"
"1905858020938019105","2025-03-29T05:42:15.000Z","0","Konsolidasi BUMN, Indonesia semakin maju! 🚀 #Danantara #IndonesiaMaju https://t.co/utDLXbpJ2r","1905858020938019105","https://pbs.twimg.com/media/GnL3xQhWIAAa_NI.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1905858020938019105","1618042010752925701","aldinildo87"
"1905857912943108423","2025-03-29T05:41:50.000Z","0","Danantara, pilar baru ekonomi nasional! 🇮🇩 #Danantara #EkonomiKuat https://t.co/rGDfGtOKSW","1905857912943108423","https://pbs.twimg.com/media/GnL3rBGXkAAYT7S.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1905857912943108423","1618042010752925701","aldinildo87"
"1905857403330957590","2025-03-29T05:39:48.000Z","0","Kehadiran Thaksin Shinawatra memberi dorongan bagi Danantara untuk lebih kompetitif secara global. #Prabowo #IndonesiaEmas https://t.co/qA49R2ldy0","1905857403330957590","https://pbs.twimg.com/media/GnL3MkMaQAAbCVR.jpg","","in","","0","0","0","https://x.com/WillyLidodo/status/1905857403330957590","373431696","WillyLidodo"
"1905857342454829524","2025-03-29T05:39:34.000Z","0","Thaksin Shinawatra membawa koneksi internasional yang dapat memperluas peluang investasi Danantara. #Prabowo #IndonesiaEmas https://t.co/lHq9M6nYec","1905857342454829524","https://pbs.twimg.com/media/GnL3JJBbUAASEz6.jpg","","in","","0","0","0","https://x.com/WillyLidodo/status/1905857342454829524","373431696","WillyLidodo"
"1905856029260193995","2025-03-29T05:39:22.000Z","0","Semoga kaga usah ambil yg beresiko sih kata gw, yg bener dan ga mantan napi jg banyak yg oke. Tdk semua org sebijak raja mesir waktu itu jg wkwk.

(plis ini konteksnya danantara)","1905857294413279671","","1antemeridiem","in","","0","0","0","https://x.com/1antemeridiem/status/1905857294413279671","1040866139763499008","1antemeridiem"
"1905856423344353481","2025-03-29T05:35:55.000Z","9","Dua bank sdh masuk jadi Cukong Danantara., pasti ada bank2 milik pemerintah lainnya juga akan menyusul. Lihat Rakyat gak marah sdh dikasih MBG. https://t.co/cuxFBy5rxO","1905856423344353481","https://pbs.twimg.com/media/GnL2T_iaYAAs-RT.jpg","","in","","0","0","1","https://x.com/Ronnie_Rusli/status/1905856423344353481","252415154","Ronnie_Rusli"
"1905856008284749876","2025-03-29T05:34:24.000Z","1","DUKUNG DANANTARA INDONESIA DALAM UPAYANYA UNTUK MEMAJUKAN INOVADI DAN KEBERLANJUTAN https://t.co/rscOvA1ERF","1905856044925940190","https://pbs.twimg.com/media/GnL1-OuagAAO1Br.jpg","pumopumi1","in","","0","0","0","https://x.com/pumopumi1/status/1905856044925940190","1566457067212513280","pumopumi1"
"1905856008284749876","2025-03-29T05:34:16.000Z","1","BPI DANANTARA FOKUS INVESTASI DI SEKTOR STRATEGIS https://t.co/hgbOzFNJfA","1905856008284749876","https://pbs.twimg.com/media/GnL18HgbEAATfST.jpg","","in","","0","1","0","https://x.com/pumopumi1/status/1905856008284749876","1566457067212513280","pumopumi1"
"1905854748244541538","2025-03-29T05:32:34.000Z","1","DUKUNG DANANTARA INDONESIA DALAM UPAYANYA UNTUK MEMAJUKAN INOVADI DAN KEBERLANJUTAN https://t.co/AzrBWzCBJm","1905855580973224013","https://pbs.twimg.com/media/GnL1jO3bgAAo-sW.jpg","derryakbr","in","","0","0","0","https://x.com/derryakbr/status/1905855580973224013","1564385765773021185","derryakbr"
"1905855372923121923","2025-03-29T05:31:44.000Z","0","Investasi di sektor industri akan mendorong pertumbuhan yang lebih inklusif dan berkelanjutan. Mari dukung hilirisasi industri untuk Indonesia yang lebih mandiri!""
https://t.co/tYfZ4pwVA6","1905855372923121923","","","in","","0","0","0","https://x.com/DANAUBERITA/status/1905855372923121923","1618587232599937025","DANAUBERITA"
"1905854748244541538","2025-03-29T05:29:15.000Z","1","BPI DANANTARA FOKUS INVESTASI DI SEKTOR STRATEGIS https://t.co/xJJlzG4il2","1905854748244541538","https://pbs.twimg.com/media/GnL0yx6bAAAUmWL.jpg","","in","","0","1","0","https://x.com/derryakbr/status/1905854748244541538","1564385765773021185","derryakbr"
"1905638411521982554","2025-03-29T05:25:58.000Z","9","@hnirankara @prabowo Hahaha... gak mungkin keknya, lha wong Mulyono sebagai finalis OCCRP aja diangkat / punya kursi di Danantara. Kecuali case fufufafa diangkat dan digoreng lagi, tapi harus bener2 nyampe beritanya ke Prabski","1905853922570551733","","Hnirankara","in","","0","1","2","https://x.com/UnxpectedUxp/status/1905853922570551733","1635111639006715904","UnxpectedUxp"
"1905847388599992737","2025-03-29T05:18:42.000Z","6","@ARSIPAJA ngapain? danantara aja lo pada make mantan koruptor","1905852093682126848","","ARSIPAJA","in","","0","0","0","https://x.com/muarateduh/status/1905852093682126848","1304592557406470144","muarateduh"
"1905802952138527114","2025-03-29T05:16:24.000Z","0","@GenZNusantara Investasi terasa lebih menanjak dengan IHSG yang naik. Kepastian dari pihak Danantara dan hasil RUPST Himbara bikin percaya diri","1905851512129306739","","GenZNusantara","in","","0","0","0","https://x.com/Irma_lestari22/status/1905851512129306739","1699353207338868736","Irma_lestari22"
"1905851087883743473","2025-03-29T05:14:43.000Z","0","Kata para buzzeer Jokowi Prabowo yang Demo di biayai asing. Itu Danantara pengurusnya orang asing loh Dul buzzeer. https://t.co/Lkw4RiZbaL","1905851087883743473","https://pbs.twimg.com/ext_tw_video_thumb/1905851060138414080/pu/img/7eaRsMNVnyWA-oqi.jpg","","in","","0","0","0","https://x.com/girikedaton_/status/1905851087883743473","723531811","girikedaton_"
"1905362988862742866","2025-03-29T05:06:28.000Z","0","@Sophyxyz @Royan7Roy @daisixseu @tanyarlfes Lebih nyata danantara yg ditunggangi asing bapak drpd akun kecil kek saya ini 😅","1905849012911022573","","Sophyxyz","in","","0","1","0","https://x.com/ANurilmaH/status/1905849012911022573","216289587","ANurilmaH"
"1905808166493061462","2025-03-29T05:05:36.000Z","1","@BANGSAygSUJUD Berarti tetap bagus dong orang Indonesia yang jadi bos Danantara, kebayang orang Indonesia bisa membawahi orang2 hebat kelas dunia","1905848794094190817","","BANGSAygSUJUD","in","","0","1","0","https://x.com/fadhlierlanda/status/1905848794094190817","97174911","fadhlierlanda"
"1905848652536639972","2025-03-29T05:05:02.000Z","0","Jangan percaya katanya soal Danantara!. Faktanya Danantara berhasil menggaet investor untuk dapat membangu Industri di Indonesia dan akan meningkatkan perekonomian bangsa Indonesia. https://t.co/wITH3MHWFU","1905848652536639972","https://pbs.twimg.com/media/GnLvOu6aIAAzWxq.jpg","","in","","0","0","0","https://x.com/darksideorbitt/status/1905848652536639972","1697114913502838784","darksideorbitt"
"1905205857308086657","2025-03-29T05:02:47.000Z","0","@kompascom Pak ngapa ga pakai uang danantara aja yang udah terkumpul hampir 300T @prabowo","1905848086691479666","","kompascom","in","","0","0","0","https://x.com/notaplak/status/1905848086691479666","232124559","notaplak"
"1905847251072933895","2025-03-29T04:59:28.000Z","6","Kas negara kosong karena uang pajak rakyat yg seharusnya dikembalikan kepada rakyat dlm bentuk program pembangunan dan pembiayaan pelayanan publik telah dikorupsi / diselewengkan jadi modal Danantara 

Inkonstitusional 
Korupsi &gt;&gt; Pasal 6 UU No 17/2003 ttg Keuangan Negara https://t.co/jUIyjR4DeO","1905847251072933895","https://pbs.twimg.com/media/GnLt-BxbkAAmHvf.jpg","","in","","1","1","11","https://x.com/RADEN_NUH_/status/1905847251072933895","736441309","RADEN_NUH_"
"1905804747216749015","2025-03-29T04:56:56.000Z","0","@kangrozin Memang itu Mas salah satu, kalau bukan tujuan utamanya, Danantara.

Bikin investor asing lebih percaya masukin modal ke sini dengan put skin in the game.","1905846613551264108","","kangrozin","in","","0","1","0","https://x.com/muhalfisyahrin_/status/1905846613551264108","408344483","muhalfisyahrin_"
"1905846429345828939","2025-03-29T04:56:12.000Z","0","Spek loker Malaysia :
1.Gaji
2.Jam kerja
3.Lokasi
🤩
Spek loker Indo :
1.Berpenampilan menarik
2.Tinggi badan
3.SKCK 🤣🤣🤣
Thaksin Shinawatra track record nya gelap, koruptor,penyalagunaan kekuasaan,manipulatif direkrut jadi dewan penasehat DANANTARA &amp; tidah butuh SKCK🤣 https://t.co/VdtzC36N6g","1905846429345828939","https://pbs.twimg.com/media/GnLtOhiboAEMuI0.jpg","","in","","0","0","0","https://x.com/Victor_Tian17/status/1905846429345828939","1022247331410767874","Victor_Tian17"
"1905846288173986267","2025-03-29T04:55:38.000Z","0","Danantara Perkuat Ekonomi Indonesia
Pembengtukan Danantara sebagai Badan Pengelola Investasi merupakan langkah untuk mendorong pertumbuhan ekonomi nasional menjadi kekuatan yang menjadi energi untuk masa depan Indonesia.

#Danantara
#EkonomiKuat
#PertumbuhanEkonomi https://t.co/3M6jwbBHpX","1905846288173986267","https://pbs.twimg.com/media/GnLtGTGaoAAARd8.jpg","","in","","0","0","0","https://x.com/Nur_Syahira98/status/1905846288173986267","1310067302541320192","Nur_Syahira98"
"1905846204380152294","2025-03-29T04:55:18.000Z","0","Danantara Perkuat Ekonomi Indonesia

Pembengtukan Danantara sebagai Badan Pengelola Investasi merupakan langkah untuk mendorong pertumbuhan ekonomi nasional menjadi kekuatan yang menjadi energi untuk masa depan Indonesia.
#Danantara
#EkonomiKuat
#PertumbuhanEkonomi https://t.co/vyvZgPnY9p","1905846204380152294","https://pbs.twimg.com/media/GnLtBa_aYAA03HG.jpg","","in","","0","0","0","https://x.com/Nur_Syahira98/status/1905846204380152294","1310067302541320192","Nur_Syahira98"
"1905321896075558976","2025-03-29T04:53:21.000Z","0","@ferizandra Yang di maksud para penasehat danantara mungkin?","1905845710857355756","","ferizandra","in","","0","0","0","https://x.com/amonaeae/status/1905845710857355756","1459479717329862656","amonaeae"
"1905844011988103554","2025-03-29T04:46:35.000Z","0","📢 Duit negara harus dikelola dengan bijak!
Danantara membawa investasi ke arah yang lebih produktif &amp; bermanfaat bagi semua! 🌱💡
Setuju? Like &amp; komen di bawah! ⬇️
#InvestasiCerdas #EkonomiKuat #Danantara https://t.co/XonHYKsNKz","1905844011988103554","https://pbs.twimg.com/media/GnLrB2BacAISekO.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1905844011988103554","1884465149270241280","Biski13813"
"1905843977942876350","2025-03-29T04:46:27.000Z","0","Mau ekonomi yang lebih kuat dan berkelanjutan? 💰📊
Danantara hadir untuk mengelola aset negara dengan profesional, memastikan investasi yang produktif dan bermanfaat bagi semua!
Bagaimana menurut kamu? Drop komentarmu di bawah! ⬇️
#DuitNegara #InvestasiMasaDepan #DanantaraMaju https://t.co/uvrFwW862u","1905843977942876350","https://pbs.twimg.com/media/GnLq_2LaUAAztaB.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1905843977942876350","1884465149270241280","Biski13813"
"1905538336242237933","2025-03-29T04:45:35.000Z","1","@mtma9321 @barengwarga Bentar lgi dik malay deklarasi jadi negara maju kak. Meanwhile indonesia malah makin terbelakang gara2 import koruptor ngurus danantara🤣","1905843759465550277","","mtma9321","in","","0","0","0","https://x.com/muhamadrdani/status/1905843759465550277","320671693","muhamadrdani"
"1905842896953323673","2025-03-29T04:42:10.000Z","6","[Catatan Merah]

Danantara: Peluang Besar dengan Risiko Besar?

Superholding ini diharapkan dapat mendongkrak Indonesia ke level global dengan dana triliunan rupiah dan kewenangan besar. Namun, risiko besar juga mengintai, terutama karena tidak adanya pengawasan dari KPK dan BPK. https://t.co/UDBftxcDM4","1905842896953323673","https://pbs.twimg.com/media/GnLqAT0boAAxejX.jpg","","in","","0","1","1","https://x.com/UPNNEWS_/status/1905842896953323673","331649574","UPNNEWS_"
"1905842345980858437","2025-03-29T04:39:58.000Z","0","CEO Badan Pengelola Investasi Daya Anagata Nusantara, Rosan Perkasa Roeslani, resmi mengumumkan struktur lengkap pengurus Danantara.

#Loungepedia #ReadinPeace #ThaksinShinawatra #Thailand #Danantara #Prabowo #News
                    https://t.co/pyM5j6Wcb3","1905842345980858437","","","in","","0","0","0","https://x.com/loungepediaid/status/1905842345980858437","1767601010804137984","loungepediaid"
"1905841305659298243","2025-03-29T04:35:50.000Z","5","https://t.co/5bA0KLO3za mengenjot penerimaan negara dgn investasi Danantara kalau dari sektor private sangat enga mungkin krn investor private ogah investasi loh. Kalo mau turunkan pajak &amp; suku bunga bank baru bisa naikan penerimaan negara , modelnya -×- = +","1905841305659298243","","","in","","0","7","3","https://x.com/bumnbersatu/status/1905841305659298243","191951600","bumnbersatu"
"1905715713932939637","2025-03-29T04:34:59.000Z","1","@AaBay81 @FNazy14 Menjilat Danantara dan ruu tni itu beritanya ada. Fitnah gmn","1905841089573232811","","AaBay81","in","","0","1","0","https://x.com/nithorz/status/1905841089573232811","96918247","nithorz"
"1905840399307981045","2025-03-29T04:34:52.000Z","0","@JPGunarto Pagi! Prabowo tampaknya masih punya ""biji,"" terlihat dari kebijakan ekonomi berani seperti Dana Danantara dan target pertumbuhan 8%. Meski pasar cemas dan investor protes, langkahnya menunjukkan ketegasan, walau kontroversial. Jadi, sepertinya dia masih teguh seperti dulu!","1905841059411681743","","JPGunarto","in","","0","0","0","https://x.com/grok/status/1905841059411681743","1720665183188922368","grok"
"1905841031230157169","2025-03-29T04:34:45.000Z","1","INDONESIA BAIK-BAIK SAJA. ISHG TURUN BUKAN KARENA RUU TNI DAN DANANTARA.

A THREAD https://t.co/x0o3H9byYv","1905841031230157169","https://pbs.twimg.com/media/GnLoTQfasAAJDu9.jpg","","in","","0","1","0","https://x.com/lopepudu/status/1905841031230157169","1210365795215101953","lopepudu"
"1905840933322805628","2025-03-29T04:34:21.000Z","0","Yauda, hapus aja program MBG sm Danantara dananya dialihin buat hapus kemiskinan","1905840933322805628","","","in","","0","0","0","https://x.com/incosmogyral/status/1905840933322805628","450431895","incosmogyral"
"1905202182032646519","2025-03-29T04:32:39.000Z","0","@malecatladyyy @Fountaine30 Tegas ke TKA itu kaya Danantara itu ya Kakak?","1905840504044245131","","","in","","0","0","0","https://x.com/tsuryatams/status/1905840504044245131","1624611993155149824","tsuryatams"
"1905802952138527114","2025-03-29T04:27:08.000Z","0","@GenZNusantara IHSG menguat bikin investor kembali semangat. Kepastian dari Danantara dan hasil positif RUPST Himbara sanga","1905839116136432043","","GenZNusantara","in","","0","0","0","https://x.com/olivia_puspaa/status/1905839116136432043","1703697878970216448","olivia_puspaa"
"1905838547677958372","2025-03-29T04:24:53.000Z","0","Kekuatan asing koruptor di danantara","1905838547677958372","","","in","","0","0","0","https://x.com/berhomonim/status/1905838547677958372","567887486","berhomonim"
"1905836868433801296","2025-03-29T04:22:08.000Z","0","Pemerintah optimistis bahwa Danantara akan menjadi sebagai kekuatan yang menunjang perekonomian Indonesia di masa depan
#Danantara
#DanantaraMasaDepanIndonesia
#IndonesiaMaju
#DanantarauntukBangsa https://t.co/pBxJqnPVG2","1905837856838340709","https://pbs.twimg.com/media/GnLknFia0AEvxz9.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1905837856838340709","1603264295051022336","MAKsahang"
"1905836868433801296","2025-03-29T04:18:29.000Z","0","Pemerintah optimistis bahwa Danantara akan menjadi sebagai kekuatan yang menunjang perekonomian Indonesia di masa depan
#Danantara
#DanantaraMasaDepanIndonesia
#IndonesiaMaju
#DanantarauntukBangsa https://t.co/7B9DdkLAjx","1905836938025697729","https://pbs.twimg.com/media/GnLklXpaQAEDhuj.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1905836938025697729","1603264295051022336","MAKsahang"
"1905836868433801296","2025-03-29T04:18:23.000Z","0","Pemerintah optimistis bahwa Danantara akan menjadi sebagai kekuatan yang menunjang perekonomian Indonesia di masa depan
#Danantara
#DanantaraMasaDepanIndonesia
#IndonesiaMaju
#DanantarauntukBangsa https://t.co/DAFTtiZ7rV","1905836911765148063","https://pbs.twimg.com/media/GnLkjmabEAABbyV.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1905836911765148063","1603264295051022336","MAKsahang"
"1905836868433801296","2025-03-29T04:18:16.000Z","0","Pemerintah optimistis bahwa Danantara akan menjadi sebagai kekuatan yang menunjang perekonomian Indonesia di masa depan
#Danantara
#DanantaraMasaDepanIndonesia
#IndonesiaMaju
#DanantarauntukBangsa https://t.co/hDQ18PAjym","1905836882358907294","https://pbs.twimg.com/media/GnLkigzaEAAFw5j.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1905836882358907294","1603264295051022336","MAKsahang"
"1905836792839819447","2025-03-29T04:17:55.000Z","0","BPI Danantara dikelola oleh Profesional di bidang investasi dan keuangan https://t.co/QKOusHnDih","1905836797717844083","https://pbs.twimg.com/media/GnLkVbDaIAAHuSo.jpg","ViralinAJA8","in","","0","0","0","https://x.com/ViralinAJA8/status/1905836797717844083","1358814214203138048","ViralinAJA8"
"1905431116183634281","2025-03-29T04:17:55.000Z","1","@TOM5helby Jangan putus asa!
Masih ada LBP yang pede bisa meyakinkan investor.
Karena menurut LBP, temasek saja kagum dengan danantara.
Makan tuh danantara!!","1905836797013172625","","TOM5helby","in","","0","0","1","https://x.com/alvaro31629650/status/1905836797013172625","1281819156556312577","alvaro31629650"
"1905836251162227144","2025-03-29T04:15:45.000Z","0","Bkn Indonesia dikuasai asing tp Indonesia butuh  keahlian asing dlm pengelolaan n tetap dibawah Kendali Indonesia Bos Danantara","1905836251162227144","","","in","","1","0","0","https://x.com/Netameyca/status/1905836251162227144","1884101633656905730","Netameyca"
"1905795057250189754","2025-03-29T04:15:30.000Z","1","@DoankWarto Lha ntu yg 11rb T d kantong kmna ?
Trus aset koruptor g dirampas ? Malah aset jelata yg lu gercep sita....
Hasil danantara gmn ? Kan duitnya ksana banyak.
Prioritas dulu Napa sih....!
Sekarang rakyat udah diperes abis2 an pajak segala penjuru, aset disita, dminta lagi ???","1905836188214129135","","DoankWarto","in","","0","0","0","https://x.com/genio922963/status/1905836188214129135","1788384780817768448","genio922963"
"1905836119033364894","2025-03-29T04:15:20.000Z","5","skill matematika ekonomi yg tinggi dll

Boleh sih kalo kasus Long Term Capital Management (LTCM) dijadikan acuan utk memilih pejabat² di DANANTARA
Tp Ray Dalio punya prestasi kelas dunia dan pemerintah jg ga bodoh
Pemerintah pasti mendepak Ray Dalio jk coba² me-leverage DANANTARA https://t.co/HxEibPWkTr","1905836145994330177","https://pbs.twimg.com/media/GnLj3qyaAAAeAfV.jpg","tomatskillo","in","","0","0","2","https://x.com/tomatskillo/status/1905836145994330177","1834223664105226242","tomatskillo"
"1905836119033364894","2025-03-29T04:15:17.000Z","8","keberadaan DANANTARA jgn disikapi terlalu pesimis
Kekhawatiran ttg HEDGING FUND itu wajar tp kalo mau jujur sebenarnya investor justru tertarik dgn hedge fund
Karena investor beranggapan orang²  spt Ray Dalio, Warren Buffett, Goldman Sachs, Myrn Scholes, David Mullin dll punya .. https://t.co/bFOjUO02fj","1905836132417323099","https://pbs.twimg.com/media/GnLj205bkAAWKOb.jpg","tomatskillo","in","","0","1","2","https://x.com/tomatskillo/status/1905836132417323099","1834223664105226242","tomatskillo"
"1905663771957494036","2025-03-29T04:12:47.000Z","0","@AndiPitopang7 @prabowo ,mentri anda mengemis ini..dana buat danantara ada.. buat beli kendaraan mewah dan rapat mewah ada.. pada punya kemampuan berpikirkah kalian ini?","1905835503448101064","","AndiPitopang7","in","","0","0","0","https://x.com/Watcher1384/status/1905835503448101064","1898732980623024128","Watcher1384"
"1905833657312686336","2025-03-29T04:05:27.000Z","0","Wiiih jgn2 mau ""diambil"" buat dimasukin ke danantara nih😂","1905833657312686336","","","in","","0","0","0","https://x.com/wendy_nim/status/1905833657312686336","891615991012106241","wendy_nim"
"1905663771957494036","2025-03-29T04:02:40.000Z","0","@AndiPitopang7 Wamen kelasnya kek cm disuruh cari sumbangan? Ketinggalan blog. Yg dibahas danantara, g taunya minta sumbangan, kalo punya otak jgn disumbangkan ke tempo.","1905832957618647235","","AndiPitopang7","in","","0","0","0","https://x.com/NoelRssk/status/1905832957618647235","501784455","NoelRssk"
"1905474815626240183","2025-03-29T03:57:33.000Z","0","@nithorz @gatse8 Lu sendiri yang nuduh gue pendukung RUU TNI, pendukung Danantara, pake nuduh batal puasa. Apa yang ngebatalin dan nggak ngebatalin puasa aja lu ga paham.

Bodoh+pemarah dipelihara.","1905831668222709797","","nithorz","in","","0","0","0","https://x.com/BWayne2002/status/1905831668222709797","1751086073030361088","BWayne2002"
"1905830825528320134","2025-03-29T03:54:12.000Z","2","Polandia semua pria wajib militer tahun ini, jerman 1 triliun euro buat defense, indonesia ape? danantara? keknya akal akalan doang, uu tni juga ni paling buat bentengin danantara","1905830825528320134","","","in","","0","0","0","https://x.com/Notthatsalt/status/1905830825528320134","1313036720124776449","Notthatsalt"
"1905579416333283606","2025-03-29T03:51:48.000Z","1","@tanyarlfes Isu pejabat selingkuh udah, skandal selebgram udah, artis mualaf udh, besok mau pengalihan isu apalagi? Sekali2 pengalihan isunya ngebongkar skandal danantara, MBG, atau spill2an pilpres 2024 lah, dijamin kedistract netizen buat tambah ngelawan rezim #CabutUUTNI  #TolakRUUPolisi","1905830224471957996","","tanyarlfes","in","","0","0","0","https://x.com/kagamabergerak/status/1905830224471957996","1886741977242435584","kagamabergerak"
"1905559295153893876","2025-03-29T03:49:05.000Z","0","@G0LIATH87 Semua Investor tentu ada kepentingannya  bro.
Apa kepentingan Danantara mengangkat Takshin yg terdakwa Korupsi saat menjadi PM Thailand ???
Mau belajar cara"" korup lebih canggih?
Dia msh kalah vs orang"" Patra Niaga.","1905829537826701725","","G0LIATH87","in","","0","0","0","https://x.com/dimaskerik/status/1905829537826701725","1013412642617061382","dimaskerik"
"1905733399362650177","2025-03-29T03:46:02.000Z","0","@realfedinuril @Fahrihamzah Danantara??","1905828772953407632","","realfedinuril","in","","0","0","0","https://x.com/titosniper/status/1905828772953407632","107682762","titosniper"
"1905828025251643551","2025-03-29T03:43:04.000Z","0","Kepercayaan meningkat, investasi tumbuh. IHSG menguat didukung kepastian struktural Danantara dan keputusan strategis RUPST Himbara. #EkonomiMaju https://t.co/PJ5PxqxsxF","1905828025251643551","https://pbs.twimg.com/ext_tw_video_thumb/1905827984428388352/pu/img/rUQ1KVLW-moHIj6a.jpg","","in","","0","0","0","https://x.com/alumgi/status/1905828025251643551","449753336","alumgi"
"1905663771957494036","2025-03-29T03:41:54.000Z","0","@AndiPitopang7 Pake dana danantara ajaa..","1905827731818029170","","AndiPitopang7","in","","0","0","0","https://x.com/IanSukma91/status/1905827731818029170","538174609","IanSukma91"
"1905759778241945890","2025-03-29T03:39:13.000Z","0","@Masbedul69 Berbela sungkawa ke Thailand wajar kok, kan abis impor koruptor dari Thailand untuk Danantara gak ada salahnya blio respect ke Thailand","1905827056342196251","","Masbedul69","in","","0","0","0","https://x.com/ZulfikarAdrias/status/1905827056342196251","1232975360033161217","ZulfikarAdrias"
"1905474815626240183","2025-03-29T03:35:27.000Z","0","@BWayne2002 @gatse8 Lu yg jahat gw bilang mhs dipukulin malah ane dikatain jahat. Puasa batal lu hahaha dasar pembela ruu tni, pembela yg ngasi duit, pembela Danantara. Kasian korban km50 martir doang eh yg dulu belain skrg sekubu","1905826109507477645","","BWayne2002","in","","0","1","0","https://x.com/nithorz/status/1905826109507477645","96918247","nithorz"
"1904852698266296652","2025-03-29T03:33:32.000Z","0","@hnirankara pemilihan pengawas danantara orang asing menunjukan mental inlander pemimpin bangsa ini nilai 11/100 sangat valid","1905825624381608212","","Hnirankara","in","","0","0","0","https://x.com/jamaluddinmarz/status/1905825624381608212","2327023484","jamaluddinmarz"
"1905169473444945996","2025-03-29T03:29:45.000Z","0","@txtfromIR yang semestinya diawasi itu pejabat² prabowo nya. tapi susah kalo udah 1 kolam semua. yang di luar kolam dianggap nya asing.
noh pengurus danantara banyak asing nya","1905824675672084549","","txtfromIR","in","","0","0","0","https://x.com/annisaptr_syhdh/status/1905824675672084549","1747187328286883841","annisaptr_syhdh"
"1905800178633990238","2025-03-29T03:28:07.000Z","0","@ardisatriawan Maksudnya itu yg ngurus danantara. Kan aseng semua","1905824264441172017","","ardisatriawan","in","","0","0","0","https://x.com/yosua_purba/status/1905824264441172017","126291988","yosua_purba"
