"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1931531217733906586","2025-06-08T01:58:24.000Z","0","Kalau merger ini beneran kejadian, bisa jadi perubahan besar buat lanskap tech dan ride-hailing di Asia Tenggara.

Follow Menjadi Trader untuk insight ekonomi &amp; market yang simpel tapi tajam
#menjaditrader #goto #grab #startupindonesia #danantara #investasinasional","1931531225191379037","","menjadi_trader","in","","0","0","0","https://x.com/menjadi_trader/status/1931531225191379037","1864608550594789376","menjadi_trader"
"1931531217733906586","2025-06-08T01:58:23.000Z","0","Danantara ingin tetap punya saham di startup lokal strategis kayak GoTo.

Tujuannya? Supaya GoTo nggak “sepenuhnya pindah ke Singapura” lewat Grab.

Tapi, semuanya masih tahap awal. Masih ada tarik ulur soal regulasi dan kekhawatiran monopoli.","1931531220959330603","","menjadi_trader","in","","0","1","0","https://x.com/menjadi_trader/status/1931531220959330603","1864608550594789376","menjadi_trader"
"1931531217733906586","2025-06-08T01:58:23.000Z","1","Rumor merger GoTo dan Grab kembali panas.
Kali ini, Danantara (BPI) disebut siap ikut masuk dengan akuisisi minoritas senilai US$7 miliar (Rp113 triliun) — tapi cuma kalau merger benar-benar terjadi.

Kenapa ini penting? https://t.co/15GBieX2sV","1931531217733906586","https://pbs.twimg.com/media/Gs4tZjgbUAAyXtG.jpg","","in","","0","1","0","https://x.com/menjadi_trader/status/1931531217733906586","1864608550594789376","menjadi_trader"
"1931530873394069645","2025-06-08T01:57:00.000Z","0","“institusi politik ekstraktif ditandai dg lemahnya hukum dan minimnya checks and balances terhadap kekuasaan.” 🗒️✍️

Cara Cepat Menjadi Negara Gagal
https://t.co/mc5ZW9xsX4","1931530873394069645","","","in","","0","0","0","https://x.com/octnverse/status/1931530873394069645","1023975144","octnverse"
"1931528149554405402","2025-06-08T01:46:12.000Z","5","Rencana ini dipertimbangkan sebab Danantara ingin mengurangi kekhawatiran GoTo akan jatuh sepenuhnya ke tangan Singapura. Baca selengkapnya dengan klik link di bio. #AkademiCryptoNews","1931528153715146790","","akademicryptoid","in","","0","0","0","https://x.com/akademicryptoid/status/1931528153715146790","1673276769355575296","akademicryptoid"
"1931528149554405402","2025-06-08T01:46:11.000Z","66","Badan Pengelola Investasi (BPI) Danantara dikabarkan tengah mempertimbangkan ikut mengakuisisi GoTo senilai US$7 miliar bersama Grab. Caranya dengan membeli sebagian kecil saham bila merger terjadi. https://t.co/TnSsIxI0T1","1931528149554405402","https://pbs.twimg.com/media/Gs4qnHDbgAAfE3v.jpg","","in","","0","1","2","https://x.com/akademicryptoid/status/1931528149554405402","1673276769355575296","akademicryptoid"
"1931527867256717358","2025-06-08T01:45:04.000Z","0","Optimis Kinerja Solid Anak Perusahaan Krakatau Steel Topang Target Perseroan Tahun 2025 https://t.co/1x9QYhvz3x @_KRAKATAUSTEEL @KemenBUMN @Danantara_ri https://t.co/8WGeHRN8NF","1931527867256717358","https://pbs.twimg.com/media/Gs4p9pvbUAAfp74.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1931527867256717358","811897280563290112","KoranBUMN"
"1931272919461908586","2025-06-08T01:41:40.000Z","0","@adarwis Kabarnya Danantara juga sudah berinvestasi di Fore coffee.","1931527012084338783","","adarwis","in","","0","0","0","https://x.com/violettapadma/status/1931527012084338783","816985727137259520","violettapadma"
"1931450352966287364","2025-06-08T01:39:14.000Z","0","@alisyarief Danantara perampok yg di legalkan pemerintah.kita liat aja nnti.","1931526398809919933","","alisyarief","in","","0","0","0","https://x.com/ZoroZo219920/status/1931526398809919933","1882631826558341120","ZoroZo219920"
"1931524707159093689","2025-06-08T01:32:30.000Z","0","Ekosistem investasi yang kuat adalah fondasi ekonomi yang tangguh.
Danantara hadir untuk wujudkan pertumbuhan berkelanjutan.
#Danantara #EkonomiTumbuh https://t.co/7EnrsCxeDn","1931524707159093689","https://pbs.twimg.com/media/Gs4ne9GbUAApPZz.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1931524707159093689","1366903075890335744","nyai_bawi"
"1931524673784950831","2025-06-08T01:32:22.000Z","5","Danantara dorong investasi Indonesia melaju ke level global!
Kolaborasi antar negara, demi ekonomi bangsa yang makin kuat.
#Danantara #IndonesiaMaju https://t.co/lZrwE1pedO","1931524673784950831","https://pbs.twimg.com/media/Gs4ndEjbAAI1IBs.jpg","","in","","0","5","1","https://x.com/nyai_bawi/status/1931524673784950831","1366903075890335744","nyai_bawi"
"1931518658800718308","2025-06-08T01:08:55.000Z","0","Danantara bukan sekadar pengelolaan dana, tetapi wujud nyata investasi untuk masa depan bangsa. Mari bersama membangun Indonesia yang lebih maju, berdaulat, dan berkelanjutan.

#DanantaraUntukBangsa #InvestasiMasaDepan #IndonesiaMaju https://t.co/eFdNmXSVWw","1931518770058768784","https://pbs.twimg.com/media/Gs4iE_NaoAAirhI.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1931518770058768784","1603264295051022336","MAKsahang"
"1931518658800718308","2025-06-08T01:08:50.000Z","0","Danantara bukan sekadar pengelolaan dana, tetapi wujud nyata investasi untuk masa depan bangsa. Mari bersama membangun Indonesia yang lebih maju, berdaulat, dan berkelanjutan.

#DanantaraUntukBangsa #InvestasiMasaDepan #IndonesiaMaju https://t.co/Ih6gCqJFiY","1931518750022644099","https://pbs.twimg.com/media/Gs4iDoGaoAAubha.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1931518750022644099","1603264295051022336","MAKsahang"
"1931518658800718308","2025-06-08T01:08:45.000Z","0","Danantara bukan sekadar pengelolaan dana, tetapi wujud nyata investasi untuk masa depan bangsa. Mari bersama membangun Indonesia yang lebih maju, berdaulat, dan berkelanjutan.

#DanantaraUntukBangsa #InvestasiMasaDepan #IndonesiaMaju https://t.co/3OeiH660TN","1931518728056840562","https://pbs.twimg.com/media/Gs4iCVqaAAAa_Fz.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1931518728056840562","1603264295051022336","MAKsahang"
"1931518658800718308","2025-06-08T01:08:38.000Z","0","Danantara bukan sekadar pengelolaan dana, tetapi wujud nyata investasi untuk masa depan bangsa. Mari bersama membangun Indonesia yang lebih maju, berdaulat, dan berkelanjutan.

#DanantaraUntukBangsa #InvestasiMasaDepan #IndonesiaMaju https://t.co/JR9e51z8oI","1931518699456119090","https://pbs.twimg.com/media/Gs4iAIjbkAAATcw.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1931518699456119090","1603264295051022336","MAKsahang"
"1931518658800718308","2025-06-08T01:08:28.000Z","0","Danantara bukan sekadar pengelolaan dana, tetapi wujud nyata investasi untuk masa depan bangsa. Mari bersama membangun Indonesia yang lebih maju, berdaulat, dan berkelanjutan.

#DanantaraUntukBangsa #InvestasiMasaDepan #IndonesiaMaju https://t.co/2GDtUSXdJi","1931518658800718308","https://pbs.twimg.com/media/Gs4h-pta0AA2-uG.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1931518658800718308","1603264295051022336","MAKsahang"
"1931513091466162221","2025-06-08T00:46:21.000Z","0","BUMN Perumahan Danantara solusi percepatan Tiga Juta Rumah. https://t.co/GYaOcQ3IGA","1931513091466162221","https://pbs.twimg.com/media/Gs4c65LasAE9I9N.jpg","","in","","0","0","0","https://x.com/GorontaloNews1/status/1931513091466162221","1458957413764141072","GorontaloNews1"
"1931281784471421272","2025-06-08T00:44:06.000Z","0","@SobatBandar Mau gk mau sihh ini masuk danantara,,,,","1931512525780336804","","SobatBandar","in","","0","0","0","https://x.com/komnas_cwk/status/1931512525780336804","1704261367036043264","komnas_cwk"
"1931169804804862225","2025-06-08T00:40:53.000Z","0","@BigAlphaID Danantara gak masuk min?","1931511715583443063","","BigAlphaID","in","","0","1","0","https://x.com/BaghirF/status/1931511715583443063","379674698","BaghirF"
"1931251321711280285","2025-06-08T00:37:47.000Z","0","@tham878 @ilhampid @xavierdepok @CCICPolri Lu lupa kalee yah bhw MK sdh menegaskn kl keributan yg trjadi di ruang digital tdk dpt dipidana dn lembaga/ pjbt negara spt jkw yg skrng mnjabat dewan pengawas danantara tdk dpt melaporkn seseorang atau sekelompok org dgn pencemaran nama baik.. https://t.co/d3xpFSYra5","1931510937871380699","https://pbs.twimg.com/media/Gs4a9SPbgAA1HBs.jpg","tham878","in","","0","0","0","https://x.com/Legislator75/status/1931510937871380699","1563956377478778880","Legislator75"
"1931510590004228158","2025-06-08T00:36:25.000Z","0","Awak yang paling lucu justru ""Bahaya Orde Baru"", ""Bahaya Orde Baru""

Dikasih duit via Danantara, terus diselewengkan kek BLBI, terus balik lagi nuntut keluarga Cendana balikin aset negara.

berasa gitu gitu aja lingkarannya.","1931510590004228158","","","in","","0","1","0","https://x.com/anda_winata/status/1931510590004228158","48265005","anda_winata"
"1931506977596965282","2025-06-08T00:22:03.000Z","0","Resmi Akuisisi BVIS, BTN Bidik BTN Syariah jadi Bank Syariah Nomor Dua Terbesar di Indonesia https://t.co/GwKNfS1snc @bankbtn @bankbtn_syariah @KemenBUMN @ojkindonesia @IDX_BEI @Danantara_ri https://t.co/Ee7xbHCvUO","1931506977596965282","https://pbs.twimg.com/media/Gs4XJt0aEAADhMT.jpg","","in","","0","0","0","https://x.com/KoranBUMN/status/1931506977596965282","811897280563290112","KoranBUMN"
"1931272919461908586","2025-06-08T00:10:26.000Z","2","@Masfkr @cupang_fish @adarwis 300 T dari efisiensi anggaran kmrn ada porsi masuk ke danantara bang..
https://t.co/zm3UzZ3gyU","1931504054435475700","","Masfkr","in","","0","2","0","https://x.com/HeyyTaiiyo/status/1931504054435475700","79881196","HeyyTaiiyo"
"1931503309627826568","2025-06-08T00:07:29.000Z","3","Danantara menargetkan capaian investasi mencapai US$5 miliar atau Rp81,5 triliun di delapan sektor utama nasional.

#Danantara #BPIDanantara #InvestasiDanantara #EkonomiTumbuh https://t.co/alqEgyWHa4","1931503309627826568","https://pbs.twimg.com/media/Gs4UBUTbsAABn28.jpg","","in","","0","3","3","https://x.com/1toedjoean/status/1931503309627826568","1218801815841468422","1toedjoean"
"1931497209599787229","2025-06-07T23:43:14.000Z","0","GoTo itu Gojeknya mau dibeli Grab dan Tokpednya udah dibeli Tiktok. Danantara mau punya aset apaan? Kentutnya doang?🤣🤣🤣","1931497209599787229","","","in","","0","0","0","https://x.com/adawamanarp/status/1931497209599787229","53068035","adawamanarp"
"1931280296361824265","2025-06-07T23:23:43.000Z","0","@ernestprakasa Kan sdh dikumpulin di danantara anggarannya jadi bisa suka2 dipake buat apa aja","1931492298430505430","","","in","","0","0","0","https://x.com/ohlalababy0606/status/1931492298430505430","1725066648707813376","ohlalababy0606"
"1931480959737811361","2025-06-07T22:38:40.000Z","0","Danantara kalo beneran beli GIAA itu namanya bukan investasi tapi sedekah ke market","1931480959737811361","","","in","","0","0","0","https://x.com/AntiHeroXz/status/1931480959737811361","1711405581796536320","AntiHeroXz"
"1931479044308242526","2025-06-07T22:31:03.000Z","1","Danantara Pertimbangkan Masuk GOTO - Grab! https://t.co/a4yxl6p8Sm","1931479044308242526","","","in","","0","4","1","https://x.com/cnbcindonesia/status/1931479044308242526","847372542830444544","cnbcindonesia"
"1931272919461908586","2025-06-07T22:29:12.000Z","2","@adarwis Apakah ada yang mau EXIT dari GOTO?
Kita gak tau ada strategi apa di balik akuisisi GOTO dan suntikan dana untuk garuda, tapi kenapa DANANTARA tidak berinvestasi pada instrumen yang lebih realistis, mungkin bisa mengikuti jejak Vanguard, blackrock dan kawan kawan lainnya, why???","1931478577297666174","","adarwis","in","","0","1","1","https://x.com/JENDRALYONKOU/status/1931478577297666174","1237007620776415232","JENDRALYONKOU"
"1931343354069225705","2025-06-07T21:56:02.000Z","0","@kegblgnunfaedh Ga ngerti nih pemerintah suka banget nge-label in Rakyat sendiri dgn sebutan asing,, lah danantara itu komisaris nya mayoritas jg asing. Dasar omon2 doang","1931470230024503657","","kegblgnunfaedh","in","","0","0","0","https://x.com/Enda1661/status/1931470230024503657","1831189951280726016","Enda1661"
"1931280296361824265","2025-06-07T20:41:54.000Z","1","@iki_prime @ernestprakasa Mending apus cuitan u.. mau dikatain bodoh atau ga? Mau dana taktis dana danantara dana dono, UANG NEGARA YA UANG RAKTYAT HARUS ADA PERTANGGUNG JAWABAN.
DIKIRA DANA TAKTIS BISA BUAT APA AJA X YA","1931451575647809588","","iki_prime","in","","0","0","0","https://x.com/Xhakaarsen45541/status/1931451575647809588","1708350454755999744","Xhakaarsen45541"
"1931431786774409526","2025-06-07T19:23:16.000Z","0","Danantara tidak hanya menjadi pusat pengelola investasi nasional, namun juga mendorong Indonesia menuju babak baru ekonomi masa depan.
#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/9VGpUvKO6a","1931431786774409526","https://pbs.twimg.com/media/Gs3S-YGWsAAFrYf.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1931431786774409526","2506280550","dinosartos"
"1931431699142901896","2025-06-07T19:22:55.000Z","0","Danantara sebagai Ekonomi Masa Depan. #Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/WrV2klhJjH","1931431699142901896","https://pbs.twimg.com/media/Gs3S5TlXYAAanYJ.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1931431699142901896","2506280550","dinosartos"
"1931423935335448874","2025-06-07T18:52:04.000Z","0","Investasi Indonesia akan semakin meningkat dengan adanya Danantara #Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/s3lVXUW590","1931423935335448874","https://pbs.twimg.com/media/Gs3LvGda0AEglPg.jpg","","in","","0","0","0","https://x.com/hambaallah2404/status/1931423935335448874","1697834328","hambaallah2404"
"1931423519340171521","2025-06-07T18:50:25.000Z","0","Danantara Adalah kunci Kemajuan Ekonomi Indonesia #Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/3JTaQUddXb","1931423519340171521","https://pbs.twimg.com/media/Gs3LZH3bgAAyIAT.jpg","","in","","0","0","0","https://x.com/definpamungkas1/status/1931423519340171521","147926502","definpamungkas1"
"1931422726356599062","2025-06-07T18:47:16.000Z","0","Komitmen Danantara untuk tingkatkan ekosistem Investasi Indonesia #Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/8PJXe4Ya2F","1931422726356599062","https://pbs.twimg.com/media/Gs3Kn7JbgAAXHRb.jpg","","in","","0","0","0","https://x.com/AinyraK/status/1931422726356599062","1728712435","AinyraK"
"1931422055989387295","2025-06-07T18:44:36.000Z","0","Danantara Hadirkan Investasi yang Progresif #Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/8q4unlkuEZ","1931422055989387295","https://pbs.twimg.com/media/Gs3KDWAbcAANb6y.jpg","","in","","0","0","0","https://x.com/EarthMonarch/status/1931422055989387295","2533844444","EarthMonarch"
"1931398820115697815","2025-06-07T18:29:24.000Z","0","@jipaveda @cruzozzan Bro mengira Wota cabang China gak ada main tubir tubiran kek Wota Negara Danantara 🤣🤣🤣
Malah lebih parah disana tubiran di Weibo 😂","1931418228103999936","","Sanditama_putra","in","","0","0","0","https://x.com/Sanditama_putra/status/1931418228103999936","1900897137891880960","Sanditama_putra"
"1931413379786408443","2025-06-07T18:10:08.000Z","0","Danantara Tingkatkan Kualitas Pengelolaan Kekayaan Negara

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/QjFRZD4b0x","1931413379786408443","https://pbs.twimg.com/media/Gs3CO6xaoAAxXOi.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1931413379786408443","1549653544927887360","Monalisa131813"
"1931413345971925223","2025-06-07T18:10:00.000Z","0","Danantara Bawa Investasi Indonesia Go Global

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/k6VanDIhz8","1931413345971925223","https://pbs.twimg.com/media/Gs3CM9nboAASpER.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1931413345971925223","1549653544927887360","Monalisa131813"
"1931413312518172999","2025-06-07T18:09:52.000Z","0","Danantara Ciptakan Ekosistem Investasi Kuat Untuk Pertumbuhan Ekonomi Nasional

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/cT3v18lhGN","1931413312518172999","https://pbs.twimg.com/media/Gs3CK_ZbEAAQUMw.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1931413312518172999","1549653544927887360","Monalisa131813"
"1931413280339460357","2025-06-07T18:09:44.000Z","0","Danantara Indonesia Investasi Progresif Ekonomi Inklusif

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/rGWeKE1YJP","1931413280339460357","https://pbs.twimg.com/media/Gs3CJLSa0AAXJUY.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1931413280339460357","1549653544927887360","Monalisa131813"
"1931413077121290454","2025-06-07T18:08:56.000Z","0","Danantara Tingkatkan Kualitas Pengelolaan Kekayaan Negara

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/KR9sGkKnYZ","1931413077121290454","https://pbs.twimg.com/media/Gs3B9FAa4AAutfB.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1931413077121290454","1549650487573524481","allegory1318"
"1931412927770439896","2025-06-07T18:08:20.000Z","0","Danantara Bawa Investasi Indonesia Go Global

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/VjIo9jjFSC","1931412927770439896","https://pbs.twimg.com/media/Gs3B0g9bUAAKHay.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1931412927770439896","1549650487573524481","allegory1318"
"1931412810183102940","2025-06-07T18:07:52.000Z","0","Danantara Ciptakan Ekosistem Investasi Kuat Untuk Pertumbuhan Ekonomi Nasional

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/qtp7KOfMb3","1931412810183102940","https://pbs.twimg.com/media/Gs3BtxJasAAnYf4.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1931412810183102940","1549650487573524481","allegory1318"
"1931412541521219820","2025-06-07T18:06:48.000Z","0","Danantara Indonesia Investasi Progresif Ekonomi Inklusif

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/MIfwXqFVjZ","1931412541521219820","https://pbs.twimg.com/media/Gs3BeBxbQAATfaI.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1931412541521219820","1549650487573524481","allegory1318"
"1931224968538267689","2025-06-07T17:35:21.000Z","169","@guerillach @pajarsidik_ Jahat bgt si asli
Kaya danantara, kopdes ini even dia sebut nama itu aja ga pernah di visi misinya pas debat","1931404625162502230","","guerillach","in","","1","1","4","https://x.com/Igovbase/status/1931404625162502230","1446465183338037251","Igovbase"
"1931393998347760010","2025-06-07T16:53:07.000Z","1","Danantara juga mendorong Indonesia menuju babak baru ekonomi masa depan.

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/x8T1geGQ98","1931393998347760010","https://pbs.twimg.com/media/Gs2wmu8XwAAzzv-.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1931393998347760010","714232837","restifuzy"
"1931393903443267586","2025-06-07T16:52:44.000Z","1","Danantara tidak hanya menjadi pusat pengelola investasi nasional,

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/8hytXJkERm","1931393903443267586","https://pbs.twimg.com/media/Gs2whOmWMAAJgN_.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1931393903443267586","714232837","restifuzy"
"1931385803462390207","2025-06-07T16:20:33.000Z","0","@asosiasipilotga menyampaikan petisi kpd Bpk Presiden @prabowo @KemenBUMN @kemenhub151 utk perbaikan @IndonesiaGaruda perhatian wakil rakyat @puanmaharani_ri
@DPR_RI @KemenkeuRI @Danantara_ri

https://t.co/p908sb1RdA","1931385803462390207","","asosiasipilotga","in","","0","0","0","https://x.com/fyahyab/status/1931385803462390207","151270096","fyahyab"
"1931383624169087019","2025-06-07T16:11:54.000Z","1","Raja ampat nutupin ijazah palsu, ijazah palsu nutupin UU TNI, UU TNI nutupin Danantara, Danantara nutupin nutupin PSN PIK.... pemerintah sekarang pinter mainin isu.","1931383624169087019","","","in","","0","1","0","https://x.com/Phonodude/status/1931383624169087019","1186605332425887745","Phonodude"
"1931383458812801508","2025-06-07T16:11:14.000Z","0","Danantara dorong lompatan besar ekonomi Indonesia. Investasi cerdas, masa depan cerah!
#Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa https://t.co/JjRx8rVN3U","1931383458812801508","https://pbs.twimg.com/media/Gs2nBAoa4AAP3zP.jpg","","in","","0","0","0","https://x.com/redinmalika/status/1931383458812801508","1595691277932433408","redinmalika"
"1931383429721186385","2025-06-07T16:11:07.000Z","0","Masa depan ekonomi bangsa ada di tangan kita. Dukung Danantara, dukung kemajuan Indonesia!
#DanantaraMasaDepanBangsa #DukungDanantara #Danantara https://t.co/uNRIt9wcwh","1931383429721186385","https://pbs.twimg.com/media/Gs2m_RCbYAAsJE2.jpg","","in","","0","0","0","https://x.com/redinmalika/status/1931383429721186385","1595691277932433408","redinmalika"
"1931383400658772402","2025-06-07T16:11:00.000Z","0","Ekonomi masa depan dimulai hari ini. Danantara hadir membawa Indonesia ke level yang lebih tinggi!
#ManfaatDanantara #Danantara #DukungDanantara https://t.co/ugIKgFqFBR","1931383400658772402","https://pbs.twimg.com/media/Gs2m9i3bIAA4UkR.jpg","","in","","0","0","0","https://x.com/redinmalika/status/1931383400658772402","1595691277932433408","redinmalika"
"1931383347454074912","2025-06-07T16:10:48.000Z","0","Danantara bukan hanya investasi—ini langkah menuju masa depan ekonomi Indonesia yang unggul dan mandiri.
#Danantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/2dEIx5jUtX","1931383347454074912","https://pbs.twimg.com/media/Gs2m5J7boAAssAn.jpg","","in","","0","0","0","https://x.com/redinmalika/status/1931383347454074912","1595691277932433408","redinmalika"
"1931224968538267689","2025-06-07T15:56:06.000Z","2594","@pajarsidik_ MBG semacam false-flag-operation, kita fokus ke program, ke korban keracunan, ke efisiensi anggaran, ke danantara.
Eh ternyata program utamanya koperasi merah putih yang ga pernah sekalipun dijelaskan visi-misinya kepada rakyat. 😅","1931379651357618474","","pajarsidik_","in","","31","42","222","https://x.com/guerillach/status/1931379651357618474","208458652","guerillach"
"1931375314208464976","2025-06-07T15:53:49.000Z","3","@fatih_arief Pilihanmu juga pecundang, habis jadi tersangka kabur ke Yordania. Sampe sekarang tetep pecundang, dari kemaren kayaknya takut banget sampe selalu bilang ""ditunggangi antek-antek asing"" padahal danantara isinya orang asing semua. Voter 02 emang dongo kebangetan","1931379074791809510","","fatih_arief","in","","0","0","0","https://x.com/sky_glas/status/1931379074791809510","1545426303771299840","sky_glas"
"1931377036553289740","2025-06-07T15:45:43.000Z","0","Danantara hadir untuk memperkuat fondasi ekonomi Indonesia ke depan #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/eqnpBL7Imm","1931377036553289740","","","in","","0","0","0","https://x.com/MelatiLela/status/1931377036553289740","1385759825544372226","MelatiLela"
"1931377012545028390","2025-06-07T15:45:37.000Z","0","Saatnya Indonesia punya kendali atas investasinya melalui Danantara #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/wqagcKe42s","1931377012545028390","","","in","","0","0","0","https://x.com/MelatiLela/status/1931377012545028390","1385759825544372226","MelatiLela"
"1931376989300265212","2025-06-07T15:45:32.000Z","0","Dorong pertumbuhan ekonomi nasional melalui peran strategis Danantara #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/P4VPrIbz6a","1931376989300265212","","","in","","0","0","0","https://x.com/MelatiLela/status/1931376989300265212","1385759825544372226","MelatiLela"
"1931376968395841721","2025-06-07T15:45:27.000Z","0","Danantara bukan sekadar investasi, ini tentang masa depan bangsa #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/RL4KWevSNc","1931376968395841721","","","in","","0","0","0","https://x.com/MelatiLela/status/1931376968395841721","1385759825544372226","MelatiLela"
"1931376945897562392","2025-06-07T15:45:21.000Z","0","Wujudkan masa depan ekonomi Indonesia yang cerah bersama Danantara #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/SV172LKlsO","1931376945897562392","","","in","","0","0","0","https://x.com/MelatiLela/status/1931376945897562392","1385759825544372226","MelatiLela"
"1931376923587801507","2025-06-07T15:45:16.000Z","0","Indonesia melangkah ke masa depan ekonomi lewat Danantara #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/1U6tohVYyu","1931376923587801507","","","in","","0","0","0","https://x.com/MelatiLela/status/1931376923587801507","1385759825544372226","MelatiLela"
"1931376899038867500","2025-06-07T15:45:10.000Z","0","Danantara jadi kunci kemajuan ekonomi bangsa ke arah yang lebih kuat dan inklusif #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/TCCE8HEHf9","1931376899038867500","","","in","","0","0","0","https://x.com/MelatiLela/status/1931376899038867500","1385759825544372226","MelatiLela"
"1931376873759719867","2025-06-07T15:45:04.000Z","0","Investasi masa kini untuk Indonesia masa depan, pilih Danantara #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/RPBqjPAG1b","1931376873759719867","","","in","","0","0","0","https://x.com/MelatiLela/status/1931376873759719867","1385759825544372226","MelatiLela"
"1931376853287313458","2025-06-07T15:44:59.000Z","0","Masa depan ekonomi Indonesia dimulai dari Danantara, solusi investasi nasional #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/RK2jEGyCmX","1931376853287313458","","","in","","0","0","0","https://x.com/MelatiLela/status/1931376853287313458","1385759825544372226","MelatiLela"
"1931376827483987986","2025-06-07T15:44:53.000Z","0","Danantara dorong ekonomi masa depan Indonesia yang mandiri dan berkelanjutan #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/sHB618mf2X","1931376827483987986","","","in","","0","0","0","https://x.com/MelatiLela/status/1931376827483987986","1385759825544372226","MelatiLela"
"1931370945886982634","2025-06-07T15:21:31.000Z","0","Danantara sebagai Ekonomi Masa Depan. #Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/bOBJCQrXab","1931370945886982634","https://pbs.twimg.com/media/Gs2bo8ebMAEnYhF.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1931370945886982634","1382502619801800708","Cintyax1x"
"1931169804804862225","2025-06-07T15:20:01.000Z","0","@BigAlphaID Danantara?","1931370567229460800","","BigAlphaID","in","","0","0","0","https://x.com/Haluwicaks/status/1931370567229460800","1225627952118820867","Haluwicaks"
"1931369613167661549","2025-06-07T15:16:13.000Z","0","Danantara hadir untuk tingkatkan efisiensi &amp; transparansi pengelolaan kekayaan negara melalui investasi strategis &amp; tata kelola profesional #Danantara https://t.co/JRYCaMTBkA","1931369613167661549","https://pbs.twimg.com/media/Gs2abZLWMAAFwZ6.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1931369613167661549","1366085646","ravidnath"
