"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1954874223572439216","2025-08-11T11:55:09.000Z","0","Capek bener baca berita isinya ttg korupsi melulu
Yg korupsi jg orang kaya dan mapan semua
Seolah hidup ini gak ada cukupnya bagi mereka

Danantara Didesak Ikut Telisik Dugaan Korupsi Rp 1,86 Triliun di Kimia Farma https://t.co/W336To9sM4","1954874223572439216","","","in","","0","0","0","https://x.com/s_mulyatie/status/1954874223572439216","232887930","s_mulyatie"
"1954867386387169498","2025-08-11T11:27:59.000Z","10","Semoga ada perbaikan dan terobosan dari Danantara, agar tujuan Presiden @prabowo  bisa tercapai demi terwujudnya Asta Cita.

Menunduk Minta Maaf ke Prabowo, Dirut BUMN Agrinas Pangan Nusantara Mengundurkan Diri dari Danantara. https://t.co/iK7WWY6VRr","1954867386387169498","https://pbs.twimg.com/amplify_video_thumb/1954867108552298496/img/5S5q1RggKM7_zf43.jpg","","in","","0","0","10","https://x.com/RicKY_KCh/status/1954867386387169498","140727872","RicKY_KCh"
"1954867195831595413","2025-08-11T11:27:13.000Z","51","CEO Danantara Respons Mundur Mendadak Bos Agrinas karena Tak Didukung https://t.co/alXXJv7s0M","1954867195831595413","","","in","","0","7","15","https://x.com/CNNIndonesia/status/1954867195831595413","17128975","CNNIndonesia"
"1954867132388495801","2025-08-11T11:26:58.000Z","0","Direktur Utama PT Agrinas Pangan Nusantara, Joao Angelo De Sousa Mota resmi mengundurkan diri dari Agrinas. Keputusan itu pun sudah disampaikan kepada Badan Pengelola Investasi Daya Anagata Nusantara (Danantara).
Selengkapnya
https://t.co/kOgPqif4Jw","1954867132388495801","","","in","","0","0","0","https://x.com/theiconomic/status/1954867132388495801","1169861863426818048","theiconomic"
"1954867019112980800","2025-08-11T11:26:31.000Z","52","Direktur Utama (Dirut) PT Agrinas Pangan Nusantara, Joao Angelo De Sousa Mota, mengundurkan diri dari jabatan yang baru diembannya selama 6 bulan terakhir. Surat pengunduran dirinya sudah dikirim ke Badan Pengelola Investasi (BPI) Daya Anagata Nusantara (Danantara).

Chief https://t.co/9WfhPToNha","1954867019112980800","https://pbs.twimg.com/media/GyEVDHka8AAov5-.jpg","","in","","1","10","14","https://x.com/kumparan/status/1954867019112980800","759692754985242625","kumparan"
"1954866023494283675","2025-08-11T11:22:34.000Z","0","Joao Angelo De Sousa Mota mengundurkan diri dari Dirut Agrinas Pangan Nusantara setelah 6 bulan menjabat. BPI Danantara menghormati keputusannya. https://t.co/0YEWMjAWt8","1954866023494283675","","","in","","0","0","0","https://x.com/Gen_cuan/status/1954866023494283675","188438662","Gen_cuan"
"1954861351861420092","2025-08-11T11:18:42.000Z","50","@KompasTV Apa pun alasannya, itu keputusan yg bijak. Prediksi gw para petinggi danantara akan diseret utk pertanggung jawaban suatu saat nanti","1954865050503856364","","KompasTV","in","","0","1","2","https://x.com/iBetawijuga/status/1954865050503856364","4271941109","iBetawijuga"
"1954864171776131124","2025-08-11T11:15:12.000Z","0","Bos Danantara Ungkap Kabar Kerja Sama Proyek KEK Kesehatan Sentul https://t.co/s94vDPziIX","1954864171776131124","","","in","","0","0","0","https://x.com/detikfinance/status/1954864171776131124","135795460","detikfinance"
"1954861557327729074","2025-08-11T11:04:49.000Z","0","Danantara Bantah Isu Kerja Sama SEZ dengan Sentul City (BKSL) 
https://t.co/GBNxZLoW59","1954861557327729074","","","in","","0","0","0","https://x.com/rinaldtrader/status/1954861557327729074","1901196976831762432","rinaldtrader"
"1954861351861420092","2025-08-11T11:04:00.000Z","769","Menunduk Minta Maaf ke Prabowo, Dirut BUMN Agrinas Pangan Nusantara Mengundurkan Diri dari Danantara

https://t.co/LYgQ2tBypw","1954861351861420092","","","in","","30","113","233","https://x.com/KompasTV/status/1954861351861420092","71436318","KompasTV"
"1954861326465192283","2025-08-11T11:03:54.000Z","0","Bos Danantara Hormati Pengunduran Diri Dirut Agrinas https://t.co/k666CoWiuz via @InvestorID","1954861326465192283","","","in","","0","0","0","https://x.com/InvestorID/status/1954861326465192283","238091066","InvestorID"
"1954859949923979630","2025-08-11T10:58:26.000Z","1276","Beleid Danantara sbg pengendali baru BUMN u/ tdk lagi membagi tantiem kpd komisaris BUMN spt oase dahaga atas pengelolaan yg amburadul. Ratusan komisaris diangkat minus kemampuan. Salah satunya, Kristia Budiyanto @kangdede78, komisaris Pelni. Tak ada alasan yg cukup utknya https://t.co/Gpg97XQ0It","1954859949923979630","https://pbs.twimg.com/media/GyEOwcEboAAFBGt.jpg","","in","","46","278","511","https://x.com/akbarfaizal68/status/1954859949923979630","126260062","akbarfaizal68"
"1954857314110104015","2025-08-11T10:47:57.000Z","4","Menunduk Minta Maaf ke Prabowo, Dirut BUMN Agrinas Pangan Nusantara Mengundurkan Diri dari Danantara
https://t.co/RChenwaOHW 

Kayaknya aku paham sih. Pengorbanannya udah terlalu banyak tapi belum keliatan hilalnya. 
Banyak yang gak bisa diutarakan walau udah di ujung bibir.","1954857314110104015","","","in","","0","1","1","https://x.com/glennmars/status/1954857314110104015","25065219","glennmars"
"1954782568592941362","2025-08-11T10:44:12.000Z","1","@izzhokein @erickeman @TradingDiary2 Maruk aja sih, bank swasta juga tenor panjang2 bunga bisa di bawah mereka. Wong selama ini juga untung trs. Karena negara dapet deviden juga makanya gak mau nurunin. Mgkn klo ada danantara bisa beda? https://t.co/igEUjdwcSh","1954856366990115112","https://pbs.twimg.com/media/GyELgGVbEAAEby9.jpg","izzhokein","in","","0","1","0","https://x.com/Adorikun/status/1954856366990115112","84300750","Adorikun"
"1954855162662838300","2025-08-11T10:39:24.000Z","0","Dulu BUMN mau ajuin pendanaan PMN harus kirim proposal dan dievaluasi Kemenkeu, blm ngobrolnya sm DPR sampe disetujui masuk RAPBN. Lama. Lalu buat Danantara, super holding, biar satset. Taunya lbh gaje. Padahal sektor pangan paling kenceng diteriakin selama kampanye ok gas 😊","1954855162662838300","","","in","","0","1","0","https://x.com/adbaculumtalker/status/1954855162662838300","1208372139771850752","adbaculumtalker"
"1954841256565375242","2025-08-11T10:21:14.000Z","22","@MariaAlkaff_ Sepertinya beliau sangat hati-hati menyampaikan hal-hal yg menjadi alasan beliau mengundurkan diri, namun yg saya tangkap beliau merasa tdk sejalan dgn rekan²nya di Danantara ditambah lagi birokrasi yg beliau anggap bertele-tele. Beliau terbiasa bekerja cepat dan fokus","1954850590581837998","","MariaAlkaff_","in","","0","0","3","https://x.com/AmaluddinSSili1/status/1954850590581837998","1603681652139384833","AmaluddinSSili1"
"1954846563269759436","2025-08-11T10:13:50.000Z","3","@yaniarsim @Danantara_ri Kemungkinan  dijadikan. Jebakan Batman  oleh  Jokowi. 
Hati2  kalau  Jokowi  masih  berkuasa  sekarang.  Pejabat2  di jadikan  umpan  untuk  korupsi.  Di suruh  justru.","1954848727203483685","","yaniarsim","in","","0","0","0","https://x.com/NHenryp29864/status/1954848727203483685","1705475303571861504","NHenryp29864"
"1954848218086555650","2025-08-11T10:11:49.000Z","1","Meski begitu, komisaris BUMN masih berhak menerima pendapatan bulanan tetap yang layak.

Source: DDTCNews - Berita Pajak Terkini dan Terpercaya di Indonesia dan Internasional https://t.co/giTl0SXs4A","1954848218086555650","","","in","","0","0","0","https://x.com/machrilmachril1/status/1954848218086555650","1605727475694125058","machrilmachril1"
"1954846563269759436","2025-08-11T10:05:14.000Z","82","Dirut BUMN Agrinas Pangan Nusantara, J Angelo De SM mengundurkan diri dari @Danantara_ri Senin 11/8/2025 https://t.co/MjCI0noFbg","1954846563269759436","https://pbs.twimg.com/ext_tw_video_thumb/1954846373884690432/pu/img/avVpvKfx8Tfzgj3N.jpg","","in","","1","9","35","https://x.com/yaniarsim/status/1954846563269759436","929287558281830400","yaniarsim"
"1954846403542282633","2025-08-11T10:04:36.000Z","1","Bukan sekadar mundur, tapi berani melontarkan kritik tajam kepada Danantara. Satu bukti tata kelola bisnis pemerintah tidak jelas.","1954846403542282633","","","in","","0","0","0","https://x.com/muchlashamidy/status/1954846403542282633","154040744","muchlashamidy"
"1954845097389867515","2025-08-11T09:59:25.000Z","0","Dirut Agrinas Pangan Mundur di Tengah Kritik Peran Danantara https://t.co/DMXbEtjPax","1954845097389867515","","","in","","0","0","0","https://x.com/SumutNews_AI21/status/1954845097389867515","1350787273","SumutNews_AI21"
"1954845013688361201","2025-08-11T09:59:05.000Z","0","Dirut Agrinas Pangan Mundur di Tengah Kritik Peran Danantara https://t.co/jQ5F4vuLdZ","1954845013688361201","","","in","","0","0","0","https://x.com/DetakNasional/status/1954845013688361201","1602956893","DetakNasional"
"1954844756648857843","2025-08-11T09:58:27.000Z","0","Langkah mengejutkan ini ia ambil setelah enam bulan memimpin BUMN pangan yang berada di bawah pengelolaan Danantara, lembaga sovereign wealth fund bentukan Presiden Prabowo Subianto.","1954844856863600912","","disway_update","in","","0","0","0","https://x.com/disway_update/status/1954844856863600912","1912027937676853249","disway_update"
"1954844392411328860","2025-08-11T09:56:37.000Z","0","Danantara Fasilitasi Sinergi Pertamina–PLN: Langkah Serius Menuju Ketahanan Energi Nasional https://t.co/Z71rtLvmaK","1954844392411328860","","","in","","0","0","0","https://x.com/GRAHAMEDIA2023/status/1954844392411328860","1723485773817950208","GRAHAMEDIA2023"
"1954841256565375242","2025-08-11T09:44:09.000Z","391","Dirut Agrinas Pangan Nusantara, Joao Angelo de Sousa Mota, mengundurkan diri dari Danantara. 

Sambil menunduk dan minta maaf ke Bapak Presiden Prabowo. 
Hari ini, 11/8/2025. https://t.co/O73h1qpDby","1954841256565375242","https://pbs.twimg.com/amplify_video_thumb/1954841054001451010/img/2W2SXjIXOhLMFQfN.jpg","","in","","5","31","193","https://x.com/MariaAlkaff_/status/1954841256565375242","77654478","MariaAlkaff_"
"1954827509352276018","2025-08-11T09:23:39.000Z","1","@jek___ MBG gede, tp sebenernya yg bikin kolaps danantara sih.","1954836097785385341","","jek___","in","","0","0","0","https://x.com/guerillach/status/1954836097785385341","208458652","guerillach"
"1954833952176533770","2025-08-11T09:15:07.000Z","0","Bos Danantara Beberkan Pasar Modal Jadi Motor Pertumbuhan Ekonomi RI https://t.co/mcqclj8Fxq","1954833952176533770","","","in","","0","0","0","https://x.com/detikfinance/status/1954833952176533770","135795460","detikfinance"
"1954832662193115173","2025-08-11T09:10:00.000Z","0","BPI Danantara menegaskan pasar modal sebagai pilar pertumbuhan ekonomi 8%. Simak pembahasannya: https://t.co/tLSfxSP2ID","1954832662193115173","","","in","","0","0","0","https://x.com/detikfinance/status/1954832662193115173","135795460","detikfinance"
"1954831659351540101","2025-08-11T09:09:25.000Z","0","PT Nike Indonesia: sejak 2021 gunakan Renewable Energy Certificate (REC) PLN untuk penuhi kebutuhan industri padat karya berorientasi ekspor.
“Kami tunggu inovasi PLN &amp; Danantara untuk energi baru terbarukan yang lebih luas, kredibel, &amp; terjangkau.” 👟⚡
#RenewableEnergy #REC","1954832518013747205","","pln_upac","in","","0","1","0","https://x.com/pln_upac/status/1954832518013747205","1940667259376058368","pln_upac"
"1954831659351540101","2025-08-11T09:08:10.000Z","0","CIO (Chief Investment Officer) Danantara, Pandu Patria Sjahrir:
“PLN adalah kunci dalam transisi menuju industri berkelanjutan. Fokus kita: energi terbarukan &amp; infrastruktur digital.”
#Danantara #EnergiBersih","1954832200207040671","","pln_upac","in","","0","1","0","https://x.com/pln_upac/status/1954832200207040671","1940667259376058368","pln_upac"
"1954830799989076450","2025-08-11T09:02:36.000Z","0","Danantara Bantah Isu Kerja Sama SEZ dengan Sentul City (BKSL)
https://t.co/tfsfTMAmRp","1954830799989076450","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1954830799989076450","847372542830444544","cnbcindonesia"
"1954830683936858209","2025-08-11T09:02:08.000Z","0","BPI Danantara Indonesia &amp; Otoritas Jasa Keuangan (OJK) menggelar Nondeal Roadshow ke luar negeri mulai Senin (11/8/2025)
Sinergi roadshow bertujuan mempromosikan daya tarik Pasar Modal Indonesia di mata investor global &amp; upaya utk meningkatkan investasi
https://t.co/POTBOyyLHV","1954830683936858209","","","in","","0","0","0","https://x.com/nengherba/status/1954830683936858209","159370592","nengherba"
"1954825049807970774","2025-08-11T08:39:45.000Z","1","mengundurkan diri dari Danantara
wowww...ada apa Danantara ???","1954825049807970774","","","in","","0","0","0","https://x.com/olink1978/status/1954825049807970774","1075401814646743040","olink1978"
"1954174942804840536","2025-08-11T08:33:34.000Z","0","@IndoPopBase Money laundering  1MDB dapet ""The Wolf of Wall Street"". Danantara dapet film animasi asset flip kayak gini 🤡","1954823493364990296","","iPopBase","in","","0","0","0","https://x.com/ya2nk_dheophe/status/1954823493364990296","238369284","ya2nk_dheophe"
"1954764602228842521","2025-08-11T08:32:09.000Z","0","@memefess Rugi terus tp tetep di suntik (Danantara) 😹","1954823136509088203","","memefess","in","","0","0","0","https://x.com/tradersahamVOC/status/1954823136509088203","2571206316","tradersahamVOC"
"1954818929899024657","2025-08-11T08:15:26.000Z","4","Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) berupaya mengonsolidasikan berbagai badan usaha milik negara (BUMN). Namun, bukannya berkurang, jumlahnya justru semakin bertambah.

Baca di sini: https://t.co/APazvpegce

~TA #BUMN #Danantara #Konsolidasi https://t.co/9iKyOBQlGa","1954818929899024657","https://pbs.twimg.com/media/GyDpc_vbYAAgwf-.jpg","","in","","0","1","0","https://x.com/kompascom/status/1954818929899024657","23343960","kompascom"
"1954818271435518268","2025-08-11T08:12:49.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/lCP8nfXWpW","1954818271435518268","https://pbs.twimg.com/media/GyDo26ka0AAe1cS.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1954818271435518268","1564483903963836417","Kamarudin7S"
"1954816552181895344","2025-08-11T08:05:59.000Z","0","Lemhannas Bahas Danantara dan Kemandirian Ekonomi https://t.co/P2phn5IU0y","1954816552181895344","","","in","","0","0","0","https://x.com/rmol_id/status/1954816552181895344","990237626","rmol_id"
"1954816194734870683","2025-08-11T08:04:34.000Z","1","Dukung selalu program Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/mh0gfV38yo","1954816194734870683","https://pbs.twimg.com/media/GyDm9_nbgAAzkmZ.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1954816194734870683","1564483903963836417","Kamarudin7S"
"1954815967659229548","2025-08-11T08:03:40.000Z","0","Danantara Alihkan Jatah Tantiem Komisaris BUMN untuk Investasi  https://t.co/ZYv0C4DOZY","1954815967659229548","","","in","","0","0","0","https://x.com/kumparan/status/1954815967659229548","759692754985242625","kumparan"
"1954814657736405137","2025-08-11T07:58:27.000Z","0","BULOG dan POLRI Perkuat Sinergi Nasional untuk Percepat Penyerapan Jagung, dan Penyaluran SPHP serta Bantuan Pangan https://t.co/ifmobI3CIR @PerumBULOG @bulog_bisnis @bulogjateng @DivHumas_Polri @Danantara_ri https://t.co/ce22qUfCQd","1954814657736405137","https://pbs.twimg.com/media/GyDlTldbYAAYZXU.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1954814657736405137","811897280563290112","KoranBUMN"
"1954814630263685340","2025-08-11T07:58:21.000Z","3","Unhan RI Hadiri Seminar Lemhannas RI Bahas Perkembangan Danantara Menuju Transformasi Ekonomi... https://t.co/DRvw3XTx1K https://t.co/M0hjwzTDNQ","1954814630263685340","https://pbs.twimg.com/media/GyDlbGWaIAAN5rF.jpg","","in","","0","0","3","https://x.com/Unhan_RI/status/1954814630263685340","4444310895","Unhan_RI"
"1954814567680233663","2025-08-11T07:58:06.000Z","1","Masa depan cerah dengan Danantara. Dukung selalu program Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/RMPdapdreE","1954814567680233663","https://pbs.twimg.com/media/GyDlfWebgAAlIF1.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1954814567680233663","1564483903963836417","Kamarudin7S"
"1954814164553396285","2025-08-11T07:56:30.000Z","1","Birokrasi di danantara rumit aturan tumpang tindih ?
80 RI BPN Update 
BREAKING NEWS - Dirut BUMN Agrinas Pangan Nusantara Mengundurkan Diri da... https://t.co/fFE6XpR7Q5 lewat @YouTube","1954814164553396285","","","in","","0","0","1","https://x.com/senyum_manis0/status/1954814164553396285","75554768","senyum_manis0"
"1954812744391073977","2025-08-11T07:50:51.000Z","1","Danantara hadir membawa harapan dan semangat baru bagi kehidupan Kita.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/aDZAubAZWq","1954812744391073977","https://pbs.twimg.com/media/GyDj1OJagAApyJa.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1954812744391073977","1564483903963836417","Kamarudin7S"
"1954811611539017853","2025-08-11T07:46:22.000Z","0","Baca selengkapnya di sini ya: 

https://t.co/atjqfawzFk","1954811615779434765","","TirtoID","in","","0","0","0","https://x.com/TirtoID/status/1954811615779434765","4187275698","TirtoID"
"1954811611539017853","2025-08-11T07:46:21.000Z","0","Danantara kini lebih hati-hati dan cenderung menahan informasi investasi dan aksi korporasi di dalam lingkup direksi dan pengurus internal perusahaan. https://t.co/Bgb9BLmN4u","1954811611539017853","https://pbs.twimg.com/media/GyDimZpbsAA051x.jpg","","in","","1","2","0","https://x.com/TirtoID/status/1954811611539017853","4187275698","TirtoID"
