"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1965701789564514559","2025-09-10T09:38:22.000Z","6","@ARSIPAJA dia sdh lama sekali bermasalah di Thai.. sekelas intelejen ekonomi Danantara  tidak alert sejak awal..","1965711435985822133","","ARSIPAJA","in","","0","0","0","https://x.com/DermagaGarely/status/1965711435985822133","1513694552443727873","DermagaGarely"
"1965701789564514559","2025-09-10T09:36:32.000Z","5","@ARSIPAJA Kenapa yg memimpin, yg ambil keputusan, yg spokeperson di Indonesia itu shameless bgt. Jelas itu hina banget buat danantara masih aja getol. Tebel bgt muka Indo nama baik ga dijaga. Aneh. Kelihatan bgt mentingin kepentingan sendiri dan partai tp ga malu. Yg penting tajir.","1965710975568629773","","ARSIPAJA","in","","0","0","0","https://x.com/Xunloaders/status/1965710975568629773","1180616529697595393","Xunloaders"
"1965710743468474375","2025-09-10T09:35:37.000Z","0","kira2 apa yg ia nasihati ke danantara ya?","1965710743468474375","","","in","","0","0","0","https://x.com/deBUGsy/status/1965710743468474375","213626100","deBUGsy"
"1965710338243879301","2025-09-10T09:34:00.000Z","3","Pada 2029 target investasi Danantara mencapai Rp 980 triliun, sedangkan dari pemerintah Rp 710 triliun, dan swasta target investasinya Rp 8.300 triliun. https://t.co/43BdBW80rV","1965710338243879301","","","in","","1","0","0","https://x.com/detikfinance/status/1965710338243879301","135795460","detikfinance"
"1965701789564514559","2025-09-10T09:30:32.000Z","0","@ARSIPAJA Idenya siapa yg ngajak dia join danantara?","1965709465581392119","","ARSIPAJA","in","","0","0","0","https://x.com/txtorangjualan/status/1965709465581392119","1612319698766688256","txtorangjualan"
"1965709461127102504","2025-09-10T09:30:31.000Z","0","Koruptor kok jadi penasehat? Apa Danantara jadi sarang para koruptor?","1965709461127102504","","","in","","0","0","0","https://x.com/rahmandatrg_/status/1965709461127102504","1477459645","rahmandatrg_"
"1965694776126410892","2025-09-10T09:28:42.000Z","3","@TirtoID Trus ntar dpt pensiun gak dr Danantara?","1965709004048621700","","TirtoID","in","","0","0","1","https://x.com/maolaola1/status/1965709004048621700","1215642795739774979","maolaola1"
"1965612437266448555","2025-09-10T09:28:15.000Z","0","@ferrykoto terlepas dari gosip bu SMI mengundurkan diri duluan, rada sulit membayangkan SMI menjalankan sumitronomics, apalagi kalau melihat kompleksitas hubungan kementrian keuangan, BUMN dgn Danantara

pengawasan ada di kemenkeu &amp; BUMN tapi danantara melapor langsung ke presiden

riweuh","1965708892614332821","","ferrykoto","in","","0","0","0","https://x.com/wawkoe/status/1965708892614332821","2914396597","wawkoe"
"1965708598568485031","2025-09-10T09:27:05.000Z","0","Sudah 33 Persen Progres Pabrik Petrokimia TPIA, Danantara Jadi Masuk? https://t.co/ildwCDEmv3","1965708598568485031","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1965708598568485031","1380017096390676483","Fortune_IDN"
"1965497172398575650","2025-09-10T09:25:44.000Z","4","@StefanAntonio__ @CakKhum 
@StefanAntonio__ 

🤔 

Penasehat Danantara 
Di Tangkap 
Terus 
Di Penjara 1 Tahun 
Kasus Korupsi.

✍️ 

SBY 
Jokowidodo 

Sampai Detik Ini 
Tidak Ada Laporan Resmi 
Hasil Kerja ( Rugi - Laba ) 
Dari : Danantara.

Ada Uang Rakyat 
Utk 
Modal Danantara.

       👇 https://t.co/8ecJSjjY1Y","1965708258754310656","https://pbs.twimg.com/media/G0eZPm2aYAA2q0F.jpg","StefanAntonio__","in","","0","0","0","https://x.com/AntonSubagia/status/1965708258754310656","1749973810726772736","AntonSubagia"
"1965701789564514559","2025-09-10T09:22:54.000Z","0","@ARSIPAJA Di Manchester City aja dlu gagal sblm dibeli Syeikh Mansou. Kecuali klo rencana Danantara mau dijual ke Syeikh Mansour juga yaudahlah","1965707544636313895","","ARSIPAJA","in","","0","0","0","https://x.com/adolphmatherss/status/1965707544636313895","941219780509364225","adolphmatherss"
"1965707162019381508","2025-09-10T09:21:23.000Z","0","Lah baru nyadar dia ada di Danantara😭","1965707162019381508","","","in","","0","0","0","https://x.com/ragil_gili/status/1965707162019381508","2460906373","ragil_gili"
"1965701789564514559","2025-09-10T09:14:54.000Z","161","@ARSIPAJA Katanya dipenjara 1 tahun.
Faktanya? Thaksin nginap di ruang VIP RS selama 6 bulan

Mahkamah Agung Thailand:
❌ Itu bukan hukuman penjara
✅ Itu staycation + ditemani suster 😂

Danantara: Kelakuannya… mirip sama pejabat di negeri kami 🙃 https://t.co/DGQfv95cBk","1965705531416551797","https://pbs.twimg.com/media/G0eWw4zbQAExEFP.jpg","ARSIPAJA","in","","0","0","18","https://x.com/dodisegrovee/status/1965705531416551797","387021225","dodisegrovee"
"1965701789564514559","2025-09-10T09:08:11.000Z","45","@ARSIPAJA Yang punya ide menjadikan dia penasehat Danantara siapa???","1965703839564333270","","ARSIPAJA","in","","0","13","4","https://x.com/Sulhan04/status/1965703839564333270","1744317624958492672","Sulhan04"
"1965703300835328460","2025-09-10T09:06:02.000Z","1","Gara2 ini baru tau kalo thaksin penasehat danantara.
Gpp ntar habis itu beli club liga 1
Kyk pas dia beli man city","1965703300835328460","","","in","","0","0","0","https://x.com/aerorun/status/1965703300835328460","35188823","aerorun"
"1965703121377931318","2025-09-10T09:05:19.000Z","0","Kapolres PPU, AKBP Andreas Alek Danantara, menjelaskan bahwa beras SPHP disediakan dengan harga terjangkau agar masyarakat mudah memenuhi kebutuhan pokok sehari-hari.

Baca disini: https://t.co/svmJv0jyaJ https://t.co/ywsIR3s734","1965703121377931318","https://pbs.twimg.com/media/G0eUkKZbUAEHj10.jpg","","in","","0","0","0","https://x.com/iknpos_id/status/1965703121377931318","1798999878665973760","iknpos_id"
"1965702333519802747","2025-09-10T09:02:53.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/T3gWIdgUQC","1965702506790678989","https://pbs.twimg.com/media/G0eUAbvasAA8Yhv.jpg","elbo22274","in","","0","0","0","https://x.com/elbo22274/status/1965702506790678989","1646404596108242944","elbo22274"
"1965702333519802747","2025-09-10T09:02:19.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/0XXOjCdXw9","1965702363739750896","https://pbs.twimg.com/media/G0eT4FSbkAAg_gY.jpg","elbo22274","in","","0","1","0","https://x.com/elbo22274/status/1965702363739750896","1646404596108242944","elbo22274"
"1965702333519802747","2025-09-10T09:02:14.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/NlVKOCRKRU","1965702346295640500","https://pbs.twimg.com/media/G0eT3JobgAAuQTk.jpg","elbo22274","in","","0","1","0","https://x.com/elbo22274/status/1965702346295640500","1646404596108242944","elbo22274"
"1965702333519802747","2025-09-10T09:02:11.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/36cMu71NRt","1965702333519802747","https://pbs.twimg.com/media/G0eT2QVbEAAUEso.jpg","","in","","0","1","0","https://x.com/elbo22274/status/1965702333519802747","1646404596108242944","elbo22274"
"1965701325381058723","2025-09-10T08:58:11.000Z","0","Thaksin Shinawatra Dipenjara, Danantara Buka Suara https://t.co/iMAkK4Frb6","1965701325381058723","","","in","","0","0","0","https://x.com/Alfian5262/status/1965701325381058723","1604526500337704960","Alfian5262"
"1965700748525932904","2025-09-10T08:55:54.000Z","0","Kalau dipikir-pikir, setelah adanya Danantara, buat apalagi ada kementrian BUMN? Apa ET supaya bisa digaji secara menteri tapi lebih mengurus sepakbola? Feeling ku sih sepertinya PSSI belum mampu menggaji ET sebagai ketua umum.","1965700748525932904","","","in","","0","0","0","https://x.com/GalangTirta5/status/1965700748525932904","1099578933459050496","GalangTirta5"
"1965611185430003724","2025-09-10T08:55:00.000Z","0","@TirtoID Penasehat Danantara nih...... senggol dooong.....","1965700525577621742","","TirtoID","in","","0","0","0","https://x.com/_Heyo_/status/1965700525577621742","66166134","_Heyo_"
"1965634719305109623","2025-09-10T08:34:59.000Z","0","@rottoens Nggak usah jadi manusia rakus dan tamak🤣.. Salahin sendiri merasa superior ras🤣.. China China di Indonesia cuman diternak buat dipajakin 🤣🤣.. Terus duitnya buat bansos, BPJS dll pribumi.. kalau lu cindo nggak Terima tinggal minggat biar DANANTARA mengambil asset kalian🤣🤣🤣","1965695485735567821","","rottoens","in","","0","0","0","https://x.com/Sangpencarimi/status/1965695485735567821","1691833776983486464","Sangpencarimi"
"1965693318886817865","2025-09-10T08:26:22.000Z","0","Lah Danantara? Wkwkwk kocak","1965693318886817865","","","in","","0","0","0","https://x.com/GrimbleXGrumble/status/1965693318886817865","1132250023385653249","GrimbleXGrumble"
"1965690590135488549","2025-09-10T08:15:32.000Z","0","Hi #portizen 

[10/09/25] General Manager beserta Staff PT.Pelabuhan Indonesia (Persero) Regional 4 Balikpapan mengucapkan Dirgahayu Tentara Nasional Indonesia Angakatan Laut ke - 80

#pelindo #PelindoGroup 
#Danantara #bumn 
#pelabuhansemayang #balikpapan 
#tni #tnial #hut https://t.co/n9e6TMH50E","1965690590135488549","https://pbs.twimg.com/media/G0eJLHFa4AAMiQb.jpg","","in","","0","0","0","https://x.com/Pelindo_bpp/status/1965690590135488549","1892834550902116353","Pelindo_bpp"
"1965611185430003724","2025-09-10T08:03:25.000Z","0","@TirtoID Lhah orang danantara ini,gimana sih?","1965687541019119790","","TirtoID","in","","0","0","0","https://x.com/DewaYasmin/status/1965687541019119790","1572537546","DewaYasmin"
"1965685514209771647","2025-09-10T07:55:21.000Z","1","Panasehat Danantara 😅😅

https://t.co/kR7wgb1veV","1965685514209771647","","","in","","0","0","0","https://x.com/hp_arel/status/1965685514209771647","823857461635362816","hp_arel"
"1965684318589816940","2025-09-10T07:50:36.000Z","0","Menteri Keuangan (Menkeu) Purbaya Yudhi Sadewa berencana meningkatkan  kontribusi investasi Badan Pengelola Investasi (BPI) Daya Anagata  Nusantara (Danantara) secara konsisten hingga 2029.

Dalam Rapat  Kerja bersama Komisi XI DPR RI, di Jakarta, Rabu, Purbaya menyebut https://t.co/k9bARfIogP","1965684318589816940","https://pbs.twimg.com/media/G0eDU0KboAAdGCH.jpg","","in","","0","0","0","https://x.com/akuratco/status/1965684318589816940","786549338818224128","akuratco"
"1965660828625190940","2025-09-10T06:54:36.000Z","74","@id_fm biarin aja, it’s a loss-loss buat @erickthohir , dihujat iya gara2 mecat STY + otw tambah dihujat pas Timnas Senior ga lolos WC 2026.

+ football aside, BUMN ga sekuat dulu lagi karena ada Danantara. MAMAM!! 🫵 @erickthohir","1965670222226173989","","id_fm","in","","0","0","0","https://x.com/ontolohod7/status/1965670222226173989","977603455387811840","ontolohod7"
"1965669637414420810","2025-09-10T06:52:16.000Z","2","Danantara terus bergerak cepat menjalankan berbagai langkah strategis guna mendorong investasi di Indonesia.

#Danantara #EkonomiNasional #InvestasiNegara https://t.co/S6IlFRYK37","1965669637414420810","https://pbs.twimg.com/media/G0d2HlUbYAAf_16.jpg","","in","","0","1","0","https://x.com/Kamarudin7S/status/1965669637414420810","1564483903963836417","Kamarudin7S"
"1965640273574461715","2025-09-10T06:38:06.000Z","0","@SiaranBolaLive hahahaha saya di Bawah Danantara 🤣 https://t.co/GKY4Jqy1C5","1965666072063070662","https://pbs.twimg.com/media/G0dy0YSakAAlxZD.jpg","SiaranBolaLive","in","","0","0","0","https://x.com/JawisN/status/1965666072063070662","2242754419","JawisN"
"1965665153023869082","2025-09-10T06:34:27.000Z","0","Danantara Tegaskan Hormati Proses Hukum Thaksin Shinawatra di Thailand https://t.co/n4HYPqUNlA","1965665153023869082","","","in","","0","0","0","https://x.com/EICom2023/status/1965665153023869082","1722628603287117824","EICom2023"
"1965664585094144153","2025-09-10T06:32:12.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara profesional, guna mendukung pertumbuhan ekonomi nasional.

#Danantara #EkonomiNasional #InvestasiNegara https://t.co/rvQ6dSpUHg","1965664585094144153","https://pbs.twimg.com/media/G0dxhbTbMAA1IMJ.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1965664585094144153","1564483903963836417","Kamarudin7S"
"1965660983336345687","2025-09-10T06:17:53.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan

#Danantara #EkonomiNasional #InvestasiNegara https://t.co/9jiaev954S","1965660983336345687","https://pbs.twimg.com/media/G0duPyOboAA28fk.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1965660983336345687","1564483903963836417","Kamarudin7S"
"1965323574304276596","2025-09-10T06:14:01.000Z","0","@MARQUEZ__93 @prabowo @bang_dasco menteri BUMN percuma wus ditebas Danantara, ora perlu maning kudune dibubarkan","1965660011830653288","","MARQUEZ__93","in","","0","0","0","https://x.com/NH_Poetranto/status/1965660011830653288","3098081976","NH_Poetranto"
"1965656757843493144","2025-09-10T06:01:05.000Z","1","Produksi 2,6 Juta Ton Garam Rote, PT Garam Gaet China-Danantara
https://t.co/Au86dqIelk","1965656757843493144","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1965656757843493144","847372542830444544","cnbcindonesia"
"1965656520949125136","2025-09-10T06:00:09.000Z","2","Menkeu Harap Investasi Danantara Kian Besar, Ditarget Rp 980 T di 2029
https://t.co/TWzAxIhIhm","1965656520949125136","","","in","","0","1","0","https://x.com/cnbcindonesia/status/1965656520949125136","847372542830444544","cnbcindonesia"
"1965355910769057857","2025-09-10T05:52:10.000Z","1","@liputan6dotcom Katanya sebagai penasehat danantara kok di penjara","1965654512540291521","","liputan6dotcom","in","","0","1","0","https://x.com/Andika822218/status/1965654512540291521","1937436583709511680","Andika822218"
"1965433326501855244","2025-09-10T05:36:08.000Z","1","@MurtadhaOne1 Ada satu lagi mantan yg jadi Penasehat Danantara, tp licin bagaikan belut listrik.  Gak ada yg berani sentuh. 

#FufufafaAibNasional https://t.co/K6yHuMSIby","1965650477724647735","https://pbs.twimg.com/media/G0dksT-aAAAbOAA.jpg","MurtadhaOne1","in","","0","0","0","https://x.com/Oodhi_tah/status/1965650477724647735","951012031","Oodhi_tah"
"1965650476252495932","2025-09-10T05:36:08.000Z","1","Salam #portizen

General Manager dan Staf PT Pelabuhan Indonesia (Persero) Regional 4 Makassar Mengucapkan :

DIRGAHAYU TNI ANGKATAN LAUT KE 80

""JALASVEVA JAYAMAHE""

#pelindogroup
#bumnuntukindonesia #Danantara #tnialindonesia https://t.co/5GiD9c7hyn","1965650476252495932","https://pbs.twimg.com/media/G0dkrrObgAMsyXY.jpg","","in","","0","0","0","https://x.com/PelindoMakassar/status/1965650476252495932","1911059242163019776","PelindoMakassar"
"1965649688406675884","2025-09-10T05:33:00.000Z","1","Danantara merspons Mantan PM Thailand, Thaksin Shinawatra yang dijebloskan ke penjara. Thaksin masuk dalam jajaran Dewan Penasihat Danantara. https://t.co/8gPq1H7kEg","1965649688406675884","","","in","","0","0","1","https://x.com/detikfinance/status/1965649688406675884","135795460","detikfinance"
"1965649447737553063","2025-09-10T05:32:02.000Z","0","Menkeu Purbaya Tegaskan Peran Danantara Sebagai Motor Pertumbuhan Ekonomi Domestik
https://t.co/wGwKPowGLH","1965649447737553063","","","in","","0","0","0","https://x.com/InvestorID/status/1965649447737553063","238091066","InvestorID"
"1965649177872130259","2025-09-10T05:30:58.000Z","0","🇮🇩 DANANTARA Wadah strategis untuk mengelola aset negara secara modern &amp; profesional
#Danantara #IndonesiaMaju https://t.co/WRNpl9WJdv","1965649177872130259","https://pbs.twimg.com/media/G0djfKxbgAUwWe3.jpg","","in","","0","0","0","https://x.com/AdrienPdkrUtr/status/1965649177872130259","1460032430245654531","AdrienPdkrUtr"
"1965648048530612623","2025-09-10T05:29:53.000Z","1","@kompascom Aset yang dirampas masukkan ke Danantara, jadi oknum polisi dan oknum jaksa apalagi oknum KPK tidak bisa menahan atau menyembunyikan rampasan.","1965648906349674895","","kompascom","in","","0","0","0","https://x.com/KaruniaW50341/status/1965648906349674895","1679455629935775745","KaruniaW50341"
"1965646780496052578","2025-09-10T05:21:33.000Z","0","Danantara terus mengoptimalkan aset negara untuk memperkuat perekonomian dan menciptakan pertumbuhan berkelanjutan di berbagai sektor.

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/zF7v4FqiiV","1965646808048452061","https://pbs.twimg.com/media/G0dhVxrbgAQc-bj.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1965646808048452061","1603264295051022336","MAKsahang"
"1965645285964808621","2025-09-10T05:15:30.000Z","1","Danantara terus mengoptimalkan aset negara untuk memperkuat perekonomian dan menciptakan pertumbuhan berkelanjutan di berbagai sektor.

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/buACFZMQJn","1965645285964808621","https://pbs.twimg.com/media/G0df-GlbMAATZXS.jpg","","in","","0","1","0","https://x.com/Mel612Bangka/status/1965645285964808621","1725402791131459584","Mel612Bangka"
"1965642780447048145","2025-09-10T05:05:33.000Z","0","Danantara Finalisasi Lokasi Kampung Haji Indonesia, Beroperasi 2028 https://t.co/ggTz3ubdIM","1965642780447048145","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1965642780447048145","1380017096390676483","Fortune_IDN"
"1965640215596597629","2025-09-10T04:55:29.000Z","0","Sementara ya kita tau sendiri ningkatin pendapatan gk segampang itu, apalagi deviden BUMN kita mulai tahun ini sepenuhnya udah dikelola Danantara buat diputer di Investasi","1965640249624945083","","EconomixInspect","in","","0","1","0","https://x.com/EconomixInspect/status/1965640249624945083","1534921411696832512","EconomixInspect"
"1965314622837408236","2025-09-10T04:51:20.000Z","1","@okidookiooo @mark_ingmemo bukannya danantara ga fungsional yak 🫣🫣🫣","1965639202269528508","","okidookiooo","in","","0","0","0","https://x.com/valcc96/status/1965639202269528508","215510947","valcc96"
"1965440718773846257","2025-09-10T04:47:23.000Z","1","@SpiritAlam @PartaiSocmed Usul bagus...tp sebaiknya Kementrian BUMN justru dihapus krn sdh ada Danantara.","1965638207456076028","","SpiritAlam","in","","0","1","0","https://x.com/AryaWidipa/status/1965638207456076028","4310972719","AryaWidipa"
"1965637960679985493","2025-09-10T04:46:24.000Z","22","Bowo udah mw bubarin KemenBUMN kemudian berfusi dengan Danantara

tapi ditolak Owi dan Beye… agar KemenBUMN menjadi penyeimbang &amp; pengawas daripada Danantara

yg kemudian implementasinya hanya menjadi ""tukang stempel"" saat RUPS 😂😂","1965637960679985493","","","in","","0","1","2","https://x.com/Marko_Omang/status/1965637960679985493","438814409","Marko_Omang"
"1965637103481709007","2025-09-10T04:42:59.000Z","0","Wes wes, danantara ga ada obat","1965637103481709007","","","in","","0","0","0","https://x.com/dobelden/status/1965637103481709007","52386995","dobelden"
"1965289645878771774","2025-09-10T04:39:54.000Z","0","@Metro_TV Orang ini penasehat danantara?","1965636323999711551","","Metro_TV","in","","2","0","0","https://x.com/rakusbumi/status/1965636323999711551","2894280253","rakusbumi"
"1965633251118293011","2025-09-10T04:37:51.000Z","2","@ardi_tama1 Jonan karna based on pengalaman dia di Bahana sama KAI sih. Kayaknya oke. Cuman Menteri BUMN kan bisa aja dibubarkan karna udah ada Danantara","1965635811875193075","","ardi_tama1","in","","0","0","0","https://x.com/FelixSGL1/status/1965635811875193075","2862109627","FelixSGL1"
"1965433326501855244","2025-09-10T04:32:36.000Z","0","@MurtadhaOne1 Masih dapet honor ga dari Danantara? @prabowo","1965634486781301142","","MurtadhaOne1","in","","0","0","0","https://x.com/Defi_Rayadi/status/1965634486781301142","147765878","Defi_Rayadi"
"1965616932205523072","2025-09-10T04:31:58.000Z","20","@catuaries takutnya nanti himbara disatukan jadi satu bank dengan dalih “competitiveness dan efficiency”

danantara banyak orang IB, pasti ada yg nyeletuk gitu di dalam rapat 😅","1965634330488950988","","catuaries","in","","0","0","0","https://x.com/tswidarto/status/1965634330488950988","633628610","tswidarto"
"1965632290693972028","2025-09-10T04:23:52.000Z","0","Struktur Danantara diisi Mantan Presiden, Menteri, dan para Miliarder dunia. https://t.co/OwNATBcApT","1965632290693972028","https://pbs.twimg.com/media/G0dUJRXboAAmAhQ.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1965632290693972028","1586149044640153600","SuaraRakyatMoe"
"1965631172215787984","2025-09-10T04:19:25.000Z","0","Struktur Danantara diisi Mantan Presiden, Menteri, dan para Miliarder dunia. https://t.co/Gt7QqLl8EZ","1965631172215787984","https://pbs.twimg.com/media/G0dTIOxbwAAZ6KW.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1965631172215787984","1586149044640153600","SuaraRakyatMoe"
"1965627903976333478","2025-09-10T04:06:42.000Z","29","Karena udah tau masalahnya apa, mudah-mudahan Danantara juga tau gimana cara memecahkan masalah ini. Ini semua tentu saja demi $IHSG 36.000 😂😂","1965627971898933747","","rakyatkapitalis","in","","0","0","5","https://x.com/rakyatkapitalis/status/1965627971898933747","1045531803203686400","rakyatkapitalis"
"1965627903976333478","2025-09-10T04:06:26.000Z","304","Ngomong-ngomong soal Danantara, mereka sekarang udah rajin ngepost di LinkedIn mengenai isu-isu yg berkaitan sama market.","1965627903976333478","","","in","","6","1","62","https://x.com/rakyatkapitalis/status/1965627903976333478","1045531803203686400","rakyatkapitalis"
"1965616932205523072","2025-09-10T04:04:49.000Z","0","@catuaries buset…preser dr danantara? 👀","1965627498848571792","","catuaries","in","","0","0","0","https://x.com/jokimarpaung/status/1965627498848571792","139604449","jokimarpaung"
"1965614974501544056","2025-09-10T03:55:03.000Z","2","@kappaross1234 Udah 100 persen BUMN itu jadi bagian dari Danantara kan","1965625040927646207","","kappaross1234","in","","0","1","0","https://x.com/FelixSGL1/status/1965625040927646207","2862109627","FelixSGL1"
"1965319698167533818","2025-09-10T03:45:54.000Z","0","@kirayoichi @ecommurz semua bank antek danantara kek nya gitu semua wkwk","1965622738149933391","","kirayoichi","in","","0","0","0","https://x.com/chiiiiron/status/1965622738149933391","1132252666946510853","chiiiiron"
"1965611185430003724","2025-09-10T03:44:27.000Z","0","@TirtoID Mental korup begini bisa bisanya jadi dewan penasehat danantara. Ckckck. Base on apa? Pertemanan masa lalu?","1965622369458008532","","TirtoID","in","","0","0","0","https://x.com/pacuko/status/1965622369458008532","45811202","pacuko"
"1965622104193396936","2025-09-10T03:43:23.000Z","0","DANANTARA  memperkuat ekonomi nasional, menarik investasi global, serta menghadirkan kemakmuran merata bagi seluruh rakyat Indonesia.

#Danantara #IndonesiaMaju https://t.co/SEOc3sOo09","1965622104193396936","https://pbs.twimg.com/media/G0cn1JwbsAAKf_I.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1965622104193396936","1701759433347629056","Dapurngebul00"
"1965621918293500212","2025-09-10T03:42:39.000Z","742","Keponakan - Danantara
Adik - Dubes
Orang kepercayaan - Menkeu","1965621918293500212","","","in","","13","36","223","https://x.com/okkymadasari/status/1965621918293500212","59823199","okkymadasari"
"1965620898259734940","2025-09-10T03:38:36.000Z","0","Tujuan dan Manfaat Danantara https://t.co/tUWGsTvCyI","1965620898259734940","https://pbs.twimg.com/media/G0dJyIUaoAAvNeB.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1965620898259734940","1465124213065273344","SigitPur23"
"1965620855851110604","2025-09-10T03:38:26.000Z","0","Dukung Danantara Indonesia https://t.co/XKqMugUILE","1965620855851110604","https://pbs.twimg.com/media/G0dJvqaaMAA1Ss9.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1965620855851110604","1465124213065273344","SigitPur23"
"1965620796925305136","2025-09-10T03:38:12.000Z","0","Danantara Indonesia untuk mengelola aset negara https://t.co/Pnf8avn500","1965620796925305136","https://pbs.twimg.com/media/G0dJsOybgAMmw39.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1965620796925305136","1465124213065273344","SigitPur23"
"1965614974501544056","2025-09-10T03:32:47.000Z","9","@FelixSGL1 Hehehehehehe emang harusnya sudah tidak ada Kementerian BUMN itu, andaikan sisa Perum (Perhutani, DAMRI, dll) sudah dipindah semua manajemen dan asetnya ke Danantara","1965619435995365838","","FelixSGL1","in","","0","1","0","https://x.com/kappaross1234/status/1965619435995365838","1155684450048462848","kappaross1234"
"1965590943962439718","2025-09-10T03:31:27.000Z","0","@VIVAcoid Palingan bahas MBG dan Danantara yg bikin rusak ekonomi negara. Bicara soal bobroknya DPR dan kabinet dong Pak. 😂😂😂 Maaf ya Pak. Sekedar berpendapat","1965619101533175906","","VIVAcoid","in","","0","0","0","https://x.com/PDasamuka/status/1965619101533175906","1327781661723959296","PDasamuka"
"1964989299029659740","2025-09-10T03:30:59.000Z","2","@billllliiee @efraimsthoughts Dan jan lupakan danantara","1965618983299907959","","billllliiee","in","","0","0","0","https://x.com/Elvara2573/status/1965618983299907959","1789800606796021761","Elvara2573"
"1965617228294095304","2025-09-10T03:24:01.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, guna mendukung pertumbuhan ekonomi nasional.
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/TVS8ouOwOE","1965617228294095304","https://pbs.twimg.com/media/G0dGch3bQAARLbD.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1965617228294095304","1713751914977120256","Minang_in"
"1965617200079012016","2025-09-10T03:23:54.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, guna mendukung pertumbuhan ekonomi nasional.
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/XIaiTyMiwh","1965617200079012016","https://pbs.twimg.com/media/G0dGa0rbAAA4Bsk.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1965617200079012016","1713751914977120256","Minang_in"
"1965617142759632937","2025-09-10T03:23:40.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, guna mendukung pertumbuhan ekonomi nasional.
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/68MdYpXWEp","1965617142759632937","https://pbs.twimg.com/media/G0dGXkYakAAjgPA.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1965617142759632937","1713751914977120256","Minang_in"
"1965617121028964463","2025-09-10T03:23:35.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, guna mendukung pertumbuhan ekonomi nasional.
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/BihHArdl54","1965617121028964463","https://pbs.twimg.com/media/G0dGVlub0AAdssf.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1965617121028964463","1713751914977120256","Minang_in"
"1965617054884807123","2025-09-10T03:23:19.000Z","0","Danantara nih boss. https://t.co/CDNfdu51I9","1965617054884807123","https://pbs.twimg.com/tweet_video_thumb/G0dGSXmbgAIvIeQ.jpg","","in","","0","0","0","https://x.com/EricTiwa/status/1965617054884807123","388176092","EricTiwa"
"1965599773718970834","2025-09-10T02:14:39.000Z","0","Dan anehnya orang ini jadi penasehat danantara. Kurang amazing apalagi coba pejabat kita nunjuk kriminal. Belum lg toni blair 🤣🤣🤣🤣🤣🤣","1965599773718970834","","","in","","0","0","1","https://x.com/arthapatra/status/1965599773718970834","94019339","arthapatra"
"1965599016554729918","2025-09-10T02:11:39.000Z","0","Danantara daya anagata Nusantara pertumbuhan ekonomi yang berkelanjutan","1965599016554729918","","","in","","0","0","0","https://x.com/changoleona3011/status/1965599016554729918","714238358332051456","changoleona3011"
