"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1945291730112197036","2025-07-16T12:35:27.000Z","0","@rgoestama garuda si, baru dapet duit dari danantara","1945462281904730165","","rgoestama","in","","0","0","0","https://x.com/iyaabaang/status/1945462281904730165","1727929211862855680","iyaabaang"
"1945461367370080310","2025-07-16T12:31:49.000Z","0","Danantara sebagai Instrumen Pengelola Investasi Negara 
#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/cdMhMae3gL","1945461367370080310","https://pbs.twimg.com/media/Gv-qzWmaUAADNOn.jpg","","in","","0","0","0","https://x.com/NkriRindu/status/1945461367370080310","1413551952911237122","NkriRindu"
"1945460567457820965","2025-07-16T12:28:39.000Z","0","✔️ Dan tentu aja, dapetin souvenir menarik!

Temui kami di Art Center, Denpasar, selama PKB 2025 berlangsung.
Sampai ketemu di sana, Semeton Electrizen! 

#PLN #PLNMobile #ICONNET #PKB2025 #Danantara #BoothPLN #PestaKesenianBali #PLNUIDBali #SwasembadaEnergi","1945460569936646463","","trimastinurdia","in","","0","0","0","https://x.com/trimastinurdia/status/1945460569936646463","81806192","trimastinurdia"
"1945287266525413883","2025-07-16T12:25:28.000Z","1","@txtdrimedia Danantara Indonesia untuk Indonesia emas 2045 #DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/zCvMfxS9Ep","1945459770254872828","https://pbs.twimg.com/media/Gv-pWdSWMAAZl6j.jpg","txtdrimedia","in","","0","0","0","https://x.com/Kanzia_92/status/1945459770254872828","1047153853","Kanzia_92"
"1945458562840596954","2025-07-16T12:20:40.000Z","0","SIAPA YANG MENGAWASI NIH..? Aset Negara tak Terpakai Bakal Dialihkan ke Danantara https://t.co/CVn3FePujF lewat @BERGELORA.COM https://t.co/mnMYbVybYC","1945458562840596954","https://pbs.twimg.com/media/Gv-oQI-a0AAdacm.jpg","","in","","0","0","0","https://x.com/bergeloralah/status/1945458562840596954","1284518394880864256","bergeloralah"
"1945456305835257952","2025-07-16T12:11:42.000Z","0","Dukung Program Danantara
#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/fmQPHFhEfl","1945456305835257952","https://pbs.twimg.com/media/Gv-mMH0WAAAFh-x.jpg","","in","","0","0","0","https://x.com/carispertama/status/1945456305835257952","1555388092491567104","carispertama"
"1945456250264912051","2025-07-16T12:11:29.000Z","0","Danantara memastikan aset dikelola secara optimal, transparan, dan berdaya saing.
#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/xwt4X78nGo","1945456250264912051","https://pbs.twimg.com/media/Gv-mJL6WIAAIGB5.jpg","","in","","0","0","0","https://x.com/carispertama/status/1945456250264912051","1555388092491567104","carispertama"
"1945456212172317124","2025-07-16T12:11:20.000Z","0","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi
#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/9MBi9KVTBC","1945456212172317124","https://pbs.twimg.com/media/Gv-mGzFbAAAUN16.jpg","","in","","0","0","0","https://x.com/carispertama/status/1945456212172317124","1555388092491567104","carispertama"
"1945455900820680756","2025-07-16T12:10:06.000Z","0","Dukung Program Danantara
#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/ltzYi2z8Om","1945455900820680756","https://pbs.twimg.com/media/Gv-l0uoWoAAH5VV.jpg","","in","","0","0","0","https://x.com/darispertama/status/1945455900820680756","1555389663933739008","darispertama"
"1945455861100687714","2025-07-16T12:09:56.000Z","0","Danantara memastikan aset dikelola secara optimal, transparan, dan berdaya saing.
#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/zrhocbfGYV","1945455861100687714","https://pbs.twimg.com/media/Gv-lym0WgAAGAdj.jpg","","in","","0","0","0","https://x.com/darispertama/status/1945455861100687714","1555389663933739008","darispertama"
"1945455822684991703","2025-07-16T12:09:47.000Z","0","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi
#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/0yMr4dvVh9","1945455822684991703","https://pbs.twimg.com/media/Gv-lwWjWQAAMWZk.jpg","","in","","0","0","0","https://x.com/darispertama/status/1945455822684991703","1555389663933739008","darispertama"
"1945454883286728761","2025-07-16T12:06:03.000Z","0","Penguatan ekonomi nasional dimulai dari pengelolaan aset. Danantara jawab tantangan itu.
#DanantaraUntukIndonesia #EkonomiKuat #InvestasiNegara #IndonesiaTerang https://t.co/BYXuiSYAtW","1945454883286728761","https://pbs.twimg.com/media/Gv-k6AnWwAAGQHK.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1945454883286728761","1182508564218138625","PancasilaBumi"
"1945454853138067799","2025-07-16T12:05:56.000Z","0","Peran strategis Danantara jadi kunci untuk investasi yang akuntabel dan berdampak luas bagi rakyat.
#DanantaraUntukIndonesia #InvestasiNegara #TransparansiAset #IndonesiaTerang https://t.co/smzaPam9fX","1945454853138067799","https://pbs.twimg.com/media/Gv-k4QOWoAAxyKe.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1945454853138067799","1182508564218138625","PancasilaBumi"
"1945454819617214776","2025-07-16T12:05:48.000Z","0","Dengan tata kelola yang efisien, Danantara memperkuat daya saing aset nasional di kancah global.
#DanantaraUntukIndonesia #InvestasiNegara #EkonomiBerkelanjutan #IndonesiaTerang https://t.co/0qvwSCI8aV","1945454819617214776","https://pbs.twimg.com/media/Gv-k2RtboAAW9bs.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1945454819617214776","1182508564218138625","PancasilaBumi"
"1945454784510939457","2025-07-16T12:05:40.000Z","0","Danantara hadir sebagai pengelola investasi strategis demi aset negara yang optimal dan transparan.
#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju #IndonesiaTerang https://t.co/Z1XeJw4YRN","1945454784510939457","https://pbs.twimg.com/media/Gv-k0K7XEAAUVxc.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1945454784510939457","1182508564218138625","PancasilaBumi"
"1945454626985103551","2025-07-16T12:05:02.000Z","0","Sesungguhnya kejujuran itu mendatangkan keselamatan &amp; kebaikan. 

Andaikan ijazah Jokowi asli,tinggal bpk tunjukkan ke publik.

Biarkan publik dan pakar meneliti keabsahan ijazah tsb karena bpk masih pejabat publik di Danantara dan mantan presiden yg bertanggung jawab pd rakyat.","1945454626985103551","","","in","","0","0","0","https://x.com/Nazwar30452713/status/1945454626985103551","1297659867117674496","Nazwar30452713"
"1945291730112197036","2025-07-16T11:55:06.000Z","0","@rgoestama Uang danantara masih banyak. 

.","1945452127138251235","","rgoestama","in","","0","0","0","https://x.com/safyansyah/status/1945452127138251235","2994163969","safyansyah"
"1945451686400811382","2025-07-16T11:53:21.000Z","0","Pakar UGM ungkap dampak positif kemunculan danantara #IndonesiaMaju https://t.co/u3O8lcz7zq","1945451686400811382","https://pbs.twimg.com/media/Gv-h_jYbAAAp_oh.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1945451686400811382","564578290","diaharmayanti1"
"1945451584600846706","2025-07-16T11:52:57.000Z","0","Danantara indonesia untuk indonesia emas 2045 #IndonesiaMaju https://t.co/rkkJkfutta","1945451584600846706","https://pbs.twimg.com/media/Gv-h5lvXUAEhs9u.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1945451584600846706","564578290","diaharmayanti1"
"1945414714554560787","2025-07-16T11:44:45.000Z","1","@HabisNontonFilm Ada Pimpinan Danantara muncul di akhir jangan jangan modal awalnya Danantara habis nemuin harta karun itu..","1945449520403534168","","HabisNontonFilm","in","","0","0","0","https://x.com/dwiputro89/status/1945449520403534168","1027775966142054401","dwiputro89"
"1945445888123674903","2025-07-16T11:30:19.000Z","1","Danantara sebagai Instrumen Penguat Ekonomi Nasional memperkuat ekonomi nasional melalui optimalisasi aset negara dan perluasan investasi berkelanjutan.

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/TOWMUWbOiB","1945445888123674903","https://pbs.twimg.com/media/Gv8cdQzWsAAjsCp.jpg","","in","","0","0","0","https://x.com/arfandhi55/status/1945445888123674903","1831680875270172672","arfandhi55"
"1945444600434544981","2025-07-16T11:25:13.000Z","0","Sementara lembaga manajemen aset asal Indonesia yaitu DANANTARA berada pada peringkat 16 dana kelolaan USD172 miliar berada di atas SWF Malaysia, Permodalan Nasional Berhad (PNB) dan The Brunei Investment Agency (BIA)  

Sumber : IDX Channel  #MNCSekuritas #MotionTrade #news","1945444605039956389","","MNCSekuritas","in","","0","0","0","https://x.com/MNCSekuritas/status/1945444605039956389","2349339355","MNCSekuritas"
"1945443958894498081","2025-07-16T11:22:39.000Z","0","Dalam mendukung target percepatan pertumbuhan ekonomi nasional, Danantara berbagi tugas dan peran dengan Indonesia Investment Authority atau INA. #Opini #AdadiKompas

https://t.co/9qLPevp8uO","1945443958894498081","","","in","","0","0","0","https://x.com/hariankompas/status/1945443958894498081","255866913","hariankompas"
"1945337600153411917","2025-07-16T11:19:54.000Z","8","@Ary_PrasKe2 @Anak__Ogi @HumorJonTampan @jhonsitorus_19 @mikuroQ @newIding30 @NgkongRoses @PresidenKopi @RickyKardjono @RIPDEMOKRASI @S4N_W1B1 Ntar garuda harus beli Boeing 777, disuntik  modal dari utang danantara. Selesai SWF-nya, apa bedanya dgn misi sosial BUMN? 😅","1945443270219444393","","Ary_PrasKe2","in","","1","1","1","https://x.com/eddesign_/status/1945443270219444393","325599485","eddesign_"
"1945443149595181412","2025-07-16T11:19:26.000Z","0","Dalam mendukung target percepatan pertumbuhan ekonomi nasional, Danantara berbagi tugas dan peran dengan Indonesia Investment Authority atau INA. #Opini #AdadiKompas

https://t.co/TaFCZymOtX","1945443149595181412","","","in","","0","0","0","https://x.com/KompasData/status/1945443149595181412","771030588","KompasData"
"1945419637644206394","2025-07-16T11:16:55.000Z","0","@detikcom Beli pake duit rakyat melalui investasi danantara? Sementara tiket garuda itu paling mahal, yg namanya investasi itu harus untung dan untung nya buat masyarakat Indonesia apa??","1945442516305915930","","detikcom","in","","0","0","0","https://x.com/AyahnyaVia01/status/1945442516305915930","1794301988123111424","AyahnyaVia01"
"1945441989358719031","2025-07-16T11:14:49.000Z","0","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing.
#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/Jh3XqrP5MT","1945441989358719031","https://pbs.twimg.com/media/Gv-ZLfoW4AAQ8za.jpg","","in","","0","0","0","https://x.com/divalestari330/status/1945441989358719031","1594962157825044492","divalestari330"
"1945441174564864273","2025-07-16T11:11:51.000Z","1","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing.

#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/c0N2nEP0yX","1945441242839765060","https://pbs.twimg.com/media/Gv-YgAAWYAAAn9o.jpg","LenaLilian42023","in","","0","0","0","https://x.com/LenaLilian42023/status/1945441242839765060","1703591783526174720","LenaLilian42023"
"1945441174564864273","2025-07-16T11:11:35.000Z","1","Danantara sebagai Instrumen Pengelola Investasi Negara. 

#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/eLvcNYeIi8","1945441174564864273","https://pbs.twimg.com/media/Gv-Yb6YWMAAn3wA.jpg","","in","","0","1","0","https://x.com/LenaLilian42023/status/1945441174564864273","1703591783526174720","LenaLilian42023"
"1945399504557236604","2025-07-16T11:04:16.000Z","3","@tham878 Wkwkkwkw.  Ganti pemain doank
.🤣🤣.  Udah paham kan kenapa Danantara Suntik Modal ke Garuda. 🤣🤣 https://t.co/4ipvFvCpGJ","1945439333957373960","https://pbs.twimg.com/media/Gv-Wwf2WcAA3iHf.jpg","tham878","in","","0","1","0","https://x.com/DMarginale/status/1945439333957373960","1346210508265799682","DMarginale"
"1945361797856231810","2025-07-16T10:56:40.000Z","0","@muchlis_ar Sampean udah paham kan Danantara menyuntil Dana Ke Garuda?  Dan anda masih ingat ngak jaman SBY dan JK, Lion Air  memborong  Boeing 737? https://t.co/qUx13hrcmp","1945437423250653620","https://pbs.twimg.com/media/Gv-VBWLXAAALZim.jpg","muchlis_ar","in","","0","1","0","https://x.com/DMarginale/status/1945437423250653620","1346210508265799682","DMarginale"
"1945436977479954840","2025-07-16T10:54:54.000Z","0","Pemerintah melalui PT Danantara Nasional Indonesia bersiap mengelola aset negara yang selama ini menganggur dan belum produktif. Langkah ini diambil sebagai upaya mengubah beban menjadi nilai ekonomi.

A Thread.

Naskah: Awan
Editor | Admin: Uswah | Farra

Saksikan Garuda TV di https://t.co/NjypXN2yzn","1945436977479954840","https://pbs.twimg.com/media/Gv-UiwMaYAA_PdD.jpg","","in","","0","1","0","https://x.com/garudatvnews/status/1945436977479954840","502140136","garudatvnews"
"1945425017682198936","2025-07-16T10:07:23.000Z","0","tadi pas baca boeing jd salah satu item yg dibahas sama trump, si sotoy ini langsung kepikiran kemarin garuda abis dpt suntikan dari danantara
ternyata betul, tadi persiden sendiri bilang kita butuh memajukan garuda 
seperti gayung bersambut ya negosiasinya","1945425017682198936","","","in","","0","0","0","https://x.com/Farariram/status/1945425017682198936","34603133","Farariram"
"1945419617608036669","2025-07-16T09:53:38.000Z","0","@Ndons_Back @prabowo @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @IrawanRommi @DarekaRendy @bengkeldodo 1)  Dengar percakapan tilpun Prabowo dgn Trump waktu Prbw di AS &amp; Trump menang Pilpres (ttp belum dilantik).
2) Dengar VC Prabowo dgn Ray Dalio, sebelum Ray Dalio direkrut masuk Danantara (mungkin skrg sdh resign).","1945421560447455232","","Ndons_Back","in","","0","0","0","https://x.com/meliksumanandar/status/1945421560447455232","1626014171497385984","meliksumanandar"
"1945312735186837537","2025-07-16T09:36:09.000Z","0","@Beatrixdess Boeing lg banyak dipertanyain gara2 tahun lalu ditambah kmrn air india, malah diborong. Cuma ngeluarin arus danantara kata gw

Udh disuruh borong pesawat komersil, disuruh impor minyak, US dapet full access ke market indo, masih kena tarif 19% , itu nego apa ngemis2 awkowakoawko","1945417160819605545","","Beatrixdess","in","","0","1","0","https://x.com/kio_kio7/status/1945417160819605545","1050720998","kio_kio7"
"1945402493933850932","2025-07-16T09:25:24.000Z","0","@nabiylarisfa alasan garuda masuk danantara?","1945414455485145589","","nabiylarisfa","in","","0","0","0","https://x.com/gbfonry/status/1945414455485145589","876144607133814785","gbfonry"
"1945286573529891208","2025-07-16T09:15:42.000Z","0","@DS_yantie sampai detik ini #Indonesia masih belum punya narasi apa2 soal #Bitcoin reserve!
buat kelola segitu banyak cuma perlu otak saya dan gk perlu bikin #danantara yang cuma bisa bikin #kopdes 
cukup belikan $BTC simpan 10 tahun!","1945412011992703204","","DS_yantie","in","","0","0","0","https://x.com/TandryLaksana/status/1945412011992703204","1714475768573837312","TandryLaksana"
"1945391264788308048","2025-07-16T09:08:26.000Z","0","@kompascom Sm aja dg Danantara dibanggakan pejabatnya ngga ngaruh buat rakyat","1945410184865853509","","kompascom","in","","0","0","0","https://x.com/DedeKur72671069/status/1945410184865853509","1649195910935748609","DedeKur72671069"
"1945407590936289669","2025-07-16T08:58:08.000Z","0","Danantara berperan sebagai instrumen strategis dalam memperkuat ekonomi nasional. #Danantara https://t.co/CfjvrDVQVl","1945407590936289669","https://pbs.twimg.com/media/Gv952iiWMAAPyTt.jpg","","in","","0","0","0","https://x.com/TSalaksa/status/1945407590936289669","1292085658693988353","TSalaksa"
"1945406904026718653","2025-07-16T08:55:24.000Z","0","Danantara berperan sebagai instrumen strategis dalam memperkuat ekonomi nasional. #Danantara https://t.co/uaZZxnoLzy","1945406904026718653","https://pbs.twimg.com/media/Gv95OVEbAAAEdsX.jpg","","in","","0","0","0","https://x.com/travis_moh/status/1945406904026718653","1357062904919576576","travis_moh"
"1945109528909111549","2025-07-16T08:45:46.000Z","0","@Ndons_Back Trilogi Pembangunan:
(1) Pemerataan Pembangunan
Dengan 11 program unggulan 
(2) Pertumbuhan Ekonomi
Diwujudkan oleh Danantara 
(3) Stabilitas Nasional
Koalisi KMP Plus","1945404480830185681","","Ndons_Back","in","","0","0","0","https://x.com/ya2t_jakarta/status/1945404480830185681","1245313727697567746","ya2t_jakarta"
"1945291730112197036","2025-07-16T08:05:12.000Z","0","@rgoestama Pastinya Garuda karena udah dikasih duit sama danantara","1945394272746037741","","rgoestama","in","","0","0","0","https://x.com/Norris_D_/status/1945394272746037741","17823481","Norris_D_"
"1945389792503763450","2025-07-16T07:47:24.000Z","0","Gue udh prediksi sih kemaren ini bakal pesawat sipil soalnya ini timelinenya sejajar sama berita GA disuntik danantara, kemungkinan memang sudah di plan, dan masih ada order 737 Max, it all made too much sense. Kemungkinan kalo 50, 42 Max, 8 777x (delivery 2030?)","1945389792503763450","","","in","","0","0","0","https://x.com/raditramasli/status/1945389792503763450","1458056101849489411","raditramasli"
"1945352164286849348","2025-07-16T07:39:26.000Z","0","@erlanishere Efisiensi kemaren cuman sebagai cara untuk ngumpulin duit ke danantara. Sementara itu, segala macam dipajakin. Omongan prabowo jg kayak tidak sejalan dengan apa yg ia lakukan. Jangan pernah termakan dengan istilah ""Antek Asing"". Beliau ini hrs ngaca.","1945387787710296129","","erlanishere","in","","0","0","0","https://x.com/Kameradsalmon43/status/1945387787710296129","1622511186","Kameradsalmon43"
"1945380990144405913","2025-07-16T07:12:26.000Z","0","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.

#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/UBeT8ORBDd","1945380990144405913","https://pbs.twimg.com/media/Gv9hsZfa4AQsJR1.jpg","","in","","0","0","0","https://x.com/DerizzKey/status/1945380990144405913","1813240698554228737","DerizzKey"
"1945371255596879880","2025-07-16T07:00:28.000Z","0","@rayestu Kan kita punya Danantara, duitnya ga berseri.","1945377978311172527","","rayestu","in","","0","0","0","https://x.com/edwinbazz/status/1945377978311172527","144227129","edwinbazz"
"1945377921503518988","2025-07-16T07:00:14.000Z","0","BMN yang selama ini belum dimanfaatkan secara optimal atau dalam kondisi idle akan dialihkan menjadi aset Badan Pengelola Investasi Daya Anagata Nusantara.
https://t.co/NTojPhxynK","1945377921503518988","","","in","","0","0","0","https://x.com/idx_channel/status/1945377921503518988","4755284968","idx_channel"
"1945375553474720191","2025-07-16T06:50:49.000Z","1","Danantara melalui optimalisasi aset negara dan perluasan investasi berkelanjutan.

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/MjDKhHOALp","1945375553474720191","https://pbs.twimg.com/media/Gv9cwXSXsAAkN0f.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1945375553474720191","714232837","restifuzy"
"1945375233721970698","2025-07-16T06:49:33.000Z","1","Danantara berperan sebagai instrumen strategis dalam memperkuat ekonomi nasional

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/oaurr9PCb6","1945375233721970698","https://pbs.twimg.com/media/Gv9cduMW8AECiCW.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1945375233721970698","714232837","restifuzy"
"1945355213034168781","2025-07-16T06:43:44.000Z","1","@tempodotco Pake duit Danantara, bagi2 ke Gruda, Lion.","1945373767192207395","","tempodotco","in","","0","0","0","https://x.com/mandegani/status/1945373767192207395","37363721","mandegani"
"1945371255596879880","2025-07-16T06:39:13.000Z","1","@rayestu Danantara kan banyak duitnyaaaaa. Lagian beli jet semua pasti leasing.","1945372633576645102","","rayestu","in","","0","1","0","https://x.com/_haye_/status/1945372633576645102","753553855","_haye_"
"1945371714667602310","2025-07-16T06:35:34.000Z","0","Pemprov Melirik Bantuan Danantara untuk Proyek MRT di Bali https://t.co/o5sZ6gVhax","1945371714667602310","","","in","","0","0","0","https://x.com/IDNTimesBali/status/1945371714667602310","1318832462366081025","IDNTimesBali"
"1945341295146492404","2025-07-16T06:19:35.000Z","4","@__AnakKolong Blom lagi APBN buat Danantara , sementara rakyat diperas terus dengan pajak.
Negri kaya tambang dan hasil bumi tapi ngenes kayak Ethiopia jaman 50 taon lalu.
Macan Asia my 4SS!","1945367691029860660","","__AnakKolong","in","","0","0","1","https://x.com/MsjHuang/status/1945367691029860660","4700671753","MsjHuang"
"1945355213034168781","2025-07-16T06:02:00.000Z","1","@tempodotco Siapa pembeli pesawat... garuda kah yang baru disuntik dana oleh danantara...  hehehehe","1945363267510992944","","tempodotco","in","","0","0","0","https://x.com/jangjiansing/status/1945363267510992944","1603554694944522240","jangjiansing"
"1945344969365233920","2025-07-16T05:35:40.000Z","1","@adrianaqyut Danantara memperkuat ekonomi nasional. 

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju","1945356641576346083","","adrianaqyut","in","","0","0","0","https://x.com/andecaci/status/1945356641576346083","1568911385219956736","andecaci"
"1945345457275985939","2025-07-16T05:35:36.000Z","1","@pramashton Danantara memperkuat ekonomi nasional. 

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju","1945356623981240705","","pramashton","in","","0","0","0","https://x.com/andecaci/status/1945356623981240705","1568911385219956736","andecaci"
"1945356574995915115","2025-07-16T05:35:25.000Z","1","Danantara memperkuat ekonomi nasional. 

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/vBnypQw646","1945356574995915115","https://pbs.twimg.com/media/Gv9LfgMW0AAej9w.jpg","","in","","0","0","0","https://x.com/andecaci/status/1945356574995915115","1568911385219956736","andecaci"
"1945301717068730638","2025-07-16T05:12:28.000Z","0","@nanaeiln Mau dpt duit dari danantara","1945350802375368739","","naneailn","in","","0","0","0","https://x.com/OnlyN1c0/status/1945350802375368739","1849871799426949120","OnlyN1c0"
"1944985278248358213","2025-07-16T04:58:02.000Z","1","@txtdrimedia Kehadiran BPI Danantara berpotensi memperkuat ketahanan ekonomi nasional #DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/G68qhSD2y7","1945347170884014401","https://pbs.twimg.com/media/Gv9C8S0WkAAZ41Y.jpg","txtdrimedia","in","","0","0","0","https://x.com/Kanzia_92/status/1945347170884014401","1047153853","Kanzia_92"
"1945304261195137298","2025-07-16T04:54:37.000Z","0","@nuicemedia Ohh jdi kmrin investasi danantara ke garuda buat beli boeing yak?","1945346309550170504","","nuicemedia","in","","0","1","0","https://x.com/Alqasyimi/status/1945346309550170504","1558133426","Alqasyimi"
"1945346250330488966","2025-07-16T04:54:23.000Z","0","Peran Danantara sangat strategis menjadi platform kolaboratif investasi strategis nasional yang inklusif, efisien, dan berorientasi jangka panjang. #Opini #AdadiKompas

https://t.co/gOiAIoZk2o","1945346250330488966","","","in","","0","0","0","https://x.com/KompasData/status/1945346250330488966","771030588","KompasData"
"1945345765439660510","2025-07-16T04:52:27.000Z","1","Peran Danantara sangat strategis menjadi platform kolaboratif investasi strategis nasional yang inklusif, efisien, dan berorientasi jangka panjang. #Opini #AdadiKompas

https://t.co/jD6NIrj7kb","1945345765439660510","","","in","","0","0","2","https://x.com/hariankompas/status/1945345765439660510","255866913","hariankompas"
"1945343930238951923","2025-07-16T04:45:13.000Z","0","Danantara bersinergi dengan berbagai pihak, terutama BUMN dan Lembaga Investasi untuk mengoptimalkan pengelolaan aset negara

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/V4KMbhG65k","1945343942851224017","https://pbs.twimg.com/media/Gv8__fGWMAAsL1_.jpg","ViralinAJA8","in","","0","0","0","https://x.com/ViralinAJA8/status/1945343942851224017","1358814214203138048","ViralinAJA8"
"1945343930238951923","2025-07-16T04:45:12.000Z","0","Danantara memiliki potensi besar untuk meningkatkan Ekonomi Indonesia

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/Ejr6BsnxPb","1945343938598199756","https://pbs.twimg.com/media/Gv8_9AYXYAAswrJ.jpg","ViralinAJA8","in","","0","1","0","https://x.com/ViralinAJA8/status/1945343938598199756","1358814214203138048","ViralinAJA8"
"1945343930238951923","2025-07-16T04:45:11.000Z","0","Danantara menjadi langkah besar dalam menciptakan sistem manajemen aset

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/jryW8tYVec","1945343934630404478","https://pbs.twimg.com/media/Gv8_6pEXwAASE4p.jpg","ViralinAJA8","in","","0","1","0","https://x.com/ViralinAJA8/status/1945343934630404478","1358814214203138048","ViralinAJA8"
"1945341312649322862","2025-07-16T04:34:46.000Z","0","Danantara sebagai Instrumen Penguat Ekonomi Nasional

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/2zKYkYUFHn","1945341312649322862","https://pbs.twimg.com/media/Gv89l_pXcAAoZzz.jpg","","in","","0","0","0","https://x.com/deathnoteee_/status/1945341312649322862","1619973200364052480","deathnoteee_"
"1945315641449230471","2025-07-16T04:31:05.000Z","2","@mohmahfudmd Ijinkan saja Prabowo 2 periode biar kata'"" nya jadi kenyataan. Klo pidato mengglegar ngajak rakyat perangi koruptor tapi kenyataannya  janji  kampanye cuma omdong dan gencepnya ke Danantara yg  tak  ada di janji kampanye mana yg mimpin manta orang korup.","1945340386890932724","","mohmahfudmd","in","","0","0","0","https://x.com/AtikWahyun33507/status/1945340386890932724","1795459810915414016","AtikWahyun33507"
"1945002891112276063","2025-07-16T04:04:25.000Z","0","@BUDI_PERMADI26 @KompasTV Ya, transisi ke BPH memang melibatkan persiapan bertahap seperti transfer data dari Kemenag, tapi pengelolaan haji sepenuhnya beralih ke BPH mulai 2026—bukan bertahap operasional. Danantara hanya urus pembangunan Kampung Haji, bukan ambil alih keseluruhan.","1945333676562399530","","BUDI_PERMADI26","in","","0","0","0","https://x.com/grok/status/1945333676562399530","1720665183188922368","grok"
"1945333465509204324","2025-07-16T04:03:35.000Z","0","Danantara sebagai Instrumen Penguat Ekonomi Nasional. #DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/EE5TxafNxz","1945333465509204324","https://pbs.twimg.com/media/Gv82ekkWkAE1PAA.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1945333465509204324","1382502619801800708","Cintyax1x"
"1945002891112276063","2025-07-16T04:02:05.000Z","0","@BUDI_PERMADI26 @KompasTV Tidak, pengelolaan haji tidak diambil alih oleh Danantara. Mulai 2026, kewenangan beralih ke Badan Penyelenggara Haji (BPH). Danantara terlibat dalam skema pembangunan Kampung Haji di Mekkah, tapi bukan pengambilalihan keseluruhan.","1945333088806179311","","BUDI_PERMADI26","in","","0","1","0","https://x.com/grok/status/1945333088806179311","1720665183188922368","grok"
"1945332828054675789","2025-07-16T04:01:23.000Z","1","Danantara mengoptimalisasi aset negara dan perluasan investasi berkelanjutan.
#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/fNEwCPoR5K","1945332910560829843","https://pbs.twimg.com/media/Gv81-OeWUAEb6so.jpg","derryakbr","in","","0","0","0","https://x.com/derryakbr/status/1945332910560829843","1564385765773021185","derryakbr"
"1945332828054675789","2025-07-16T04:01:14.000Z","1","Danantara berperan sebagai instrumen strategis dalam memperkuat ekonomi nasional #DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/DHq1bC4ToJ","1945332873785172313","https://pbs.twimg.com/media/Gv818GjWoAIY7zX.jpg","derryakbr","in","","0","0","0","https://x.com/derryakbr/status/1945332873785172313","1564385765773021185","derryakbr"
