"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1920376335966322856","2025-05-08T07:12:52.000Z","0","Dividen BUMN Masuk Danantara, DPR Usul Revisi UU PNBP
https://t.co/HfUMu05o0R","1920376335966322856","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1920376335966322856","847372542830444544","cnbcindonesia"
"1920213790026580187","2025-05-08T07:07:08.000Z","0","@RooneySianny @KRathalos97 tapi anehnya gak ada 1 pun buzzer laknat yang komen nih bule ada di jajaran komisaris danantara 🤣🤣🤣","1920374894144942292","","RooneySianny","in","","0","1","0","https://x.com/Arth168/status/1920374894144942292","2226372536","Arth168"
"1920374311447318899","2025-05-08T07:04:49.000Z","0","CEO Danantara Rosan Roeslani mengajak Bill Gates bekerja sama lewat skema Dana Filantropi Danantara Trust Fund. Dana ini disiapkan sebagai bagian dari sovereign wealth fund Indonesia dan didukung komitmen pendanaan internal 2,5 persen dari dividen Danantara, dengan potensi https://t.co/ByXZStHi3C","1920374311447318899","https://pbs.twimg.com/amplify_video_thumb/1920374195889864706/img/qXTSEBIdTvMpbfwU.jpg","","in","","0","0","0","https://x.com/Gtid_news/status/1920374311447318899","1885555382514507776","Gtid_news"
"1920373568602583291","2025-05-08T07:01:52.000Z","0","Menkeu Budi Sadikin ajak Bill Gates masuk dewan penasihat Danantara, lembaga investasi baru RI. Alasannya? Gates dinilai bisa bikin publik percaya dan tertarik menyumbang. RI disebut punya potensi hibah filantropi sampai USD30 miliar per tahun, tapi selama ini justru lari ke luar https://t.co/FTTtltlChg","1920373568602583291","https://pbs.twimg.com/amplify_video_thumb/1920373341547855872/img/I5yZtg379DTLXFr1.jpg","","in","","0","0","0","https://x.com/Gtid_news/status/1920373568602583291","1885555382514507776","Gtid_news"
"1919956324407779519","2025-05-08T07:01:35.000Z","0","@CNNIndonesia DANANTARA, mulai menggelitik utk diselidik, apalagi Uji cb Vaksin TBC menjd bagian barter bisnis dgn BG. Kajian akademik blom ada DPR tdk dilibatkan aplagi uji publik ujuk² konon sdh disetujui presiden.??.  Modal DANANTARA uang rakyat, pertggjwbannya wjb jls dan di audit berkala.","1920373499329229078","","CNNIndonesia","in","","0","0","0","https://x.com/bunker37590/status/1920373499329229078","1872072523782963200","bunker37590"
"1919568839135596992","2025-05-08T06:58:44.000Z","0","@FrankyBananaaa Beras surplus, MBG jalan walaupun belum sempurna, pengungkapan mega korupsi di Pertamina, IKN no mangkrak, Danantara top selama dikelola dgn benar dan masih banyak lagi

Yg perlu dikritisi sih ya komunikasi aja sih, program sebagus apapun akan terlihat buruk klo komunikasi buruk","1920372780953956522","","FrankyBananaaa","in","","0","0","0","https://x.com/im_notslim/status/1920372780953956522","1237761262055903233","im_notslim"
"1920371513867248011","2025-05-08T06:53:42.000Z","0","Bagi @prabowo yang penting danantara dapat subsidi dari bill gates,,rakyatnya bisa diatur oleh si opung pemilik negara,,🤣🤣","1920371513867248011","","","in","","0","0","0","https://x.com/mulya9734/status/1920371513867248011","1486162121570525184","mulya9734"
"1919934224968417296","2025-05-08T06:52:16.000Z","0","@Me_LiverpoolFC @BocorAlusPol ? Terus? Lagian apa yg ada di gambar ini, apa yg elu tulis ttg asing di danantara, dan yg w tulis, gaada yg kontradiktif.
W cuma ngejelasin kalo w ga mikir spt apa yg elu klaim.","1920371154335707212","","Me_LiverpoolFC","in","","0","2","0","https://x.com/decalcomaniwhat/status/1920371154335707212","1382227560302452741","decalcomaniwhat"
"1920368498372432183","2025-05-08T06:41:43.000Z","0","Dividen BUMN Masuk ke Danantara, Ini Strategi Kemenkeu Tambal APBN
https://t.co/Tn7sykTKrk","1920368498372432183","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1920368498372432183","847372542830444544","cnbcindonesia"
"1919934224968417296","2025-05-08T06:26:40.000Z","0","@Me_LiverpoolFC @BocorAlusPol ""fungsi org asing di danantara anda pahami spt investor yg sama dgn MDIF soros""
Engga sih. W ga pernah menganggap asing di danantara sbg investor layaknya soros di media2. Lagian asing2 di danantara mah pada gapunya imej baik di negaranya 😆","1920364709464993991","","Me_LiverpoolFC","in","","0","1","0","https://x.com/decalcomaniwhat/status/1920364709464993991","1382227560302452741","decalcomaniwhat"
"1920271579046453308","2025-05-08T06:20:50.000Z","0","@V3g3L Bagaimana dengan DANANTARA yang gak jelas Pertanggungjawabannya.?","1920363243044024624","","P3gEl","in","","0","0","0","https://x.com/symslbahri30/status/1920363243044024624","1580571002341584897","symslbahri30"
"1919934224968417296","2025-05-08T06:20:00.000Z","0","@decalcomaniwhat @BocorAlusPol Media2 butuh duit utk investasi utk memiliki saham di dlm mrka, danantara butuh approval dri org asing spya bisa diterima dunia… bisa dipahami? Spya nantinya negara2 ato instansi asing bisa tau danantara dan mendatangkan prospek bisnis buat indonesia.. bkn jd pemilik.. paham?","1920363032070304244","","Me_LiverpoolFC","in","","0","0","0","https://x.com/Me_LiverpoolFC/status/1920363032070304244","78272180","Me_LiverpoolFC"
"1919934224968417296","2025-05-08T06:17:25.000Z","0","@decalcomaniwhat @BocorAlusPol Sdt pandang anda prabowo pemecah belah.. buat saya tdk…
Standing point kita uda berbeda… kasus yg bikin beda krn soal danantara.. fungsi org asing di danantara anda pahami spt investor yg sama dgn MDIF george soros di media2 di ina.. buat saya berbeda…","1920362382917874050","","decalcomaniwhat","in","","0","2","0","https://x.com/Me_LiverpoolFC/status/1920362382917874050","78272180","Me_LiverpoolFC"
"1920128188640026789","2025-05-08T06:13:03.000Z","0","@kompascom Danantara kok semakin opensource ya?","1920361285814026352","","kompascom","in","","0","0","0","https://x.com/nununusantarax/status/1920361285814026352","1008485304750129152","nununusantarax"
"1920128188640026789","2025-05-08T06:11:16.000Z","0","@kompascom mana mau @BillGates nir expertise bergabung mjd Dewan Penasihat BPI Danantara @BudiGSadikin @KemenkesRI dgn reputasi pemerintahan yg terkenal dgn kasus² suap, gratifikasi dan korupsi. jika terjadi fraud dan scam. maka reputaai dan nama baiknya akan tercoreng.","1920360834393673905","","kompascom","in","","0","0","0","https://x.com/freethink32/status/1920360834393673905","1594845221728440320","freethink32"
"1920360472399978699","2025-05-08T06:09:49.000Z","118","Masukan saya..
- Perbaiki pajak crypto
- Establish Bitcoin Spot ETF
- Establish Bitcoin sebagai reserve asset. Masukan sebagai aset Danantara. 
- Perbolehkan institusi masukin Bitcoin di balance sheet nya (kayanya ini udah)
- Explore semua utilisasi di web3, buat regulasi yg","1920360472399978699","","","in","","0","8","11","https://x.com/anggaandinata/status/1920360472399978699","134843989","anggaandinata"
"1920317888248045715","2025-05-08T06:09:30.000Z","39","@kompascom Bagi penyelenggara negeri ini, apapun masalahnya solusinya:
- hilirisasi
- MBG
- AI
- danantara","1920360391386833268","","kompascom","in","","0","1","4","https://x.com/wong_clayten/status/1920360391386833268","3139555602","wong_clayten"
"1920360357165740541","2025-05-08T06:09:22.000Z","0","respect! Semangat kolaborasi makin kuat dengan Danantara Trust Fund https://t.co/8hbYfYRKyj","1920360357165740541","https://pbs.twimg.com/media/GqZ9kJjWAAElHZr.jpg","","in","","0","0","0","https://x.com/Eviantiwijaya/status/1920360357165740541","2272080265","Eviantiwijaya"
"1920359828582772968","2025-05-08T06:07:51.000Z","0","Lewat Danantara, kita buka lebih banyak peluang untuk investasi yang memberi dampak positif bagi masyarakat. https://t.co/ioZRpV86Th","1920359977555730800","https://pbs.twimg.com/media/GqZ9OP0WsAAInKi.jpg","CocoBottol","in","","0","0","0","https://x.com/CocoBottol/status/1920359977555730800","1582554166752264192","CocoBottol"
"1920359828582772968","2025-05-08T06:07:38.000Z","0","Danantara bergerak membawa Indonesia ke panggung ekonomi dunia. https://t.co/gkMnzpdMaS","1920359923302486468","https://pbs.twimg.com/media/GqZ9LDoW8AAkyVk.jpg","CocoBottol","in","","0","1","0","https://x.com/CocoBottol/status/1920359923302486468","1582554166752264192","CocoBottol"
"1920359828582772968","2025-05-08T06:07:24.000Z","0","Danantara menjadi pilar penting untuk pertumbuhan ekonomi nasional. https://t.co/N1O9DpGSmU","1920359864330559550","https://pbs.twimg.com/media/GqZ9HqFWQAMbme8.jpg","CocoBottol","in","","0","1","0","https://x.com/CocoBottol/status/1920359864330559550","1582554166752264192","CocoBottol"
"1920359828582772968","2025-05-08T06:07:16.000Z","0","Danantara hadir sebagai fondasi untuk generasi yang akan datang. https://t.co/BETn7FFBUs","1920359828582772968","https://pbs.twimg.com/media/GqZ9FlCWAAA4ws3.jpg","","in","","0","1","0","https://x.com/CocoBottol/status/1920359828582772968","1582554166752264192","CocoBottol"
"1920359564190335125","2025-05-08T06:06:44.000Z","0","Danantara hadir sebagai fondasi untuk generasi yang akan datang. https://t.co/6WR5ki24lu","1920359693282914448","https://pbs.twimg.com/media/GqZ89tWWMAA6hnX.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1920359693282914448","1582556285358129152","MoccaBottol"
"1920359564190335125","2025-05-08T06:06:33.000Z","0","Danantara menjadi pilar penting untuk pertumbuhan ekonomi nasional. https://t.co/MDt5uxUCTs","1920359650114888144","https://pbs.twimg.com/media/GqZ87LGXYAEHmAm.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1920359650114888144","1582556285358129152","MoccaBottol"
"1920359564190335125","2025-05-08T06:06:23.000Z","0","Danantara bergerak membawa Indonesia ke panggung ekonomi dunia. https://t.co/HZVh70OKWM","1920359604866756797","https://pbs.twimg.com/media/GqZ84iQWQAAK70A.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1920359604866756797","1582556285358129152","MoccaBottol"
"1920359564190335125","2025-05-08T06:06:13.000Z","0","Lewat Danantara, kita buka lebih banyak peluang untuk investasi yang memberi dampak positif bagi masyarakat. https://t.co/SIdGYkGDby","1920359564190335125","https://pbs.twimg.com/media/GqZ82LwXIAA_-JB.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1920359564190335125","1582556285358129152","MoccaBottol"
"1920359415753973876","2025-05-08T06:05:37.000Z","1","Dividen BUMN Masuk Danantara, Realisasi di APBN Rp 10,8 T per Maret 2025 Kemenkeu mencatat realisasi setoran dividen BUMN ke negara Rp 10,8 triliun per Maret 2025, setelahnya masuk ke Danantara.  https://t.co/u9T6caYwI5","1920359415753973876","","","in","","0","0","0","https://x.com/kumparan/status/1920359415753973876","759692754985242625","kumparan"
"1920353431254151510","2025-05-08T05:41:51.000Z","1","DPR Panggil Dirjen Anggaran, Bahas Nasib APBN Setelah Ada Danantara
https://t.co/3m2YnhEN7v","1920353431254151510","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1920353431254151510","847372542830444544","cnbcindonesia"
"1920313093231685981","2025-05-08T05:33:04.000Z","0","@Saham_fess Elit Danantara Rp 17.076 Triliun","1920351223687074165","","Saham_fess","in","","0","0","0","https://x.com/bobybob2015/status/1920351223687074165","4660669940","bobybob2015"
"1920350930928873874","2025-05-08T05:31:54.000Z","0","Danantara Terus Berpoles Memikat Investor Global https://t.co/5p7xRbHO2q via @InvestorID","1920350930928873874","","","in","","0","0","0","https://x.com/InvestorID/status/1920350930928873874","238091066","InvestorID"
"1920316523513626760","2025-05-08T05:26:24.000Z","0","@UmarHasibuan__ Ntahlah, ntah gimana negonya. Udah dijadiin kelinci percobaan, pabriknya di Singapura, ehhh si bill gates jg mo dijadiin penasehat Danantara.

Negosiasi kelas sampah.","1920349543423750530","","UmarHasibuan__","in","","0","0","0","https://x.com/FstrongW/status/1920349543423750530","1119881742121181184","FstrongW"
"1920343825362583775","2025-05-08T05:23:31.000Z","1","@RikeSants Penghinaan ini sih..tapi gak mau di kritik.. dikasih dana Hibah cuma 2,6T + ngemis minta Gates masuk Danantara.🤦","1920348818224431467","","RikeSants","in","","0","0","0","https://x.com/anachmad75/status/1920348818224431467","1686747209474228225","anachmad75"
"1920299594589565027","2025-05-08T05:21:56.000Z","14","Ini maksudnya $PTPP dan $ADHI jadi TP dulu di EW1, Ambil dikoreksi C dan EW2, Let profit run sampai EW 3. entah ada agenda apa dgn konstruksi  tapi mainannya Danantara ini nanti. https://t.co/gpJNIbcc1E","1920348422726668576","https://pbs.twimg.com/media/GqZyta4WUAAPm0M.jpg","Gieehad","in","","0","1","1","https://x.com/Gieehad/status/1920348422726668576","1034308064","Gieehad"
"1920017203505856828","2025-05-08T05:19:38.000Z","0","@prabowo @BillGates Dengan 159juta dolar AS, Bill dapet:
1. Gelar kehormatan,
2. Keanggotaan Danantara dgn dana melimpah,
3. Manusia2 percobaan vaksin, yg klo berhasil bakal dpt untung sangat besar, klo ga juga, akan sukses mengurangi issue kelebihan populasi disini,
4. Bisnis katering MBG,
5. Dll","1920347840515051928","","prabowo","in","","0","1","0","https://x.com/heikimi/status/1920347840515051928","61723063","heikimi"
"1920347706566091087","2025-05-08T05:19:06.000Z","13","Top Markotop.

Rakyat Indonesia buat kelinci percobaan, eh yang menikmati hasilnya Singapura.

Tak apa-apa Demi Proyek MBG dan Proyek Danantara, korbankan Rakyat gpp asalkan Pendukung dapat jatah jabatan. https://t.co/596cT1sM16","1920347706566091087","https://pbs.twimg.com/media/GqZyD-nXIAADeHe.jpg","","in","","1","1","11","https://x.com/assyifatulalif/status/1920347706566091087","807072487","assyifatulalif"
"1919970450655805445","2025-05-08T05:14:35.000Z","0","@setiawanted2000 @JasriadiSaracen Dia masih menjabat di danantara, elo goblok..","1920346568948895853","","setiawanted2000","in","","0","0","0","https://x.com/sweetmayo61471/status/1920346568948895853","1799467494270459904","sweetmayo61471"
"1920342088623010253","2025-05-08T05:09:22.000Z","0","9. Pembentukan Danantara Trust Fund

Menteri Investasi Rosan Roeslani mengumumkan pembentukan Danantara Trust Fund, unit yang akan mengelola dana corporate social responsibility (CSR) untuk kerja sama strategis dengan Gates Foundation.
https://t.co/HwV8wq9TtR","1920345256719233103","","jawapos","in","","0","1","0","https://x.com/jawapos/status/1920345256719233103","2392460208","jawapos"
"1920340309923504156","2025-05-08T05:08:32.000Z","0","@Ndons_Back Semua masuk/mau masuk danantara?","1920345048228712710","","Ndons_Back","in","","0","0","0","https://x.com/Ambonhelmi8899/status/1920345048228712710","1689223896552337408","Ambonhelmi8899"
"1920342902296719771","2025-05-08T05:07:26.000Z","0","@ARSIPAJA Ada Danantara yg dpt meningkatkan daya beli masyarakat *Indonesia ceurah","1920344771056579030","","ARSIPAJA","in","","0","0","0","https://x.com/noma_den/status/1920344771056579030","156292006","noma_den"
"1920086208992170036","2025-05-08T05:06:02.000Z","0","@tempodotco Filantropi diajak masuk Danantara 🥴🥺","1920344419271913676","","tempodotco","in","","0","0","0","https://x.com/Waras4ever/status/1920344419271913676","1218861342469193730","Waras4ever"
"1920343803401257402","2025-05-08T05:03:35.000Z","0","Dewan2an gini kan digaji yakkk, bill gates mau u gaji brp emgny??? Buat gaji dewan2an setahun yg ada abis itu duit danantara","1920343803401257402","","","in","","0","0","0","https://x.com/Shima_ru/status/1920343803401257402","408447920","Shima_ru"
"1920343186574372915","2025-05-08T05:01:08.000Z","0","Banyak Manfaat yang diberikan Danantara, sehingga membuat rakyat sejahtera. Dukung terus Danantara! #Danantara #ManfaatDanantara #DukungDanantara","1920343186574372915","","","in","","0","0","0","https://x.com/PucilCat/status/1920343186574372915","1564552057754828800","PucilCat"
"1920343160427065412","2025-05-08T05:01:02.000Z","0","Dukung terus Danantara! #Danantara #ManfaatDanantara #DukungDanantara","1920343160427065412","","","in","","0","0","0","https://x.com/PucilCat/status/1920343160427065412","1564552057754828800","PucilCat"
"1920343121579422183","2025-05-08T05:00:53.000Z","0","Danantara hadir dengan solusi nyata untuk kesejahteraan rakyat! Terus dukung agar manfaatnya makin luas.
#Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara","1920343121579422183","","","in","","0","0","0","https://x.com/PucilCat/status/1920343121579422183","1564552057754828800","PucilCat"
"1920343089492996302","2025-05-08T05:00:45.000Z","0","Terus dukung agar manfaatnya makin luas.
#Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara","1920343089492996302","","","in","","0","0","0","https://x.com/PucilCat/status/1920343089492996302","1564552057754828800","PucilCat"
"1920343067389014224","2025-05-08T05:00:40.000Z","0","Danantara fondasi untuk kemandirian ekonomi Indonesia 🇲🇨🇲🇨
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara","1920343067389014224","","","in","","0","0","0","https://x.com/PucilCat/status/1920343067389014224","1564552057754828800","PucilCat"
"1920342350137844156","2025-05-08T04:57:49.000Z","0","Salah satu program pemerintah yang bertujuan mempercepat pembangunan Nasional adalah tujuan dari Danantara https://t.co/Juy3Hlyp5v","1920342350137844156","https://pbs.twimg.com/media/GqZtKyzWUAA8qyD.jpg","","in","","0","0","0","https://x.com/darksideorbitt/status/1920342350137844156","1697114913502838784","darksideorbitt"
"1920328728556581256","2025-05-08T04:56:54.000Z","0","@Tan_Mar3M inlander 

simpen dimana tuh duid.. danantara nusantara antara dana antara ... antara ini dan itu ... anuuuu","1920342120793014696","","Tan_Mar3M","in","","0","0","0","https://x.com/AnnaAuroraLove/status/1920342120793014696","230652338","AnnaAuroraLove"
"1920060756617265637","2025-05-08T04:56:31.000Z","1","@kelapamuda0009 @reichenpinkler FYI itu tanah negara, jd mereka cuma ""Sewa"" bayar HGB, dan itu gk mahal lah. Beda cerita kalau beli, harga tanah disana sangat mahal. Itu GBK dan sekitarnya kan semua tanah negara, yg tadinya dikelola Setneg, skrg Danantara yg kelola.","1920342025360334961","","kelapamuda0009","in","","0","0","0","https://x.com/Tanto19/status/1920342025360334961","77764779","Tanto19"
"1920086208992170036","2025-05-08T04:53:56.000Z","0","@tempodotco Prabowo keknya ada masalah dech... semua nya mau di ajak ke danantara.... di kasih 2,6 T langsung serahkan rakyat jadi Kelinci percobaan.... nga kuat negara kita di tangan beliau...","1920341373666144674","","tempodotco","in","","0","0","0","https://x.com/jangjiansing/status/1920341373666144674","1603554694944522240","jangjiansing"
"1920256888156963228","2025-05-08T04:49:48.000Z","0","@G0LIATH87 Asal mangap! Jokowi itu pejabat negara, penasihat danantara, ga bisa dia melaporkan pencemaran nama baik. https://t.co/L8QvKCVb7Z","1920340332299903316","","G0LIATH87","in","","0","0","0","https://x.com/imosint/status/1920340332299903316","458070526","imosint"
"1920108619267518961","2025-05-08T04:46:46.000Z","0","@jokovvl @Bambangmulyonoo @DokterTifa @SianiparRismon @KRMTRoySuryo2 @msaid_didu @bitCarli77 @AndreasSolusi @xquitavee @mas_veel_ @DianSandiU @gustavssondhela @pancasila1708 Rakyat biasa? Kan dia pengawas apa pembina danantara ama pak beye. Dmn rakyat biasanya?","1920339572463927391","","jokovvl","in","","0","1","1","https://x.com/_owh_gitu_ya_/status/1920339572463927391","1265693146526056449","_owh_gitu_ya_"
"1920337268222373920","2025-05-08T04:37:37.000Z","0","Danantara dibentuk untuk memperkuat ekonomi Indonesia di masa depan, dengan mengelola dan menghemat kekayaan untuk generasi mendatang.","1920337268222373920","","","in","","0","0","1","https://x.com/WaneyToto/status/1920337268222373920","1697078751002316800","WaneyToto"
"1920337211293155611","2025-05-08T04:37:23.000Z","0","Efisiensi anggaran dan dampak positif Danantara pada ekonomi masyarakat.","1920337211293155611","","","in","","0","0","1","https://x.com/WaneyToto/status/1920337211293155611","1697078751002316800","WaneyToto"
"1920337140786856290","2025-05-08T04:37:07.000Z","0","Danantara adalah konsolidasi semua kekuatan ekonomi kita.","1920337140786856290","","","in","","0","0","1","https://x.com/WaneyToto/status/1920337140786856290","1697078751002316800","WaneyToto"
"1920337076345598058","2025-05-08T04:36:51.000Z","0","Danantara menjadi inovasi dalam pengelolaan aset negara.","1920337076345598058","","","in","","0","0","1","https://x.com/WaneyToto/status/1920337076345598058","1697078751002316800","WaneyToto"
"1920336999980151284","2025-05-08T04:36:33.000Z","0","Danantara, jadi potensi baru ekonomi Indonesia.","1920336999980151284","","","in","","0","0","1","https://x.com/WaneyToto/status/1920336999980151284","1697078751002316800","WaneyToto"
"1920336891494228060","2025-05-08T04:36:07.000Z","0","Peran strategis Danantara, memperkuat kerja sama pemodalan antar negara.","1920336891494228060","","","in","","0","0","0","https://x.com/WaneyToto/status/1920336891494228060","1697078751002316800","WaneyToto"
"1920332214627107069","2025-05-08T04:17:32.000Z","2","Gak sekadar dana, tapi visi! Danantara Trust Fund dirancang untuk investasi yang hasilnya balik ke rakyat: pendidikan naik kelas, hidup makin sehat, lapangan kerja makin terbuka

#DanAntaraKita #Danantara #PresidenPrabowo https://t.co/8Wf5hqqj9x","1920332214627107069","https://pbs.twimg.com/media/GqZj8EqXQAAD6UU.jpg","","in","","0","0","0","https://x.com/strangerXteaser/status/1920332214627107069","1757545621152800768","strangerXteaser"
"1920332155911348562","2025-05-08T04:17:18.000Z","2","Bayangin kalau CSR BUMN yang tersebar jadi satu kekuatan besar yang terstruktur dan berkelanjutan… Danantara bakal jadi jembatan itu! Saatnya kolaborasi, bukan kerja sendiri

#DanAntaraKita #Danantara #PresidenPrabowo https://t.co/m8SUs8CZ4S","1920332155911348562","https://pbs.twimg.com/media/GqZj6MDXgAAQnj2.jpg","","in","","0","0","0","https://x.com/strangerXteaser/status/1920332155911348562","1757545621152800768","strangerXteaser"
"1920331931700670941","2025-05-08T04:16:25.000Z","0","Pemerintah menawarkan Bill Gates masuk ke dalam kepengurusan BPI Danantara. Begini ajakannya. https://t.co/PtSCfDlIq1","1920331931700670941","","","in","","0","0","0","https://x.com/detikfinance/status/1920331931700670941","135795460","detikfinance"
"1920086208992170036","2025-05-08T04:15:09.000Z","0","@chibal390 @tempodotco Katanya Danantara dibentuk juga biar ga tergantung sama asing 😜","1920331616121204771","","chibal390","in","","0","1","0","https://x.com/lingua101/status/1920331616121204771","152096949","lingua101"
"1920330962803491193","2025-05-08T04:12:34.000Z","0","Kolaborasi bantuan kesehatan asing e.a Bill Gates Found, Msia &amp; Spore sdh siap krn penegakkan hukum jelas &amp; kuat. Hukum Thai &amp; Vietnam jg tahap awal, risiko pelanggaran data tinggi mirip RI. ASAP meniru health Laws Spore &amp; Msia bukan cuma Danantara! https://t.co/EEBNs9Px8C https://t.co/iXPWfPhiMX","1920330962803491193","https://pbs.twimg.com/media/GqZi0HrXAAA2uUP.jpg","","in","","0","0","0","https://x.com/Na_Rational/status/1920330962803491193","1571559602441039873","Na_Rational"
"1920330805907501477","2025-05-08T04:11:56.000Z","1","Menkes Budi Ajak Bill Gates Gabung di Danantara https://t.co/g5C5pDjzqC https://t.co/G5LN91DvaH","1920330805907501477","https://pbs.twimg.com/media/GqZisQMXcAA-tUs.jpg","","in","","1","0","0","https://x.com/garudatvnews/status/1920330805907501477","502140136","garudatvnews"
"1920330416978079943","2025-05-08T04:10:24.000Z","0","Danantara berperan penting dalam mempercepat dan mengakselerasi realisasi investasi melalui berbagai mekanisme yang inovatif, guna mendukung pembangunan ekonomi yang inklusif dan berdaya saing.
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/wjChcwLKXK","1920330416978079943","https://pbs.twimg.com/media/GqZiVH9WYAAa9cP.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1920330416978079943","1707577428300976128","arkan_aksawa"
"1920330339097944399","2025-05-08T04:10:05.000Z","0","Bos Danantara Luncurkan Tiga Instruksi, Termasuk Tunda RUPS BUMN https://t.co/Xh4tOeFG50","1920330339097944399","","","in","","0","0","0","https://x.com/rmol_id/status/1920330339097944399","990237626","rmol_id"
"1920330326766727317","2025-05-08T04:10:02.000Z","0","Ayo dukung pemerintah agar ekonomi Indonesia semakin maju dengan Danantara

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/K8yKqurOJA","1920330326766727317","https://pbs.twimg.com/media/GqZiPrXWcAAFXlk.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1920330326766727317","1707577428300976128","arkan_aksawa"
"1920330266804916652","2025-05-08T04:09:48.000Z","0","Optimis Danantara wujudkan ekonomi maju

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/f8UEYlKXgh","1920330266804916652","https://pbs.twimg.com/media/GqZiMY4X0AA5miL.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1920330266804916652","1707577428300976128","arkan_aksawa"
"1920330125570109903","2025-05-08T04:09:14.000Z","0","Danantara memastikan modalnya bukan dari dana masyarakat di bank BUMN.

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/LXqLIlHZOi","1920330125570109903","https://pbs.twimg.com/media/GqZiEKgXMAABj44.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1920330125570109903","1707577428300976128","arkan_aksawa"
"1920330087041544312","2025-05-08T04:09:05.000Z","0","Danantara kunci kesuksesan lancarkan jalur ekonomi nasional  

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/vhvcD4utpA","1920330087041544312","https://pbs.twimg.com/media/GqZiBxwWMAEBhrN.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1920330087041544312","1707577428300976128","arkan_aksawa"
"1920002020263776274","2025-05-08T04:07:28.000Z","0","@MurtadhaOne1 Hubungan dg danantara apa ya ? IDI saja menyetujui .. Anda itu jgn sembarang bcr lah","1920329681460511203","","MurtadhaOne1","in","","0","0","0","https://x.com/DIASPORA1808/status/1920329681460511203","1606297334823981056","DIASPORA1808"
"1920086208992170036","2025-05-08T03:57:04.000Z","0","@tempodotco diliat dari mukanya pun bingung si Gates juga. ""wth is even danantara?!??"" 🙃","1920327061589385633","","tempodotco","in","","0","0","0","https://x.com/vidiantr/status/1920327061589385633","1094572337620410368","vidiantr"
"1920326125596914173","2025-05-08T03:53:20.000Z","0","Kehadiran Danantara menjadi bukti keseriusan Presiden Prabowo dalam mengelola investasi. https://t.co/F2FattrCTh","1920326125596914173","https://pbs.twimg.com/media/GqZebOPWsAAQb7c.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1920326125596914173","1697078751002316800","WaneyToto"
"1920325636226163047","2025-05-08T03:51:36.000Z","0","Pasca peresmiannya, Danantara terus bergerak cepat menjalankan berbagai langkah strategis guna mendorong investasi di Indonesia.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/DbLdvRWaBD","1920325686008414466","https://pbs.twimg.com/media/GqZeBtoXYAAOdth.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1920325686008414466","1603264295051022336","MAKsahang"
"1920325636226163047","2025-05-08T03:51:30.000Z","0","Pasca peresmiannya, Danantara terus bergerak cepat menjalankan berbagai langkah strategis guna mendorong investasi di Indonesia.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa","1920325663040344148","","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1920325663040344148","1603264295051022336","MAKsahang"
"1920325636226163047","2025-05-08T03:51:29.000Z","0","Pasca peresmiannya, Danantara terus bergerak cepat menjalankan berbagai langkah strategis guna mendorong investasi di Indonesia.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/aipxQAgTsF","1920325656174281187","https://pbs.twimg.com/media/GqZeAU_WMAAQC0O.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1920325656174281187","1603264295051022336","MAKsahang"
