"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1942965847330578669","2025-07-09T15:15:31.000Z","0","Kemitraan Strategis Danantara Acwa Power

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/lCjo7aHSjd","1942965847330578669","https://pbs.twimg.com/media/GvbNJAqWcAARhhG.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1942965847330578669","1549653544927887360","Monalisa131813"
"1942965366520721811","2025-07-09T15:13:36.000Z","0","Danantara berperan sebagai katalis pertumbuhan ekonomi nasional melalui pengelolaan Aset strategis 

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/UneAqUGu7b","1942965366520721811","https://pbs.twimg.com/media/GvbMtC5X0AAjULz.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1942965366520721811","1549650487573524481","allegory1318"
"1942964941906133421","2025-07-09T15:11:55.000Z","0","BPI Danantata Wujud Nyata Ekonomi Mandiri

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/yttV6qjBft","1942964941906133421","https://pbs.twimg.com/media/GvbMUSLa0AAu9_B.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1942964941906133421","1549650487573524481","allegory1318"
"1942964796917465596","2025-07-09T15:11:20.000Z","0","Danantara Memperkuat Kedaulatan Ekonomi Nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/a2ID8O9JoE","1942964796917465596","https://pbs.twimg.com/media/GvbML4WWoAAS7Rb.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1942964796917465596","1549650487573524481","allegory1318"
"1942964488585859392","2025-07-09T15:10:07.000Z","0","Kemitraan Strategis Danantara Acwa Power

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/GeWV5znDKW","1942964488585859392","https://pbs.twimg.com/media/GvbL57BXQAAN_j3.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1942964488585859392","1549650487573524481","allegory1318"
"1942964237938397287","2025-07-09T15:09:07.000Z","0","Tidak Hanya Sebuah Dana Investasi, Pengelolaan Danantara Diharapkan Dapat Mengubah Cara Pengelolaan Kekayaan Bangsa Demi Kesejahteraan Rakyat.
#Danantara #investasimaju #Investasiuntuknegeri #indonesiaemas #dukungdanantara #indonesiaemas2045 https://t.co/kc0o47aS54","1942964237938397287","https://pbs.twimg.com/media/GvbLqjYasAAkvas.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1942964237938397287","1356909896738820098","ArifaNidya"
"1942964100470046730","2025-07-09T15:08:34.000Z","0","Danantara Indonesia Akan Mentransformasi Bumn Indonesia, Tidak Hanya Untuk Berkembang Di Tingkat Domestik, Tetapi Juga Untuk Menjadi Pemimpin Kelas Dunia Di Sektor Masing-Masing.
#Danantara #investasimaju #Investasiuntuknegeri #indonesiaemas #dukungdanantara #indonesiaemas2045 https://t.co/OrXYGdb4yo","1942964100470046730","https://pbs.twimg.com/media/GvbLijZaoAARM-a.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1942964100470046730","1356909896738820098","ArifaNidya"
"1942964010837594427","2025-07-09T15:08:13.000Z","0","pengen masuk danantara","1942964010837594427","","","in","","0","0","0","https://x.com/ahmadadrians/status/1942964010837594427","1648311726218309634","ahmadadrians"
"1942963928163885083","2025-07-09T15:07:53.000Z","0","Presiden Prabowo Optimistis Danantara Mampu Menjadi Motor Penggerak Utama Perekonomian Nasional Di Masa Depan. Strategi Ini Diharapkan Memperkuat Fondasi Ekonomi, Meningkatkan Daya Saing, Dan Mendorong Kemandirian Indonesia.
#Danantara #investasimaju #Investasiuntuknegeri https://t.co/fkN8TFNV8j","1942963928163885083","https://pbs.twimg.com/media/GvbLYopWEAA5GFF.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1942963928163885083","1356909896738820098","ArifaNidya"
"1942963641298624996","2025-07-09T15:06:45.000Z","0","Danantara Akan Berfokus Pada Sektor Hilirisasi Nikel Hingga Pembangunan Pusat Data Kecerdasan Buatan. Negara Akan Mengalokasikan Gelombang Pertama Investasi Di Danantara Senilai Us$ 20 Miliar Untuk Sekitar 20 Proyek Strategis Nasional
#Danantara #investasimaju #Investasi https://t.co/Siv7oJAd9K","1942963641298624996","https://pbs.twimg.com/media/GvbLGCOW0AEpDmA.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1942963641298624996","1356909896738820098","ArifaNidya"
"1942963347668046324","2025-07-09T15:05:35.000Z","0","Pembentukan Danantara Sebagai Holding Bumn Pengelola Aset Negara Membawa Berbagai Manfaat Strategis Yang Dirancang Untuk Memperkuat Perekonomian Nasional, Meningkatkan Kesejahteraan Rakyat, Serta Memperkokoh Kedaulatan Ekonomi Indonesia.
#Danantara #investasimaju #Investasiuntuk https://t.co/KI645FO3gZ","1942963347668046324","https://pbs.twimg.com/media/GvbK2pHXkAAxMub.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1942963347668046324","1356909896738820098","ArifaNidya"
"1942963342689370192","2025-07-09T15:05:34.000Z","0","Danantara sebagai babak baru ekonomi Indonesia https://t.co/fkqn6aK5Bl","1942963342689370192","https://pbs.twimg.com/media/GvbK2zSWAAAACe5.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1942963342689370192","1576058730072133632","RizkyPrat97"
"1942963308459634872","2025-07-09T15:05:25.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri https://t.co/W4AtA766mK","1942963308459634872","https://pbs.twimg.com/media/GvbK04gWcAAUsFe.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1942963308459634872","1576058730072133632","RizkyPrat97"
"1942963273013645541","2025-07-09T15:05:17.000Z","0","Mendukung Kehadiran Danantara https://t.co/znIXFB3IIQ","1942963273013645541","https://pbs.twimg.com/media/GvbKyyGW0AAZ3Kr.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1942963273013645541","1576058730072133632","RizkyPrat97"
"1942960978125324340","2025-07-09T14:56:10.000Z","0","Temukan bagaimana KEK Sanur menarik investor global di sektor kesehatan dan pariwisata! https://t.co/nPFSzZVonr","1942960978125324340","","","in","","0","0","0","https://x.com/Gen_cuan/status/1942960978125324340","188438662","Gen_cuan"
"1942953703427998030","2025-07-09T14:33:33.000Z","0","eh para dewan penghianat rakyat, daripada nambahin anggaran buat institusi yg useless, mending bubarin dah tuh media korupsi lo (danantara) penuhin anggaran pendidikan, kesehatan, damkar-sar-bmkg. koar2 efisiensi tp malah nambahin anggaran buat polisi","1942955286752624641","","gffoxie23","in","","0","1","0","https://x.com/gffoxie23/status/1942955286752624641","1120715535828676608","gffoxie23"
"1942955003934822712","2025-07-09T14:32:25.000Z","1","Dukung Program Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/1c4bW66CEz","1942955003934822712","https://pbs.twimg.com/media/GvbDR0eXoAALuJF.jpg","","in","","0","0","0","https://x.com/kecilamat12/status/1942955003934822712","1720963990455812096","kecilamat12"
"1942954884116177327","2025-07-09T14:31:57.000Z","1","Danantara menjadi pusat investasi nasional
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/17KYGpvZ8B","1942954884116177327","https://pbs.twimg.com/media/GvbDK32WIAAE_Dq.jpg","","in","","0","0","0","https://x.com/kecilamat12/status/1942954884116177327","1720963990455812096","kecilamat12"
"1942931856598434294","2025-07-09T13:00:27.000Z","0","Danantara Menunjuk 4 Bank untuk Mencarikan Utangan hingga Rp162 Triliun https://t.co/OEtpL9oDCL https://t.co/6u3c1Buu98","1942931856598434294","https://pbs.twimg.com/media/GvauOhFXQAA-kKb.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1942931856598434294","118371948","Harian_Jogja"
"1942931844888141903","2025-07-09T13:00:24.000Z","0","Kementerian BUMN Bersama Danantara Mendorong Percepatan Pengelolaan Aset atau barang milik negara (BMN). https://t.co/spcXUBdWZT @KemenBUMN @Danantara_ri @KemenkeuRI https://t.co/BzgnLiNrSt","1942931844888141903","https://pbs.twimg.com/media/GvauCtRWwAAIqhh.png","","in","","0","0","1","https://x.com/KoranBUMN/status/1942931844888141903","811897280563290112","KoranBUMN"
"1942931279626076221","2025-07-09T12:58:09.000Z","2","Bersama Danantara, Indonesia wujudkan kemandirian ekonomi #Danantara #PeranDanantara #ProyekNasiona #ProgramPrioritas #BreakingNews https://t.co/EnngzOrO8Q","1942931279626076221","https://pbs.twimg.com/media/GvatsjtbsAAo9q1.jpg","","in","","1","0","0","https://x.com/PasukanSinga/status/1942931279626076221","2746809658","PasukanSinga"
"1942931235577499696","2025-07-09T12:57:59.000Z","1","Saatnya program prioritas dijalankan dengan dukungan Danantara #Danantara #PeranDanantara #ProyekNasiona #ProgramPrioritas #BreakingNews https://t.co/oAxgux62Wt","1942931235577499696","https://pbs.twimg.com/media/Gvatpn1WMAAllp1.jpg","","in","","1","0","0","https://x.com/PasukanSinga/status/1942931235577499696","2746809658","PasukanSinga"
"1942931192871075926","2025-07-09T12:57:48.000Z","1","Danantara hadir untuk memperkuat kemandirian proyek nasional #Danantara #PeranDanantara #ProyekNasiona #ProgramPrioritas #BreakingNews https://t.co/AN5GA6CAtV","1942931192871075926","https://pbs.twimg.com/media/GvatngeaMAA-1g2.jpg","","in","","1","0","0","https://x.com/PasukanSinga/status/1942931192871075926","2746809658","PasukanSinga"
"1942931148281463201","2025-07-09T12:57:38.000Z","1","Dukung Danantara sebagai penggerak program strategis bangsa #Danantara #PeranDanantara #ProyekNasiona #ProgramPrioritas #BreakingNews https://t.co/W4a4RWbgbn","1942931148281463201","https://pbs.twimg.com/media/Gvatkgtb0AAOWrY.jpg","","in","","1","0","0","https://x.com/PasukanSinga/status/1942931148281463201","2746809658","PasukanSinga"
"1942931111325397422","2025-07-09T12:57:29.000Z","1","Danantara bawa energi baru untuk pertumbuhan nasional #Danantara #PeranDanantara #ProyekNasiona #ProgramPrioritas #BreakingNews https://t.co/MIAyvcukuu","1942931111325397422","https://pbs.twimg.com/media/Gvati1faoAAC2F8.jpg","","in","","1","0","0","https://x.com/PasukanSinga/status/1942931111325397422","2746809658","PasukanSinga"
"1942930752469180778","2025-07-09T12:56:03.000Z","1","Babak baru ekonomi dimulai bersama Danantara #Danantara #PeranDanantara #ProyekNasiona #ProgramPrioritas #BreakingNews https://t.co/N9mlB8NhYb","1942930752469180778","https://pbs.twimg.com/media/GvatNgBWoAAu5Le.jpg","","in","","1","0","0","https://x.com/PasukanSinga/status/1942930752469180778","2746809658","PasukanSinga"
"1942930714930131373","2025-07-09T12:55:55.000Z","1","Proyek prioritas kini didorong penuh oleh Danantara #Danantara #PeranDanantara #ProyekNasiona #ProgramPrioritas #BreakingNews https://t.co/ZjR2lxdjfa","1942930714930131373","https://pbs.twimg.com/media/GvatLOMW8AAtr5g.jpg","","in","","1","0","0","https://x.com/PasukanSinga/status/1942930714930131373","2746809658","PasukanSinga"
"1942930663109541954","2025-07-09T12:55:42.000Z","1","Danantara pusat investasi strategis untuk proyek nasional #Danantara #PeranDanantara #ProyekNasiona #ProgramPrioritas #BreakingNews https://t.co/57C0Tlxj7b","1942930663109541954","https://pbs.twimg.com/media/GvatEslWwAA9v7Z.jpg","","in","","1","0","0","https://x.com/PasukanSinga/status/1942930663109541954","2746809658","PasukanSinga"
"1942930374063169842","2025-07-09T12:54:33.000Z","1","Hadirnya Danantara jadi langkah baru ekonomi Indonesia #Danantara #PeranDanantara #ProyekNasiona #ProgramPrioritas #BreakingNews https://t.co/0ItCpI8F6S","1942930374063169842","https://pbs.twimg.com/media/Gvas3dZW4AEh3mO.jpg","","in","","1","0","0","https://x.com/PasukanSinga/status/1942930374063169842","2746809658","PasukanSinga"
"1942930319847702539","2025-07-09T12:54:20.000Z","1","Danantara dorong proyek nasional maju dan mandiri #Danantara #PeranDanantara #ProyekNasiona #ProgramPrioritas #BreakingNews https://t.co/EC5axSvfcB","1942930319847702539","https://pbs.twimg.com/media/GvaszrtbkAAqGAr.jpg","","in","","1","0","0","https://x.com/PasukanSinga/status/1942930319847702539","2746809658","PasukanSinga"
"1942929626873090282","2025-07-09T12:51:35.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/6Q9GlO53NK","1942929626873090282","https://pbs.twimg.com/media/GvasMfEW0AA9y4i.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1942929626873090282","1527143482837860354","BukaMat4"
"1942929476712534306","2025-07-09T12:50:59.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/kq56CZePZL","1942929476712534306","https://pbs.twimg.com/media/GvasDwKbAAASaNh.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1942929476712534306","1527143482837860354","BukaMat4"
"1942927260341981281","2025-07-09T12:42:11.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/m5n2aciCT9","1942927260341981281","https://pbs.twimg.com/media/GvaqC5wXcAA8qgY.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1942927260341981281","1413416083709599745","Purnama35460116"
"1942927238661546042","2025-07-09T12:42:06.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/2Zik1mo0ZD","1942927238661546042","https://pbs.twimg.com/media/GvaqBmaXUAAUZLz.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1942927238661546042","1413416083709599745","Purnama35460116"
"1942884216951419006","2025-07-09T12:40:26.000Z","2","@DS_yantie The fact danantara masuk top 10 otomatis mendiskreditkan survey ini","1942926821625848015","","DS_yantie","in","","0","0","0","https://x.com/niko155254/status/1942926821625848015","1150417073123680257","niko155254"
"1942926151095291962","2025-07-09T12:37:46.000Z","1","Saat program prioritas membutuhkan dorongan, Danantara hadir memberi arah dan kecepatan. Indonesia, bersiap melesat!
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/yPWbYGutWG","1942926151095291962","https://pbs.twimg.com/media/GvapCTMbUAAL57k.jpg","","in","","0","0","0","https://x.com/sonia_zuu/status/1942926151095291962","1599985302189154304","sonia_zuu"
"1942925956697723134","2025-07-09T12:37:00.000Z","1","Danantara bukan hanya lembaga investasi—ini adalah energi baru untuk memajukan proyek nasional yang berdampak nyata.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/zF1ixSyZyX","1942925956697723134","https://pbs.twimg.com/media/Gvao3G_boAAMrkP.jpg","","in","","0","3","0","https://x.com/Intan_Baswedan/status/1942925956697723134","1697603964567732224","Intan_Baswedan"
"1942925836027564179","2025-07-09T12:36:31.000Z","1","Babak baru ekonomi Indonesia dimulai bersama Danantara. Menghubungkan investasi strategis untuk masa depan negeri.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/D8Kib44uCU","1942925836027564179","https://pbs.twimg.com/media/GvaowDKbkAAwRaS.jpg","","in","","0","0","0","https://x.com/Rakyat6dua/status/1942925836027564179","1578037574030925827","Rakyat6dua"
"1942892097205616899","2025-07-09T12:36:30.000Z","8","@txtdrbekasi Yg ga tutup mem pensiun kan dini beberapa karyawannya demi efisiensi..

Pemerentah..?? Ya tetep seh.. MBG, Danantara dkk.. g nyambung ke rakyatnya..","1942925831426499038","","txtdrbekasi","in","","0","0","0","https://x.com/aris_be_ce/status/1942925831426499038","811584274667216896","aris_be_ce"
"1942925723926474949","2025-07-09T12:36:05.000Z","1","Dari infrastruktur hingga inovasi digital, Danantara memastikan tiap program prioritas berjalan optimal demi kemandirian bangsa.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/EZIn53h22L","1942925723926474949","https://pbs.twimg.com/media/GvaopilaUAAiWOT.jpg","","in","","0","0","0","https://x.com/Inayah_PBW/status/1942925723926474949","1697562881922056192","Inayah_PBW"
"1942925125122429429","2025-07-09T12:33:42.000Z","0","Danantara jadi motor penggerak proyek nasional menuju kemandirian ekonomi.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/HsYPfkF1zO","1942925125122429429","https://pbs.twimg.com/media/GvaoGpZbwAAPmzY.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1942925125122429429","1573146367283056641","bellavi65"
"1942925092163629479","2025-07-09T12:33:34.000Z","0","Danantara memperkuat pondasi ekonomi melalui proyek prioritas nasional.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/d2JQeH6Y82","1942925092163629479","https://pbs.twimg.com/media/GvaoEvoWQAAOjzH.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1942925092163629479","1573146367283056641","bellavi65"
"1942925038837243935","2025-07-09T12:33:21.000Z","0","Langkah nyata untuk Indonesia maju dimulai dari Danantara.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/AUMP1BvM5t","1942925038837243935","https://pbs.twimg.com/media/GvaoBofakAAtO6J.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1942925038837243935","1573146367283056641","bellavi65"
"1942924990875418645","2025-07-09T12:33:10.000Z","0","Sinergi proyek strategis makin solid bersama Danantara!
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/emCz4P7u1m","1942924990875418645","https://pbs.twimg.com/media/Gvan-2AXgAE4bOd.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1942924990875418645","1573146367283056641","bellavi65"
"1942924810155081893","2025-07-09T12:32:27.000Z","0","Energi hijau masa depan kita! ⚡️ Bagaimana caramu berkontribusi?
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/xseAtnMpJb","1942924810155081893","https://pbs.twimg.com/media/Gvan0W3W4AAZ0Z2.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1942924810155081893","1568258758094245888","ekonomiplus62"
"1942924659592183883","2025-07-09T12:31:51.000Z","0","Danantara berperan sebagai katalis pertumbuhan ekonomi nasional. Bagaimana pendapatmu tentang ini?
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/QV7BCk9bff","1942924659592183883","https://pbs.twimg.com/media/GvanrkLWwAAH7-p.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1942924659592183883","1568258758094245888","ekonomiplus62"
"1942924487286010325","2025-07-09T12:31:10.000Z","0","Ekonomi stabil dan berkelanjutan impian kita semua. Apa langkah kecil yang sudah kamu lakukan hari ini?
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/f0L4MQfH6N","1942924487286010325","https://pbs.twimg.com/media/Gvanhk3WcAAK52d.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1942924487286010325","1568258758094245888","ekonomiplus62"
"1942924319367045340","2025-07-09T12:30:30.000Z","0","Aset negara bisa jadi apa saja, lho! Menurutmu, aset mana yang paling potensial untuk investasi jangka panjang?
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/jVFaVFinrF","1942924319367045340","https://pbs.twimg.com/media/GvanXxBWIAAu8i8.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1942924319367045340","1568258758094245888","ekonomiplus62"
"1942766298989224108","2025-07-09T12:20:31.000Z","4","@MikaelDewabrata Hahah ini bosnya ada di danantara 😂","1942921808878981566","","MikaelDewabrata","in","","0","0","0","https://x.com/albert454654271/status/1942921808878981566","1595753666577063936","albert454654271"
"1942919550024270083","2025-07-09T12:11:33.000Z","2","Tinggal nunggu waktu saja Kementerian BUMN akan dibubarkan.. diganti dg Danantara..","1942919550024270083","","","in","","0","3","0","https://x.com/uruqulnadhif/status/1942919550024270083","91365246","uruqulnadhif"
"1942919375440535957","2025-07-09T12:10:51.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/J9sZxIDOjI","1942919375440535957","https://pbs.twimg.com/media/Gvai3pfXQAAXzaQ.jpg","","in","","0","1","0","https://x.com/Dehes21/status/1942919375440535957","1564938299671658497","Dehes21"
"1942896292096778713","2025-07-09T12:04:53.000Z","2","@KPK_RI Katanya Bank BRI paling bagus dan dapat penghargaan.. eh ternyata korupsi juga.. 👎
cc: @erickthohir @Danantara_ri","1942917872235454503","","KPK_RI","in","","0","0","0","https://x.com/Nicke9662734599/status/1942917872235454503","1704371657690013696","Nicke9662734599"
"1942762782061125881","2025-07-09T12:03:41.000Z","3","@jokonoha1990 @RagilSemar 1. Bubarkan Danantara, kembalikan asset ke kas negara
2. Stop MBG, bubarkan BGN
3. Stop IKN
4. Stop Koperasi Merah Putih
5. Stop sekolah rakyat, sekolah cukup yg diselenggarakan DepDikNas saja
5. Rampas asset2 hasil korupsi","1942917571080257894","","jokonoha1990","in","","0","0","0","https://x.com/Divastudio78/status/1942917571080257894","1815656457599410176","Divastudio78"
"1942811423681495100","2025-07-09T12:02:16.000Z","0","@cloudvanguard1 @kompascom Status presiden disandang seumur hidup. Makanya msh dijagain terus sm paspampres sampe mati, plus fasilitas bejibun lainnya.
Jkw skrg jg msh pjbt publik di danantara.","1942917217571713517","","cloudvanguard1","in","","0","1","0","https://x.com/maz_kloneng/status/1942917217571713517","1505766476816740353","maz_kloneng"
"1942790876406898946","2025-07-09T11:56:10.000Z","0","@RomitsuT Danantara belum ada Untung ....para mentri minta tambah Jajan ...bapak jadi puyeng ..
Ibu Pemegang keuangan naikan pajak .. masih kurang tambah hutang lagi ..","1942915678564151604","","RomitsuT","in","","0","0","0","https://x.com/MisdiPriansyah4/status/1942915678564151604","933696649309720578","MisdiPriansyah4"
"1942915631525003752","2025-07-09T11:55:58.000Z","1","BPI #Danantara wujud nyata ekonomi mandiri https://t.co/KTm36KWS0K","1942915631525003752","https://pbs.twimg.com/media/GvafeFIXMAAX-p1.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1942915631525003752","1536371113705754624","AbdulJaya404"
"1942914493031522557","2025-07-09T11:51:27.000Z","1","#Danantara memperkuat kedualatan ekonomi nasional https://t.co/pfda07wW7S","1942914493031522557","https://pbs.twimg.com/media/Gvaeb1AbgAAEklq.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1942914493031522557","1536371113705754624","AbdulJaya404"
"1942846440373641668","2025-07-09T11:47:23.000Z","228","@brandnewswiftie @prabowo @Menlu_RI @sugiono_56 Buat pemerintah negara ini gak ada yg lebih serius drpd MBG, danantara dan koperasi merah hitam, krn ada peredaran duit gede disana. Penegakan hukum, pemberantasan korupsi dan memajukan diknas hanya menjadi bahan pidato² menggelegar saja. Ujung2nya tetap ""hidhub zokowieee!!""","1942913472020226459","","brandnewswiftie","in","","0","0","25","https://x.com/wong_clayten/status/1942913472020226459","3139555602","wong_clayten"
"1942873460910260537","2025-07-09T09:08:24.000Z","0","catatan buat @prabowo

Jangan hanya danantara yg banyak duitnya yg anda incar.

Ini Akses Jalan sangat di butuhkan Rakyat!

https://t.co/cMEBJ6fGT6","1942873460910260537","","","in","","0","0","0","https://x.com/h4rrypott/status/1942873460910260537","1746737364553416704","h4rrypott"
"1942870890980552998","2025-07-09T08:58:19.000Z","1","PLN sebagai salah satu perseroan dalam pengelolaan Danantara Indonesia berhasil mengubah defisit daya menjadi surplus, menurunkan biaya operasional hingga Rp153 miliar per tahun, serta membuka peluang pertumbuhan ekonomi yang lebih merata di wilayah 3T.","1942870921460478360","","pln_uid_s2jb","in","","0","1","0","https://x.com/pln_uid_s2jb/status/1942870921460478360","1479299908700192768","pln_uid_s2jb"
"1942868620557901970","2025-07-09T08:49:10.000Z","0","Danantara, Sovereign Wealth Fund milik pemerintah Indonesia, resmi diluncurkan untuk mengoptimalkan aset Badan Usaha Milik Negara (BUMN) dan mempercepat pertumbuhan ekonomi nasional.

https://t.co/ppnqWLB26W","1942868620557901970","","","in","","0","0","0","https://x.com/SuaraTrenggalek/status/1942868620557901970","1831931576034455555","SuaraTrenggalek"
"1942734974098211136","2025-07-09T08:41:24.000Z","0","@My_Eleuterio @IndoPopBase klo anis/ganjar, seenggaknya gabakal ada MBG bangsatt ato danantara yg gak jelas itu","1942866664787509482","","My_Eleuterio","in","","0","1","0","https://x.com/triajiwija/status/1942866664787509482","1644533094","triajiwija"
"1942863892511932879","2025-07-09T08:30:25.000Z","0","Bank Mandiri berkomitmen untuk terus mengembangkan Mandiri Jogja Marathon sebagai panggung strategis untuk memperkuat perekonomian lokal dalam setiap kegiatan. Sebagai persero dalam pengelolaan Danantara Indonesia,","1942863900011290775","","SB8cekatan","in","","0","1","0","https://x.com/SB8cekatan/status/1942863900011290775","1627528697170501632","SB8cekatan"
"1942863842633269281","2025-07-09T08:30:11.000Z","1","Nah, apalagi kalau begitu.
Jika dlm kondisi itu masih bertahan di Indonesia, dan tetap produknya diserap brand AS selama ini, berarti ada keunggulan tersendiri.

Jika pun, importirnya lepas kontrak, sehingga Pou Chen pilih cabut, kan ada DANANTARA, beli saja dg harga murah. 😆","1942863842633269281","","","in","","0","1","2","https://x.com/ferrykoto/status/1942863842633269281","24893875","ferrykoto"
"1942861118340489383","2025-07-09T08:19:21.000Z","0","Komisi VI DPR: Danantara Jadi Kunci BUMN Masuk Era 4.0 https://t.co/Y0DawFcEEv","1942861118340489383","","","in","","0","0","0","https://x.com/holopiscom/status/1942861118340489383","1366400664960573441","holopiscom"
"1942839984563814883","2025-07-09T08:02:44.000Z","0","@rudebish__ juta aj akh, kalo trilyun kan danantara wkwkwkw","1942856936837578768","","rudebish__","in","","0","1","0","https://x.com/skinnycek_/status/1942856936837578768","1877456563281293312","skinnycek_"
"1942852927489782105","2025-07-09T07:50:55.000Z","0","@dennyindrayana perubahan  RUU TNI ramai di media  berita di bulan Januari, Februari

sepertinya
sebelum diluncurkan Danantara 28 Februari 2025","1942853962534887809","","dennyindrayana","in","","0","0","0","https://x.com/a_doni95/status/1942853962534887809","624211261","a_doni95"
"1942847410612625536","2025-07-09T07:47:03.000Z","2","@multiakgae Hahhahaah, karna Danantara ya","1942852988328108513","","multiakgae","in","","0","1","0","https://x.com/FelixSGL1/status/1942852988328108513","2862109627","FelixSGL1"
"1942849543927914812","2025-07-09T07:33:22.000Z","0","Salam #Portizen!

Penutupan Pembahasan RKAP Pelindo Regional 4.

Rabu, 9 Juni 2025.

#Pelindo
#PelindoGroup
#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara
#IndonesiaMaritimeGateAway
#RKAP https://t.co/mwYYm8FubN","1942849543927914812","https://pbs.twimg.com/ext_tw_video_thumb/1942849419050901504/pu/img/OkDSbocQGtmdl_Iq.jpg","","in","","0","1","0","https://x.com/pelindo_reg4/status/1942849543927914812","1799008505703419904","pelindo_reg4"
"1942788332276310151","2025-07-09T07:14:30.000Z","0","@BigAlphaID persiapan buat korupsi danantara ini ya.
biar pemainnya ga diciduk","1942844796835619091","","BigAlphaID","in","","0","0","0","https://x.com/hellena_____/status/1942844796835619091","1896556974218838016","hellena_____"
