"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1970867139826643197","2025-09-24T15:14:39.000Z","0","Per hari ini, domain https://t.co/UWGR0m8BNY memang belum didaftarkan ke penyedia layanan domain di https://t.co/J0w9Kdt0sE Komdigi.
Berdasarkan informasi yang dihimpun Gemini AI, lembaga pemeritah memang dihimbau untuk menggunakan domain https://t.co/guZfqFZ1HB https://t.co/quJAgrs2ig","1970869495368646809","https://pbs.twimg.com/media/G1nvW38aUAACIfK.jpg","wahibmuhibi","in","","0","1","0","https://x.com/wahibmuhibi/status/1970869495368646809","815468746387181568","wahibmuhibi"
"1970867139826643197","2025-09-24T15:05:17.000Z","2","Kalau Danantara statusnya adalah Badan, maka harusnya secara domain dia setara dengan BAZNAS yang memiliki domain https://t.co/F2cYFpXbpi dan juga Badan Gizi Nasional dengan domain https://t.co/Q28tdHEyHt.
Bukannya domain .com.","1970867139826643197","","","in","","0","1","0","https://x.com/wahibmuhibi/status/1970867139826643197","815468746387181568","wahibmuhibi"
"1970866159340900456","2025-09-24T15:01:23.000Z","15","Diajak diskusi soal bonus demografi, start up, dan AI. 

Tanggapannya: 

1. Silakan tanya CEO Danantara
2. Tantangannya saat ini geopolitik gak menentu, climate change, perang dagang, perang tarif jadi mohon doa kepada pak presiden. 
3. Hilirisasi

Berarti dia juga gak ngerti apa","1970866159340900456","","","in","","1","2","3","https://x.com/PaundraJuve/status/1970866159340900456","58827054","PaundraJuve"
"1970864896909996052","2025-09-24T14:56:22.000Z","1","Danantara Buka Suara soal Kabar Calon Direktur Keuangan Garuda Orang Asing https://t.co/ZcvKcmJ11V","1970864896909996052","","","in","","0","1","0","https://x.com/detikfinance/status/1970864896909996052","135795460","detikfinance"
"1970862289923526933","2025-09-24T14:46:01.000Z","1","Danantara hadir sebagai solusi inovatif demi bangsa Indonesia.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/6wzME9n87c","1970862289923526933","https://pbs.twimg.com/media/G1nozqFbIAAiHbr.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1970862289923526933","1701759433347629056","Dapurngebul00"
"1970862057181610140","2025-09-24T14:45:05.000Z","1","Program ini merupakan wujud komitmen negara dalam mereformasi dan mewujudkan kemandirian ekonomi negara demi bangsa Indonesia.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/6bHrPP7DgW","1970862057181610140","https://pbs.twimg.com/media/G1nomIubsAIxX5R.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1970862057181610140","1701759433347629056","Dapurngebul00"
"1970861914856247349","2025-09-24T14:44:32.000Z","1","Seribu Satu manfaat dari adanya Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/8MvMEa7HwR","1970861914856247349","https://pbs.twimg.com/media/G1nod2xbsAAOL1t.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1970861914856247349","1701759433347629056","Dapurngebul00"
"1970652904282563049","2025-09-24T14:24:26.000Z","1","@bangherwin .
Secara demisioner, Kementerian BUMN sudah tidak ada sejak beralihnya asset dan operasional perusahaan2 BUMN ke Danantara.
.
Tidak perlu ada kementerian atau badan atau lembaga lagi, karena Danantara adalah entitas bisnis independen. 
.","1970856860094980270","","bangherwin","in","","0","1","0","https://x.com/nonblok67/status/1970856860094980270","1849799976618164226","nonblok67"
"1970853305770557745","2025-09-24T14:10:19.000Z","0","Calon Direktur Keuangan Garuda Orang Asing? Danantara Bilang Begini https://t.co/0TwCuBwgkQ","1970853305770557745","","","in","","0","0","0","https://x.com/detikjogja_/status/1970853305770557745","1683377775804284929","detikjogja_"
"1970853305682428172","2025-09-24T14:10:19.000Z","1","Danantara Respons Rencana Merger Pelita-Garuda Dikritik DPR https://t.co/geHNDZjN8S","1970853305682428172","","","in","","0","2","0","https://x.com/detikfinance/status/1970853305682428172","135795460","detikfinance"
"1970853251236102584","2025-09-24T14:10:06.000Z","0","Masa Depan Kementerian BUMN di Ujung Tanduk? Pemerintah Sodorkan RUU yang Beri Peran Besar pada Danantara
https://t.co/Fq8euKpKuU","1970853251236102584","","","in","","0","0","0","https://x.com/ibenewsid/status/1970853251236102584","1499977907074383874","ibenewsid"
"1970526252231688443","2025-09-24T13:56:05.000Z","0","@lemonlyme44 danantara mau?","1970849723251835080","","lemonlyme44","in","","0","1","0","https://x.com/diaplsdtng/status/1970849723251835080","1220610509835124738","diaplsdtng"
"1970824447914574068","2025-09-24T13:31:54.000Z","0","@gianttatpung @mirukitta kak nan nasabah mandiri biar aja dia mau gabung danantara","1970843637434180051","","gianttatpung","in","","0","1","0","https://x.com/htsbubbles/status/1970843637434180051","1294172411374366720","htsbubbles"
"1970796192415289607","2025-09-24T13:23:13.000Z","2","@MorphoMenelausX Swf : sovereign wealth fund , di indo dikenal INA / LPI dan Danantara (yg terbaru). Makasi kak 🙏","1970841451279077660","","MorphoMenelausX","in","","0","0","0","https://x.com/DiahOraAyu/status/1970841451279077660","1421121032937631746","DiahOraAyu"
"1970838279718371587","2025-09-24T13:10:36.000Z","0","Diantara kau dana... Diantara kau danantara...","1970838279718371587","","","in","","0","1","0","https://x.com/oligarcart/status/1970838279718371587","1462940085976854535","oligarcart"
"1970836853256507414","2025-09-24T13:04:56.000Z","1","Gak lah..wajar karena intetitas bisnis..sangat wajar..tapi akan lebih baik kalau @danantaraIDN @Danantara_ri juga ""mengkoleksi"" extension *.go.id dan *.id.. sehingga kalau ada yang mengetik https://t.co/okGxjewuwc juga auto diarahkan langsung menuju https://t.co/19z7G7ewkt #cmiiw","1970836853256507414","","","in","","0","0","0","https://x.com/kemlonih/status/1970836853256507414","380962412","kemlonih"
"1970756562181595388","2025-09-24T13:01:25.000Z","11","@salam4jari Yg bilang SWF, menurut UU No.1 2025, Danantara itu Badan. https://t.co/NPAlkMJcfA","1970835965582495984","https://pbs.twimg.com/media/G1nQ3cJbsAAuofS.jpg","salam4jari","in","","1","0","1","https://x.com/nexok40/status/1970835965582495984","3522375973","nexok40"
"1970835923861725683","2025-09-24T13:01:15.000Z","0","RUU BUMN Dibahas di DPR, Mensesneg: Ada Peluang Melebur dengan Danantara https://t.co/8as1CEU8e3","1970835923861725683","","","in","","0","0","0","https://x.com/kabar4media/status/1970835923861725683","1640521920214110209","kabar4media"
"1970834991488897088","2025-09-24T12:59:04.000Z","0","@Untuk_Pelupa Saya cek info terkini: Garuda Indonesia rugi Rp2,3-2,4T di semester I-2025, naik dari tahun lalu meski dapat dana Rp6,65T dari Danantara (badan investasi negara). Soal pengelola sebagai donatur, itu tampaknya opini—belum ada bukti resmi. Kalau ada data spesifik, bisa share?","1970835374181417128","","Untuk_Pelupa","in","","0","0","0","https://x.com/grok/status/1970835374181417128","1720665183188922368","grok"
"1970832750526832671","2025-09-24T12:48:38.000Z","0","Danantara masa depan investasi nasional https://t.co/zhfXrVV2ag","1970832750526832671","https://pbs.twimg.com/media/G1nN77HbIAAX-br.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1970832750526832671","564578290","diaharmayanti1"
"1970832674198790364","2025-09-24T12:48:20.000Z","0","Danantara solusi pengelolaan aset negara https://t.co/YBBIL9rH75","1970832674198790364","https://pbs.twimg.com/media/G1nN3braYAI8uNO.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1970832674198790364","564578290","diaharmayanti1"
"1970830842269409473","2025-09-24T12:41:03.000Z","11","Website danantara jelek jir, beda jauh sama yang punya tetangga. Uang banyak, tapi bikin website yang penuh transparansi dan selayaknya SWF aja ga bisa. https://t.co/V2YceS1Kl1","1970830842269409473","https://pbs.twimg.com/media/G1nLkYMa0AA-YF2.jpg","","in","","0","1","4","https://x.com/raffimulyaa/status/1970830842269409473","4748253918","raffimulyaa"
"1970828070182686785","2025-09-24T12:30:02.000Z","0","Salam #portizen 

Kick Of Rehabilitasi Mangrove,
Kolaborasi Pemkab Bone dan Pelindo Regional 4

#pelindo #pelindogroup #bumnpelabuhan #danantara #indonesiamaritimegateaway #pelindopeduli https://t.co/KJRgzRiVBY","1970828070182686785","https://pbs.twimg.com/ext_tw_video_thumb/1970828026641616898/pu/img/7N6_FA3czfchAQOl.jpg","","in","","0","0","0","https://x.com/PelindoMakassar/status/1970828070182686785","1911059242163019776","PelindoMakassar"
"1970827326876467618","2025-09-24T12:27:05.000Z","1","Salam #portizen

General Manager Dan Staf Pelindo Regional 4 Makassar Mengucapkan :
Selamat Hari Tani Nasional 

#pelindo #pelindogroup #bumnpelabuhan #danantara
#indonesiamaritimegateaway #HariTaniNasional2025 https://t.co/nRCXeHyTWP","1970827326876467618","https://pbs.twimg.com/media/G1nI_63aAAAfxow.jpg","","in","","0","0","0","https://x.com/PelindoMakassar/status/1970827326876467618","1911059242163019776","PelindoMakassar"
"1970827308111221029","2025-09-24T12:27:01.000Z","0","Pemerintah Minta DPR Bahas Revisi Undang Undang BUMN, Mensesneg Sebut Peran Danantara Bereskan Masalah https://t.co/OF8yAiaB6g","1970827308111221029","","","in","","0","0","0","https://x.com/gemaposID/status/1970827308111221029","1183693365449084928","gemaposID"
"1970825511426539994","2025-09-24T12:21:11.000Z","0","Namun, di balik berbagai perannya yang krusial, hadir pertanyaan yang tak kalah penting: Mampukah Danantara benar-benar menjadi motor penggerak menuju Indonesia Emas 2045? Atau justru berisiko menimbulkan beban baru bagi negara?","1970825841111429291","","IEOFEBUI","in","","0","1","0","https://x.com/IEOFEBUI/status/1970825841111429291","135501035","IEOFEBUI"
"1970825511426539994","2025-09-24T12:20:30.000Z","0","IEO '26 Forum akan membahas peran Danantara sebagai Sovereign Wealth Fund (SWF) Negara Indonesia dalam memperkuat kepercayaan publik, menarik investasi global, dan mendorong pertumbuhan ekonomi yang inklusif.","1970825667932799198","","IEOFEBUI","in","","0","1","0","https://x.com/IEOFEBUI/status/1970825667932799198","135501035","IEOFEBUI"
"1970825511426539994","2025-09-24T12:19:52.000Z","0","[TEASER IEO ‘26 FORUM]

Halo, Young Policy Makers!

Indonesia Economic Outlook 2026 dengan bangga mempersembahkan IEO ’26 Forum yang mengangkat tema “Danantara’s Grand Vision: Strengthening Trust and Economic Growth Through Indonesia’s Sovereign Wealth Fund”. https://t.co/Jx32D57g2g","1970825511426539994","https://pbs.twimg.com/ext_tw_video_thumb/1970825380866187265/pu/img/CRrvQ75TQdWpMfOd.jpg","","in","","0","1","0","https://x.com/IEOFEBUI/status/1970825511426539994","135501035","IEOFEBUI"
"1970823893108584690","2025-09-24T12:13:26.000Z","0","Ada Danantara, Perubahan Kementerian BUMN Jadi Badan Dinilai Tidak Efektif https://t.co/HYoVKBImJq","1970823893108584690","","","in","","0","0","0","https://x.com/IndonesiaCrowd/status/1970823893108584690","1303115408","IndonesiaCrowd"
"1970823738552922560","2025-09-24T12:12:50.000Z","0","danantara kan swf om, bukan institusi negara","1970823738552922560","","","in","","0","0","0","https://x.com/satpambaru/status/1970823738552922560","870479153656512513","satpambaru"
"1970796192415289607","2025-09-24T12:01:44.000Z","3","@muamarmusa @MorphoMenelausX Iya Danantara itu dibentuk lewat UU 1/2025 tapi dalam peraturannya disebutkan Danantara bukan sebagai instansi penyelenggara negara dan orang  yang menjabat bukan disebut penyelenggara negara","1970820946211795007","","muamarmusa","in","","0","1","1","https://x.com/mynameisrichie_/status/1970820946211795007","1283135115149770752","mynameisrichie_"
"1970820258119471582","2025-09-24T11:59:00.000Z","0","Sarmuji Singgung Hubungan Ambigu Kementerian BUMN dan Danantara
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/xrxsEsl12S","1970820258119471582","","","in","","0","0","3","https://x.com/golkarpedia/status/1970820258119471582","721898354502930433","golkarpedia"
"1970817627024167306","2025-09-24T11:48:32.000Z","0","Plot twist terbesar 2025. Lebih mencengangkan daripada Danantara","1970817627024167306","","","in","","0","0","0","https://x.com/dekatdenganmu/status/1970817627024167306","546057868","dekatdenganmu"
"1970756562181595388","2025-09-24T11:41:00.000Z","2","@salam4jari danantara itu SWF, jadi lebih mirip korporat investasi dibanding lembaga negara. domain /.com/ sifatnya universal, gampang diakses orang luar negeri. kalau /.gov.id/, kesannya domestik + birokratis","1970815729873412192","","salam4jari","in","","0","0","0","https://x.com/akusukague/status/1970815729873412192","1444770176029708296","akusukague"
"1970708378499588378","2025-09-24T11:32:21.000Z","0","@zfhorsed @KangManto123 Berdasarkan analisis sumber beragam (Tempo, Jakarta Globe, ch-aviation, INSEAD, dll.), Garuda rugi IDR 2.36T di H1 2025, tapi Q1 tunjukkan perbaikan revenue 1.6% dan pinjaman US$405M dari Danantara untuk overhaul. Dukungan negara pertahankan konektivitas domestik &amp; pekerjaan,","1970813550500467103","","zfhorsed","in","","0","0","0","https://x.com/grok/status/1970813550500467103","1720665183188922368","grok"
"1970811941380862244","2025-09-24T11:25:57.000Z","0","Danantara Trust Fund dan Gates Foundation Kerjasama Bentuk Philanthropy Lab
https://t.co/cBTnPZ26As","1970811941380862244","","","in","","0","0","0","https://x.com/rmol_id/status/1970811941380862244","990237626","rmol_id"
"1970796192415289607","2025-09-24T11:24:02.000Z","12","@MorphoMenelausX Sebenernya dari awal udah keliatan sih itu bukan lembaga negara... Ya kali pimpinan lembaga negara disebutnya CEO, COO

Cuma kalo dari screenshot ini, Danantara itu dibentuknya bukan berdasarkan ketentuan peraturan perundang-undangan dong ya?

https://t.co/ZmVayZBZtn","1970811457685323851","","MorphoMenelausX","in","","0","2","0","https://x.com/muamarmusa/status/1970811457685323851","144380031","muamarmusa"
"1970811053425696846","2025-09-24T11:22:25.000Z","0","Pemerintah mempertimbangkan mengubah Kementerian BUMN menjadi badan tidak terlepas dari keberadaan Badan Pengelola Investasi Danantara.

Wakil Ketua DPR RI Sufmi Dasco Ahmad mengungkapkan bahwa Kementerian Badan Usaha Milik Negara  kemungkinan akan diubah menjadi Badan https://t.co/vjpRMXwXG6","1970811053425696846","https://pbs.twimg.com/media/G1m6NWabkAAOQZI.jpg","","in","","0","0","0","https://x.com/Metro_TV/status/1970811053425696846","57261519","Metro_TV"
"1970807246390280203","2025-09-24T11:07:18.000Z","1","@KemenBUMN memang sebaiknya dibubarkan dan juga tidak perlu ada BP BUMN lagi. Fungsi regulator dan operator semua BUMN bisa dipegang langsung oleh @Danantara_ri 

Cc: Pak @prabowo @bang_dasco","1970807246390280203","","bumn_idn","in","","0","2","0","https://x.com/nvn_hdyt/status/1970807246390280203","1603683953546006528","nvn_hdyt"
"1970708378499588378","2025-09-24T11:06:53.000Z","0","@KangManto123 Padahal @IndonesiaGaruda sudah diberi suntikan modal oleh @Danantara_ri @danantaraIDN . 
Kita melihat ini disebabkan kesalahan Direksi khususnya Dirut yg kompetensi dibidang teknis penerbangan sedangkan masalah Garuda adalah keuangan. Perlu orang ahli keuangan !","1970807144841884060","","KangManto123","in","","0","0","0","https://x.com/Nicke9662734599/status/1970807144841884060","1704371657690013696","Nicke9662734599"
"1970805494227906788","2025-09-24T11:00:20.000Z","0","Bapanas Serap 60 Ribu Ton Gula Petani dari Danantara https://t.co/T0Aidvxn6O https://t.co/biPq1yX6Yy","1970805494227906788","https://pbs.twimg.com/media/G1m1JyNWsAAJQHw.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1970805494227906788","118371948","Harian_Jogja"
"1970800640927613280","2025-09-24T10:54:29.000Z","2","@helmi_stbd Emg bukan lembaga negara. Kalau Danantara harus pake https://t.co/X6QZZ4iT90, sekalian BUMN kek Pertamina dan bank plat merah","1970804023399006375","","helmi_stbd","in","","0","1","0","https://x.com/okiksadboi/status/1970804023399006375","1065947276","okiksadboi"
"1970802893511971129","2025-09-24T10:50:00.000Z","0","Wakil Ketua DPR Sufmi Dasco menyatakan Kementerian BUMN tidak bergabung dengan Danantara dan akan berubah menjadi Badan Penyelenggara BUMN. https://t.co/52PYGDMohj","1970802893511971129","","","in","","2","1","1","https://x.com/detikcom/status/1970802893511971129","69183155","detikcom"
"1970797056722968785","2025-09-24T10:26:48.000Z","0","Kementerian BUMN Bakal Turun Kasta Jadi Badan, Istana: Nanti Kita Bahas

Keberadaan Kementerian BUMN mulai dipertanyakan setelah pemerintah membentuk BPI Danantara

https://t.co/TxFhikec4L","1970797056722968785","","","in","","0","0","0","https://x.com/yusufabualif/status/1970797056722968785","160603309","yusufabualif"
"1970796747644625263","2025-09-24T10:25:34.000Z","0","Kementerian BUMN Bakal Turun Kasta Jadi Badan, Istana: Nanti Kita Bahas

Keberadaan Kementerian BUMN mulai dipertanyakan setelah pemerintah membentuk BPI Danantara

https://t.co/txq5mY5I83","1970796747644625263","","","in","","0","0","0","https://x.com/Toto_1945/status/1970796747644625263","982461867233722369","Toto_1945"
"1970796483638411283","2025-09-24T10:24:31.000Z","0","Pemerintah Minta DPR Bahas Revisi Undang Undang BUMN, Mensesneg Sebut Peran Danantara Bereskan Masalah @KemenBUMN  https://t.co/OF8yAiaB6g","1970796483638411283","","","in","","0","0","0","https://x.com/gemaposID/status/1970796483638411283","1183693365449084928","gemaposID"
"1970796221590852066","2025-09-24T10:23:29.000Z","0","Pengangkatan Hasan  Nasbi sebagai anggota komisaris di PT Pertamina (Persero) oleh BPI  Danantara menuai sorotan publik.

Baca selengkapnya dengan link: https://t.co/IpKMLAy46J

#pertamina #hasannasbi #ceri","1970796221590852066","","","in","","0","1","0","https://x.com/kepripostcom/status/1970796221590852066","1237785164","kepripostcom"
"1970796192415289607","2025-09-24T10:23:22.000Z","209","Danantara itu SWF bukan lembaga negara.","1970796192415289607","","","in","","2","13","17","https://x.com/MorphoMenelausX/status/1970796192415289607","1397729807564111873","MorphoMenelausX"
"1970795077242130560","2025-09-24T10:18:56.000Z","0","Oracle berencana investasi di Indonesia, bahas pemanfaatan AI untuk kedaulatan data, efisiensi sektor publik-swasta, dan percepatan transformasi digital. https://t.co/szGzcdGgv3 #oracle #indonesia #teknologi #tech","1970795077242130560","","","in","","0","0","0","https://x.com/teknologitekdi/status/1970795077242130560","1473964599955181571","teknologitekdi"
"1970708378499588378","2025-09-24T10:05:19.000Z","0","@KangManto123 Padahal sdh disuntik dana oleh DANANTARA","1970791649807945891","","KangManto123","in","","0","0","0","https://x.com/HeryCahyadi16/status/1970791649807945891","1531693458687401984","HeryCahyadi16"
"1970790311749394619","2025-09-24T10:00:00.000Z","0","Bapanas menyebut pemerintah telah menyerap lebih dari 60 ribu ton gula petani menggunakan anggaran dari BPI.

 https://t.co/5TsZfvZ4oA","1970790311749394619","","","in","","0","0","0","https://x.com/antaranews/status/1970790311749394619","18071520","antaranews"
"1970789139168588153","2025-09-24T09:55:20.000Z","1","KBUMN Diturunkan jadi Badan, Bisa Tumpang Tindih dengan Danantara https://t.co/MTYSJQuqPS","1970789139168588153","","","in","","0","0","0","https://x.com/MediaVoi/status/1970789139168588153","1578222594","MediaVoi"
"1970788399725658492","2025-09-24T09:52:24.000Z","1","Bos Danantara Buka Suara Soal Direktur Keuangan Garuda Orang Asing

https://t.co/EG25gN0KVa","1970788399725658492","","","in","","0","0","1","https://x.com/cnbcindonesia/status/1970788399725658492","847372542830444544","cnbcindonesia"
"1970298565210841276","2025-09-24T09:47:03.000Z","0","@jackcfrost Kata gw sih daripada duit gitu banyak dikasih ke GA mendingan dipakai utk beli SQ terus dimerger ke GA. Bisa GAnya maju bisa juga SQnya ikutan bangkrut. Nggak apa², khan Danantara duitnya banyak , SWF terkaya didunia katanya.","1970787054050291946","","jackcfrost","in","","0","0","0","https://x.com/Romiyuda_/status/1970787054050291946","1589627925594529793","Romiyuda_"
"1970781837154001333","2025-09-24T09:38:39.000Z","0","Fokus kita dialihkan ke MBG, sementara pencurian uang rakyat melalui Danantara bisa lancar.","1970784936992109010","","bakarcapitalism","in","","0","1","0","https://x.com/bakarcapitalism/status/1970784936992109010","1913896519968972800","bakarcapitalism"
"1970781837154001333","2025-09-24T09:38:24.000Z","0","Penguasa tahu Danantara akan ditolak mentah-mentah oleh publik. Maka dari itu gunanya MBG untuk membuat Danantara bisa diterima publik. Jadi sebenarnya Danantara lah yang menyedot dana pendidikan itu, bukan MBG. Nantinya rezim akan berpura-pura bahwa MBG ini harus diperbaiki.","1970784876870946850","","bakarcapitalism","in","","0","1","0","https://x.com/bakarcapitalism/status/1970784876870946850","1913896519968972800","bakarcapitalism"
"1970780451918020944","2025-09-24T09:20:49.000Z","0","Merger Pelita-Garuda Jadi Sorotan DPR, Ini Respons Danantara

https://t.co/QTvPcrVsXX","1970780451918020944","","","in","","0","1","0","https://x.com/cnbcindonesia/status/1970780451918020944","847372542830444544","cnbcindonesia"
"1970756562181595388","2025-09-24T09:18:13.000Z","1","@salam4jari kalau danantara itu institusi pemerintah, idealnya ya pakai .go.id biar resmi dan lebih dipercaya","1970779796847448395","","salam4jari","in","","0","1","0","https://x.com/kaviarindra/status/1970779796847448395","1453508190","kaviarindra"
"1970777194369888727","2025-09-24T09:07:53.000Z","1","Sebanyak 21.000 ton gula hasil produksi petani masih menumpuk dan belum terserap hingga akhir September 2025.

Baca di sini: https://t.co/AaN3pMgJZ1

~KN #gula #Danantara","1970777194369888727","","","in","","0","0","0","https://x.com/kompascom/status/1970777194369888727","23343960","kompascom"
"1970424412634800364","2025-09-24T08:59:52.000Z","7","@MARQUEZ__93 ..memang tolol bocah ini, bangkee! penjelasan tentang pertanyaan laksamana tadi tak mampu dijawabnya, cuma saran penjadwalan bertemu dengan ceo danantara...
..percuma bayar pajak, biayain negara buat gaji bocah tolol macam ini...","1970775179606610128","","MARQUEZ__93","in","","0","0","2","https://x.com/daffiriffi/status/1970775179606610128","1604184554415493120","daffiriffi"
"1959052487207669899","2025-09-24T08:31:22.000Z","0","@romo_atheistan @prabowo @Danantara_ri @DPR_RI @KemensetnegRI @setkabgoid @KejaksaanRI @KPK_RI Berani gak wowo omon²","1970768005165650330","","romo_atheistan","in","","0","0","0","https://x.com/FransAlosius/status/1970768005165650330","1023870342819807237","FransAlosius"
"1970766677114790351","2025-09-24T08:26:05.000Z","0","Bisnis Emas dan Haji Dorong Kinerja Solid, BSI Bukukan Laba Rp3,7 triliun https://t.co/nnHn1LZLdm @bankbsi_id @Danantara_ri @ojkindonesia @IDX_BEI https://t.co/LLfUxlDZJm","1970766677114790351","https://pbs.twimg.com/media/G1mRu1VaoAM7tkD.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1970766677114790351","811897280563290112","KoranBUMN"
"1970765947918262738","2025-09-24T08:23:11.000Z","0","Gimana bisa rugi ampe Triliunan jika Danantara belum cukurkan duit ke Garuda Indonesia? https://t.co/qmPKC2iOZm","1970765947918262738","https://pbs.twimg.com/media/G1mRKrdaoAE4s2k.png","","in","","0","1","0","https://x.com/lupadiri0_0/status/1970765947918262738","1549607043228585984","lupadiri0_0"
"1970760568417198114","2025-09-24T08:01:49.000Z","1","Bos Danantara Dampingi Prabowo Temui Petinggi Bloomberg Bahas Investasi

🔗 Baca selengkapnya di sini:
https://t.co/yaFSPoJfYR","1970760568417198114","","","in","","0","2","0","https://x.com/InvestorID/status/1970760568417198114","238091066","InvestorID"
"1970757702512189532","2025-09-24T07:50:25.000Z","1","Repost @PosIndonesia  PosIND hadir sebagai mitra masyarakat dalam mendorong roda ekonomi, memperkuat usaha kecil, dan menjadi bagian dari kehidupan sehari-hari.  #PosIND #PosIndonesia #KantorPos #PosPay #PosAja! #Danantara #PosIndonesiaEmas #Transformasi #EkonomiRakyat https://t.co/vd29b4GOQc","1970757702512189532","https://pbs.twimg.com/media/G1mJcJaaEAAB4WI.jpg","","in","","0","0","0","https://x.com/PosindSppyogya/status/1970757702512189532","1514422437223739392","PosindSppyogya"
"1970756562181595388","2025-09-24T07:45:53.000Z","342","Buat temen2 yang dibidang IT, aneh gak kalau website Danantara pake .com bukan .go.id?

*Cuma nanya https://t.co/lQ7YNmwrtj","1970756562181595388","https://pbs.twimg.com/media/G1mIpi7aoAMbp5K.jpg","","in","","26","25","65","https://x.com/salam4jari/status/1970756562181595388","1752301333263392769","salam4jari"
"1970756417721377278","2025-09-24T07:45:23.000Z","0","Dengan defisit terkontrol 2,68% dan dukungan Danantara untuk investasi produktif, APBN ini diharapkan bisa menggandakan efek pertumbuhan hingga mencapai target 8% dalam jangka menengah.","1970756436084015432","","InvestorID","in","","0","1","0","https://x.com/InvestorID/status/1970756436084015432","238091066","InvestorID"
"1970719806509990242","2025-09-24T07:45:13.000Z","0","@pristantis pemerintah lagi fokus danantara sama mbg🙏😔","1970756390731030815","","pristantis","in","","0","0","0","https://x.com/KrisnalaPutra/status/1970756390731030815","1246456773076115458","KrisnalaPutra"
"1970708378499588378","2025-09-24T07:41:36.000Z","0","@KangManto123 Padahal baru kemarin dapat suntikan dari Danantara kan??","1970755480831287657","","KangManto123","in","","0","0","0","https://x.com/RommyXu/status/1970755480831287657","185522355","RommyXu"
"1970755279030755623","2025-09-24T07:40:48.000Z","1","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset yang berkelanjutan.
#Danantara #EkonomiKuat #InfrastrukturIndonesia https://t.co/q74n8E0qLV","1970755279030755623","https://pbs.twimg.com/media/G1mHeJ8a0AEZol9.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1970755279030755623","1713751914977120256","Minang_in"
"1970753938434511265","2025-09-24T07:35:28.000Z","1","RUU Danantara dan Patriot Bond Masuk Prolegnas 2026, Celios Soroti Urgensi dan Transparansi https://t.co/MvZVVBv3xl","1970753938434511265","","","in","","0","0","0","https://x.com/MediaVoi/status/1970753938434511265","1578222594","MediaVoi"
"1970751624412078237","2025-09-24T07:26:16.000Z","0","Selain menjadi Penasihat Danantara Jokowi juga menjadi Penasihat Bloomberg New Ekonomi. 
Kira-kiranya apa sih kerjanya?","1970751624412078237","","","in","","0","0","0","https://x.com/R19cakra/status/1970751624412078237","1730955716117327872","R19cakra"
"1970424412634800364","2025-09-24T07:19:38.000Z","0","@konohaberjuang @MARQUEZ__93 Berdasarkan rekaman dan laporan dari berbagai sumber seperti Tubasmedia dan Tribunnews, Gibran memang merujuk ke hilirisasi sebagai bagian dari kemandirian, tapi responsnya lebih ke arah menjadwalkan pertemuan dengan CEO Danantara dan doa untuk Prabowo. Kesan ""dipaksa"" mungkin","1970749953875288099","","konohaberjuang","in","","0","0","0","https://x.com/grok/status/1970749953875288099","1720665183188922368","grok"
"1970668432468386244","2025-09-24T07:16:42.000Z","1","@MaulanaXL17 Danantara penguat investasi infrastruktur nasional. 

#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional","1970749217108054298","","MaulanaXL17","in","","0","0","0","https://x.com/andecaci/status/1970749217108054298","1568911385219956736","andecaci"
"1970702910721057122","2025-09-24T07:16:33.000Z","1","@Rinamagicom Danantara penguat investasi infrastruktur nasional. 

#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional","1970749179279614073","","Rinamagicom","in","","0","0","0","https://x.com/andecaci/status/1970749179279614073","1568911385219956736","andecaci"
"1970749092730208450","2025-09-24T07:16:13.000Z","1","Danantara penguat investasi infrastruktur nasional. 

#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/zcLUc1ZYpe","1970749092730208450","https://pbs.twimg.com/media/G1mB2n0boAAQZqq.jpg","","in","","0","0","0","https://x.com/andecaci/status/1970749092730208450","1568911385219956736","andecaci"
