"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1978755081228226632","2025-10-16T09:29:09.000Z","0","Meneropong Arah Solusi Utang Kereta Cepat Jakarta-Bandung.

“Tim Danantara sedang menimbang berbagai skema untuk mencari formula paling tepat.”

https://t.co/3PIiTX4Ip4 https://t.co/n4KVKppglD","1978755081228226632","https://pbs.twimg.com/media/G3XzQc2acAALJtC.jpg","","in","","0","0","0","https://x.com/PohanChoky40724/status/1978755081228226632","1866478058582257664","PohanChoky40724"
"1978754491173204401","2025-10-16T09:26:48.000Z","1","""Daerahnya itu adalah Tangerang, Bekasi, Jakarta, Bandung, Yogyakarta, Semarang, Surabaya, Medan, kemudian Bali dan Makassar,"" ungkap CEO Danantara Indonesia Rosan Roeslanib

https://t.co/qae9fwkUMW","1978754491173204401","","","in","","0","1","0","https://x.com/antaranews/status/1978754491173204401","18071520","antaranews"
"1978753838778573211","2025-10-16T09:24:13.000Z","0","BP BUMN dan Danantara mestinya berani bikin kebijakan: direksi dan komisaris BUMN yg rugi tidak menerima gaji dan semua tunjangan. Prinsip umum korporasi ini harus dipakai di BUMN: pengurus perusahan berhak menikmati penghasilan dari hasil perusahaan.

@Danantara_ri","1978753838778573211","","","in","","0","0","0","https://x.com/kamalmiko/status/1978753838778573211","2432967997","kamalmiko"
"1978753482732564741","2025-10-16T09:22:48.000Z","0","Purbaya Gak Mau Tanggung Utang Whoosh, Ini Respons Bos Danantara https://t.co/nuXnis2KUg","1978753482732564741","","","in","","0","0","0","https://x.com/streetlawyers85/status/1978753482732564741","1423349409840975873","streetlawyers85"
"1978752568986591261","2025-10-16T09:19:10.000Z","0","Dukung Pak Purbaya.
Utang kereta cepat (Whoosh) dibayar Danantara, bukan dari APBN yg mandatnya wajib bermanfaat maksimal untuk rakyat. 👍
https://t.co/KCRJYcS73Y","1978752568986591261","https://pbs.twimg.com/amplify_video_thumb/1978683013803454464/img/lJk-FQzGghOogrGC.jpg","","in","","0","1","0","https://x.com/shintaeffendi/status/1978752568986591261","46523425","shintaeffendi"
"1978751774899962308","2025-10-16T09:16:01.000Z","3","CIO Danantara Indonesia Pandu Patria Sjahrir menanggapi soal pernyataan Presiden Prabowo Subianto yang membolehkan warga negara asing (WNA) memimpin perusahaan BUMN. 

Baca di sini: https://t.co/ly6cas5eHI

/ #BUMN #Danantara https://t.co/anIRKr8DTd","1978751774899962308","https://pbs.twimg.com/media/G3Xv79HaAAAs9Qp.jpg","","in","","0","1","0","https://x.com/kompascom/status/1978751774899962308","23343960","kompascom"
"1978699500542628195","2025-10-16T09:15:11.000Z","0","@Strategi_Bisnis Danantara ga ada fungsinya.","1978751564681445483","","Strategi_Bisnis","in","","0","0","0","https://x.com/Smart_O_/status/1978751564681445483","1190530742553460736","Smart_O_"
"1978749794207342818","2025-10-16T09:08:08.000Z","0","CIO BPI Danantara Pandu Patria Sjahrir menyebut biaya untuk mempekerjakan komisaris di Indonesia lebih tinggi dibanding di negara lain. https://t.co/gRHqW3tf8h","1978749794207342818","","","in","","0","0","0","https://x.com/Gen_cuan/status/1978749794207342818","188438662","Gen_cuan"
"1978749306875047944","2025-10-16T09:06:12.000Z","120","2 WNA Jadi Direktur Garuda Indonesia

Baca di https://t.co/MpepENHnT9 https://t.co/18GbijeGeu","1978749306875047944","https://pbs.twimg.com/media/G3Xt8yYbMAAUbe4.jpg","","in","","35","69","56","https://x.com/kompascom/status/1978749306875047944","23343960","kompascom"
"1978747154991583680","2025-10-16T08:57:39.000Z","0","Danantara? :)","1978747154991583680","","","in","","0","0","0","https://x.com/karinnputri/status/1978747154991583680","103240140","karinnputri"
"1978747142354178376","2025-10-16T08:57:38.000Z","0","5. isi data lokasi dan pilih lanjutkan 
6. Lakukan pembayaran sesuai biaya yang muncul

Yuk, upgrade listrikmu biar makin nyaman dan produktif!

#PLN #PLNMobile #Danantara #TambahDayaListrik #SemuaMakinMudah #PLNUntukKehidupan","1978747147810951304","","pln_suluttenggo","in","","0","0","0","https://x.com/pln_suluttenggo/status/1978747147810951304","1232198046567395328","pln_suluttenggo"
"1978746569781301717","2025-10-16T08:55:20.000Z","0","Halo apa kabar komisaris titipan jokowi
https://t.co/Lpd2ooJt5T","1978746569781301717","","","in","","0","0","0","https://x.com/Riza_Bafadhal01/status/1978746569781301717","1096721281985142789","Riza_Bafadhal01"
"1978746444002533829","2025-10-16T08:54:50.000Z","0","Dikritik Purbaya, Bos Danantara Beberkan Alasan Investasi ke SBN
https://t.co/11m2WdyNcG","1978746444002533829","","","in","","0","0","1","https://x.com/cnbcindonesia/status/1978746444002533829","847372542830444544","cnbcindonesia"
"1978687561510818093","2025-10-16T08:54:40.000Z","4","@CakKhum Knp hrs danantara yg bertanggungjawab, danantara juga punya negara.
BUMN juga punya negara,ya Jokowi sama LBP suruh tanggung jawab.","1978746403049378073","","CakKhum","in","","0","0","1","https://x.com/salehud18121260/status/1978746403049378073","1880059889835470851","salehud18121260"
"1978745919739682934","2025-10-16T08:52:45.000Z","0","Soal Utang Kereta Cepat, Bos Danantara: Dividen Hanya Untuk Investasi
https://t.co/q6fMhDDomd","1978745919739682934","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1978745919739682934","847372542830444544","cnbcindonesia"
"1978745690000924715","2025-10-16T08:51:50.000Z","1","Jangan sampai kejadiannya mirip Patrick Kluivert ya @IndonesiaGaruda dan Presiden @prabowo  

https://t.co/ULqlhyevua","1978745690000924715","","","in","","0","0","0","https://x.com/ranggape_/status/1978745690000924715","144503337","ranggape_"
"1978743386988544123","2025-10-16T08:42:41.000Z","0","Tidak dibahas soal penggabungan BUMN Danantara setelah ada bisik bisik soal RUU Danantara?","1978743386988544123","","","in","","0","0","0","https://x.com/naleraja/status/1978743386988544123","1727673345725091840","naleraja"
"1978742656454054010","2025-10-16T08:40:43.000Z","1","#Danantara Indonesia Tumbuhkan Ekonomi Indonesia Untuk Masa Depan Gemilang !!! https://t.co/fNBMqkPUgn","1978742893096411317","https://pbs.twimg.com/media/G3XoLAObcAA4msi.jpg","rio_syahira","in","","0","0","0","https://x.com/rio_syahira/status/1978742893096411317","1524038699339591680","rio_syahira"
"1978742656454054010","2025-10-16T08:40:28.000Z","1","#Danantara Indonesia Tumbuhkan Ekonomi Indonesia Untuk Masa Depan Gemilang !! https://t.co/wyLFLYzbFh","1978742828940280180","https://pbs.twimg.com/media/G3XoHPDawAAyn7i.jpg","rio_syahira","in","","0","1","0","https://x.com/rio_syahira/status/1978742828940280180","1524038699339591680","rio_syahira"
"1978742656454054010","2025-10-16T08:40:08.000Z","1","#Danantara Indonesia Tumbuhkan Ekonomi Indonesia Untuk Masa Depan Gemilang ! https://t.co/iYXpPBhNkY","1978742746757333026","https://pbs.twimg.com/media/G3XoCYeaIAAmV-_.jpg","rio_syahira","in","","0","1","0","https://x.com/rio_syahira/status/1978742746757333026","1524038699339591680","rio_syahira"
"1978742685558042954","2025-10-16T08:39:54.000Z","0","Danantara terima dividen dari BUMN kan hampir Rp 90 triliun. Itu cukup untuk menutup yang Rp 2 triliun bayaran tahunan untuk utang kereta cepat,” ujar Purbaya. https://t.co/Rt1OkHin57","1978742685558042954","https://pbs.twimg.com/media/G3Xn_FzaQAAZ3VQ.jpg","","in","","0","0","0","https://x.com/PartyPolitica/status/1978742685558042954","740105373621751808","PartyPolitica"
"1978742656454054010","2025-10-16T08:39:47.000Z","1","#Danantara Indonesia Tumbuhkan Ekonomi Indonesia Untuk Masa Depan Gemilang https://t.co/SINFjXi42P","1978742656454054010","https://pbs.twimg.com/media/G3Xn9bXb0AAdKCo.jpg","","in","","0","1","0","https://x.com/rio_syahira/status/1978742656454054010","1524038699339591680","rio_syahira"
"1978742550438564323","2025-10-16T08:39:21.000Z","0","Udah dijawab sama Pak Purbaya, bahwa hutang Whoosh akan diselesaikan Danantara. Karena keuntungan BUMN dikelola sebanyak 9T, dirasa cukup untuk bayar hutang Whoosh sebesar 2T.","1978742550438564323","","","in","","0","0","0","https://x.com/permata_arsy/status/1978742550438564323","344614493","permata_arsy"
"1978725545547289072","2025-10-16T08:36:43.000Z","0","@nyembahpohontua @firzieidris Ga harus lewat APBN juga bisa kok masih ada danantara 🤣. Pak Purbaya juga tetep punya kuasa kok disitu 🤣","1978741885775548844","","nyembahpohontua","in","","0","0","0","https://x.com/88Putin/status/1978741885775548844","1929505108573999104","88Putin"
"1978711436231631039","2025-10-16T08:34:40.000Z","42","@kompascom Setuju Pak Purbaya, Danantara baru saja suntik 30 T ke Garuda, masa 2T buat Whoosh minta ke APBN, Danantara harus fair juga","1978741371931402711","","kompascom","in","","0","0","1","https://x.com/hayatsemar/status/1978741371931402711","218699858","hayatsemar"
"1978609306531770654","2025-10-16T08:31:36.000Z","0","@syueb2011 @DianSandiU Kalau soal study waktu era SBY, sy sdh baca. Namun apakah ada study era JKW dan sy belum menemukan kebijakan apa yg akan diambil di periode kerugian ini. 

Mungkin sy keliru, tp perasaan kok saling lempar tanggung jawab.

Danantara akan ambil alih, betulkah demikian?","1978740596954001557","","syueb2011","in","","0","1","0","https://x.com/KenSavitri35075/status/1978740596954001557","1896888621384466433","KenSavitri35075"
"1978740297363321318","2025-10-16T08:30:24.000Z","6","Berapa perusahaan BUMN yg sekarang berada dibawah naungan Danantara, ratusan sudah pasti. Jangan membebani APBN kalau kalian sudah diberikan kepercayaan mengelola uang besar. Berapa triliun deviden dari semua BUMN, kenapa harus dibebankan kepada APBN. Ada apa dengan Danantara? https://t.co/BzN40Vj9Dw","1978740297363321318","https://pbs.twimg.com/media/G3XlyG3aoAAvVI9.jpg","","in","","0","0","3","https://x.com/k_tuaethnic/status/1978740297363321318","1696076720053587968","k_tuaethnic"
"1978740196049826132","2025-10-16T08:30:00.000Z","0","Presiden Prabowo Subianto meminta Danantara untuk tidak ragu mencari talenta terbaik internasional dalam mengelola BUMN.

CIO Danantara, Pandu Patria Sjahrir, menanggapi hal tersebut!

&gt;&gt; https://t.co/1fAgcOKR2c https://t.co/gEfgodY08C","1978740196049826132","https://pbs.twimg.com/media/G3XdOV7aQAA8c2V.jpg","","in","","1","2","0","https://x.com/detikcom/status/1978740196049826132","69183155","detikcom"
"1978616148712357889","2025-10-16T08:28:13.000Z","1","@kompascom kaget biasa diisi org yes man terus danantara wkwkwk","1978739747167383700","","kompascom","in","","0","0","0","https://x.com/yourepetrichor/status/1978739747167383700","2458313646","yourepetrichor"
"1978738432898924725","2025-10-16T08:23:00.000Z","0","Danantara akan menyesuaikan tantiem komisaris BUMN yang dianggap terlalu tinggi. https://t.co/iwtiRKJzOj","1978738432898924725","","","in","","0","1","0","https://x.com/detikfinance/status/1978738432898924725","135795460","detikfinance"
"1978731999926858234","2025-10-16T07:57:28.000Z","0","""Dan saya sampaikan kepada manajemen Danantara untuk menjalankannya dengan standar bisnis internasional. Kalian bisa mencari otak-otak terbaik, talenta-talenta terbaik,"" tutur Prabowo.","1978732009708036098","","kuatbaca","in","","0","1","0","https://x.com/kuatbaca/status/1978732009708036098","1911926930783580160","kuatbaca"
"1978731603250864296","2025-10-16T07:55:51.000Z","0","Ketika jatuh tempo tiba, mrk koor brsama; ""MENGKAJI""
Kajian itu dilakukan di awal bkn di akhir bos
Hati2 ini bisa jd pmantik, rakyt ga rela APBN bayar utang @jokowi
cc; @prabowo @bang_dasco

Purbaya Gak Mau Tanggung Utang Whoosh, Ini Respons Bos Danantara https://t.co/vShvSOcOci","1978731603250864296","","","in","","1","0","0","https://x.com/roedh251179/status/1978731603250864296","1758140030567251968","roedh251179"
"1978731549253087733","2025-10-16T07:55:39.000Z","0","Woi .. 
@jokowi 
Kau Pengurus Danantara 

Jawab Pertanyaan 
Ini ... 

Sdh 7 Bln Operasional 
KENAPA ..!? 
Tdk Ada Laporan Keuangan Resmi 
"" Rugi - Laba "" 
Dari : Danantara.

✍️ 

Ada Rp 300 T 
Uang Pajak Rakyat 
Utk 
Modal Awal Danantara 

 https://t.co/TORWKhqpsh","1978731549253087733","https://pbs.twimg.com/ext_tw_video_thumb/1978718299908403200/pu/img/VmtiLoxTjpCvFH1U.jpg","","in","","0","0","0","https://x.com/AntonSubagia/status/1978731549253087733","1749973810726772736","AntonSubagia"
"1978730841686839361","2025-10-16T07:52:50.000Z","2","Menkeu Purbaya menolak penggunaan APBN untuk membayar utang proyek Kereta Cepat Jakarta–Bandung.
Pemerintah tengah menyiapkan skema non-APBN, termasuk pelibatan Danantara agar proyek tetap berkelanjutan tanpa membebani fiskal negara.

Selengkapnya di : https://t.co/HhlfVVJLsv https://t.co/UjBw2oBVMV","1978730841686839361","https://pbs.twimg.com/amplify_video_thumb/1978730675764387840/img/gyHaoV1Nc8nsRsQv.jpg","","in","","0","0","0","https://x.com/BeritaKast91361/status/1978730841686839361","1842860199662727168","BeritaKast91361"
"1978718661893349673","2025-10-16T07:51:16.000Z","0","@PaltiWest @ferdinand_mpu @mohmahfudmd @PurbayaYudhi @mprgoid @DPR_RI @bang_dasco @deddysitorus @jokowi SIMAK 
@PaltiWest 
@ferdinand_mpu 
@mohmahfudmd 

@PurbayaYudhi 

Cc 

@mprgoid 
@DPR_RI 
@bang_dasco 
@deddysitorus 

KAU JAWAB 
@jokowi 
SESUAI 
DATA &amp; FAKTA.

SUDAH 7 BLN OPERASIONAL 

KENAPA ..!?!? 
TIDAK ADA LAPORAN KEUANGAN RESMI 
"" RUGI - LABA "" 
DARI : DANANTARA.","1978730445945590001","","AntonSubagia","in","","0","0","0","https://x.com/AntonSubagia/status/1978730445945590001","1749973810726772736","AntonSubagia"
"1978718661893349673","2025-10-16T07:48:20.000Z","2","@PaltiWest @PaltiWest 
@ferdinand_mpu 
@mohmahfudmd 

@PurbayaYudhi 

Cc 

@mprgoid 
@DPR_RI 
@bang_dasco 
@deddysitorus 

KAU 
@jokowi 
PENGURUS DANANTARA.

✍️ 

ADA Rp 300 T 
UANG PAJAK RAKYAT 
UTK 
MODAL AWAL DANANTARA.

BENAR - BETUL.","1978729709765620171","","PaltiWest","in","","0","1","1","https://x.com/AntonSubagia/status/1978729709765620171","1749973810726772736","AntonSubagia"
"1978729121623765191","2025-10-16T07:46:00.000Z","29","Menteri Keuangan Purbaya kritik rencana Danantara menggunakan dividen BUMN untuk obligasi. Apa respons Danantara? https://t.co/ugaqf1Jz1d","1978729121623765191","","","in","","3","9","8","https://x.com/detikcom/status/1978729121623765191","69183155","detikcom"
"1978727582607548528","2025-10-16T07:39:53.000Z","1","Danantara mengelola investasi negara secara transparan dan profesional. 

#Danantara #EkonomiNasional #InvestasiNegara https://t.co/pwA0SJXuld","1978727582607548528","https://pbs.twimg.com/media/G3XaP__aUAAz_U4.jpg","","in","","0","0","0","https://x.com/andecaci/status/1978727582607548528","1568911385219956736","andecaci"
"1978718661893349673","2025-10-16T07:33:20.000Z","1","@PaltiWest mantap pak Koboi
istiqomah ya
🙏

bagus juga sih publik hrs tahu apakah benar nilai deviden itu benar2 efektif masuk ke negara lewat danantara? 
di pakai utk apa? 

bknkah @KemenkeuRI mewakili saham kepemilikan negara? 
jk dmkn bknkah logis perintahkan / minta porsinya utk","1978725932937707721","","PaltiWest","in","","0","0","1","https://x.com/Judakusumah1/status/1978725932937707721","1603521097827094529","Judakusumah1"
"1978725622802473041","2025-10-16T07:32:06.000Z","3","Utangnya dibayar sama danantara, next keretanya dijual sama rel nya sekalian, dipertahankan juga rugi operasional..","1978725622802473041","","","in","","0","1","0","https://x.com/bimonugroho88/status/1978725622802473041","1949822262179487744","bimonugroho88"
"1978725097360785839","2025-10-16T07:30:00.000Z","0","Menkeu Purbaya: Danantara mampu tanggung cicilan utang kereta cepat Whoosh Rp2 triliun per tahun.
#ThePhraseID #Danantara #KeretaCepat #Whoosh #UtangKeretaCepat #Purbaya #PurbayaYudhiSadewa #Kemenkeu 
https://t.co/qrgL2WAUQx","1978725097360785839","","","in","","0","0","0","https://x.com/ThePhrase_ID/status/1978725097360785839","1900431925405450240","ThePhrase_ID"
"1978616148712357889","2025-10-16T07:29:26.000Z","1","@kompascom Suruh danantara jual aja tuh bumn spt garuda atau pertamina buat bayar utang kai.","1978724952552390912","","kompascom","in","","0","0","0","https://x.com/SiantoKoe/status/1978724952552390912","1856238805596155904","SiantoKoe"
"1978724949717377299","2025-10-16T07:29:25.000Z","0","Menteri Keuangan Purbaya Yudhi Sadewa menegaskan bahwa utang proyek Kereta Cepat Jakarta–Bandung tidak akan ditanggung APBN dan seharusnya ditanggung Danantara. Menkeu menjelaskan, Danantara, sebagai lembaga pengelola perusahaan-perusahaan BUMN, sudah mengambil lebih dari Rp 80 https://t.co/QgssvFaLX4","1978724949717377299","https://pbs.twimg.com/media/G3XX1MIbIAEkwTT.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1978724949717377299","121640063","RadioElshinta"
"1978724885817163804","2025-10-16T07:29:10.000Z","4","Prabowo Izinkan WNA Pimpin BUMN, Danantara: Talenta Nasional Tetap Jadi Pilihan Utama

Presiden Prabowo mengumumkan bahwa pihaknya telah merevisi peraturan yang sebelumnya mewajibkan pemimpin BUMN harus berstatus WNI. Kini, WNA atau ekspatriat pun dimungkinkan menduduki posisi https://t.co/BrTfbPAIcL","1978724885817163804","https://pbs.twimg.com/amplify_video_thumb/1978715077042987008/img/_16b7CsJigOPZx3g.jpg","","in","","0","2","0","https://x.com/mediaindonesia/status/1978724885817163804","68930552","mediaindonesia"
"1978724865084653938","2025-10-16T07:29:05.000Z","0","Video: Catatan PDIP Jelang 1 Tahun Prabowo, Bahas Danantara hingga MBG https://t.co/qnqo9F1dIH","1978724865084653938","","","in","","0","0","0","https://x.com/20detik/status/1978724865084653938","598959076","20detik"
"1978724843244937348","2025-10-16T07:29:00.000Z","1","Menteri Keuangan Purbaya kritik rencana Danantara menggunakan dividen BUMN untuk obligasi. Apa respons Danantara? https://t.co/FpeUiIZsJB","1978724843244937348","","","in","","0","1","0","https://x.com/detikfinance/status/1978724843244937348","135795460","detikfinance"
"1978724088232259743","2025-10-16T07:26:00.000Z","0","Dua WNA, Balagopal Kunduvara dan Neil Raymond Mills, dilantik sebagai direksi Garuda Indonesia. Langkah ini untuk meniru praktik sukses maskapai global.https://t.co/SmVyIJu1At","1978724088232259743","","","in","","2","0","2","https://x.com/detikcom/status/1978724088232259743","69183155","detikcom"
"1978724066707337486","2025-10-16T07:25:55.000Z","0","“Dulu kan semuanya pemerintah yang (menanggung). Tapi ketika sudah dipisahkan dan seluruh dividen masuk ke Danantara, Danantara cukup mampu untuk membayar itu,” ujar Purbaya saat ditemui di Kantor Pusat Ditjen Pajak, Jakarta, Rabu (15/10).#Danantara #Purbayayudhis #APBN #Whoosh https://t.co/2R9VODH8l8","1978724066707337486","https://pbs.twimg.com/ext_tw_video_thumb/1978723906409369600/pu/img/PcTWraHPZ0qYs3cw.jpg","","in","","0","0","0","https://x.com/EICom2023/status/1978724066707337486","1722628603287117824","EICom2023"
"1978723906921062663","2025-10-16T07:25:16.000Z","1","Presiden Prabowo Bentuk BPI Danantara dan Resmikan UU BUMN Baru

🔗Simak Selengkapnya : https://t.co/lf5TdA59vD

Baca artikel lainnya di : https://t.co/fH6UsGK7Aw 

#News #Most1058 #Presiden #Prabowo #BPI #Danantara #UU #BUMN","1978723906921062663","","","in","","0","0","0","https://x.com/most1058/status/1978723906921062663","85805755","most1058"
"1978723836897218568","2025-10-16T07:25:00.000Z","1","Danantara Sindir Volume Perdagangan Harian BEI Kalah dari India

https://t.co/P2ywG2l9pi","1978723836897218568","","","in","","1","0","1","https://x.com/TirtoID/status/1978723836897218568","4187275698","TirtoID"
"1978713517877305723","2025-10-16T06:44:00.000Z","0","nih promotor ordal danantara tau cara bikin seatplan gak sih di seatplan nanjak di asli datar mah namanye nipu bloon","1978713517877305723","","","in","","0","0","0","https://x.com/meowonnies/status/1978713517877305723","1688635629285027840","meowonnies"
"1978609748766581000","2025-10-16T06:43:42.000Z","2","@P3gEl Lha bingung lagi Danantara kenapa ga mau nanggung, kan duit BUMN masuk ke situ smua.","1978713443784921436","","P3gEl","in","","0","0","0","https://x.com/ikan_mainan/status/1978713443784921436","59319789","ikan_mainan"
"1978689760811012294","2025-10-16T06:38:41.000Z","0","@detikcom mutual term mayan donk PSSI kluar duit, buat bayar judi, emang tolol ini pendukung ET, ET itu cuma boneka si botak, yg skrng di danantara","1978712182461280728","","detikcom","in","","0","0","0","https://x.com/GhaneshRM/status/1978712182461280728","118511014","GhaneshRM"
"1978712034721051084","2025-10-16T06:38:06.000Z","0","Chief Investment Officer (CIO) BPI Danantara Pandu Patria Sjahrir mengungkapkan alasan pihaknya menggunakan sebagian dana hasil dividen BUMN untuk membeli Surat Berharga Negara (SBN).

Baca di sini: https://t.co/egwpHAvTTp

~KN #Danantara #Purbaya #BUMN","1978712034721051084","","","in","","0","3","1","https://x.com/kompascom/status/1978712034721051084","23343960","kompascom"
"1978711436231631039","2025-10-16T06:37:04.000Z","7","@kompascom Udah pak gak usah dibayar sama APBN atau danantara.. biar nanti diambil DC atau matel di jalan..","1978711776167387342","","kompascom","in","","0","1","1","https://x.com/admbol/status/1978711776167387342","103516590","admbol"
"1978711436231631039","2025-10-16T06:35:43.000Z","523","“Danantara terima dividen dari BUMN kan hampir Rp 90 triliun. Itu cukup untuk menutup yang Rp 2 triliun bayaran tahunan untuk utang kereta cepat,” ujar Purbaya.

Baca di sini: https://t.co/y6PqiSCZHB

~TA #Purbaya #Utang #Whoosh https://t.co/eYMM8utPdu","1978711436231631039","https://pbs.twimg.com/media/G3XLjyUbkAAllx-.jpg","","in","","10","40","141","https://x.com/kompascom/status/1978711436231631039","23343960","kompascom"
"1978711359807508526","2025-10-16T06:35:25.000Z","1","Chief Investment Office (CIO) Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) Pandu Sjahrir meminta semua pihak untuk menilai kesuksesan organisasi dana kekayaan negara atau Sovereign Wealth Fund (SWF) ini secara jangka panjang. Bukan untuk jangka pendek. https://t.co/HWjarp8eAB","1978711359807508526","https://pbs.twimg.com/media/G3XLfX7aMAA4ipg.jpg","","in","","0","1","0","https://x.com/Metro_TV/status/1978711359807508526","57261519","Metro_TV"
"1978710350817353791","2025-10-16T06:31:24.000Z","0","BPI Danantara Hapus Bonus dan Kurangi Komisaris, Hemat Rp8,28 Triliun Setiap Tahun https://t.co/kzmiLg1795","1978710350817353791","","","in","","0","0","0","https://x.com/banten_berita/status/1978710350817353791","1941200143","banten_berita"
"1978695189351788591","2025-10-16T06:31:21.000Z","0","@mpujayaprema @tempodotco Nah, ini dia, masalahnya yg bikin ribet dn ribut, Mpu? Apa kita pecat sj semuanya, baik itu: Ketum PSSI, Menpora, dn Dewas Danantara sekaligus? Gaosah bnyk orang yg dipecat, cukup memcat satu orang sj -yang bernama- ""ET"", itu sdh cukup mewakili ke 3 pimpinan lembaga tsb,Mpu.🤣","1978710338246779131","","mpujayaprema","in","","0","1","0","https://x.com/JakaGolook71/status/1978710338246779131","1791804792379224064","JakaGolook71"
"1978710205614399663","2025-10-16T06:30:50.000Z","0","Siap, danantara di kuasi asing","1978710205614399663","","","in","","0","0","0","https://x.com/_xxjje/status/1978710205614399663","1139101968658341889","_xxjje"
"1978709995392057676","2025-10-16T06:30:00.000Z","0","Rasionalisasi BUMN: Prabowo minta Danantara pangkas jumlah perusahaan dari 1.000 jadi 200 hingga izinkan WNA jadi pimpinan.

#ThePhraseID #BUMN #Prabowo #Danantara #DanantaraEkonomi #trending 
https://t.co/fLvRVohIoG","1978709995392057676","","","in","","0","0","0","https://x.com/ThePhrase_ID/status/1978709995392057676","1900431925405450240","ThePhrase_ID"
"1978709293261299746","2025-10-16T06:27:12.000Z","1","Presiden RI Prabowo Subianto memerintahkan Danantara agar BUMN dipangkas dari 1.000  menjadi sekitar 200. Hal tersebut disampaikan Presiden dalam dialog bersama Chairman Forbes Media, Steve Forbes, di forum Forbes Global CEO Conference 2025 di St Regis, Jakarta, Rabu kemarin. https://t.co/P9c7udwdk0","1978709293261299746","https://pbs.twimg.com/media/G3XJm8UbEAAGqlG.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1978709293261299746","121640063","RadioElshinta"
"1978708782302605400","2025-10-16T06:25:10.000Z","1","Kecilnya Kawasan Industri Milik Pemerintah Jadi PR Danantara

https://t.co/ypEjqB00GS","1978708782302605400","","","in","","0","0","2","https://x.com/TirtoID/status/1978708782302605400","4187275698","TirtoID"
"1978708625725014196","2025-10-16T06:24:33.000Z","0","Pemikirannya Pak Purbaya ini masuk akal, jika ada penolakan dari Danantara dan KAI, mungkin mereka yang kurang akal.","1978708625725014196","","","in","","0","0","0","https://x.com/sastro_pecel/status/1978708625725014196","310796543","sastro_pecel"
"1978695189351788591","2025-10-16T06:21:33.000Z","0","@JakaGolook71 @tempodotco Ketum PSSI memecat Patrick sebagai pelatih Timnas apa sudah persetujuan Menpora? Malah perlu pula persetujuan Ketua Dewan Pengawas Danantara Erick Thohir sebagai salah satu penyandang dana Timnas -- sepertinya lho.","1978707869425082402","","JakaGolook71","in","","0","1","0","https://x.com/mpujayaprema/status/1978707869425082402","248107407","mpujayaprema"
"1978706663210197035","2025-10-16T06:16:45.000Z","0","Antara Menkeu, Danantara dan Whoosh....
https://t.co/GCV2UKy8rZ","1978706663210197035","","","in","","0","0","0","https://x.com/visaHat/status/1978706663210197035","92572470","visaHat"
"1978705906205622497","2025-10-16T06:13:45.000Z","0","CEO Danantara Indonesia Rosan Perkasa Roeslani menyatakan pergantian  jajaran direksi PT Garuda Indonesia bertujuan memperkuat upaya  penyehatan perseroan.

Hasil Rapat Umum  Pemegang Saham Luar Biasa (RUPSLB) menyetujui pengangkatan Glenny H  Kairupan, seorang purnawirawan TNI https://t.co/tFHtp2lYhY","1978705906205622497","https://pbs.twimg.com/media/G3XGfl1awAA6wm9.jpg","","in","","0","0","1","https://x.com/akuratco/status/1978705906205622497","786549338818224128","akuratco"
"1978705717558448241","2025-10-16T06:13:00.000Z","0","Proyek waste to energy (WTE) Danantara jadi yang terbesar di dunia, fokus pada solusi lingkungan dan menarik minat 120 perusahaan untuk berinvestasi. https://t.co/GQnqz4KB92","1978705717558448241","","","in","","0","0","0","https://x.com/detikfinance/status/1978705717558448241","135795460","detikfinance"
"1978705687145332974","2025-10-16T06:12:53.000Z","0","Taik... Taik... Danantara yg dibuat sebenarnya untuk apa..?? Membantu teman2nya saja.. Bagi2 uang.. Pukimaklah.. Tidak ada yg berubah model politik kotor bangsa ini.

Rakyat cuma menunggu kepastian hidup yg lebih baik. Entah sampai kapan...??","1978705687145332974","","","in","","0","0","0","https://x.com/sinagano2/status/1978705687145332974","1548994272808304642","sinagano2"
"1978705548200554776","2025-10-16T06:12:19.000Z","0","Purbaya Minta Danantara Cicil Utang Whoosh Rp2 Triliun ke China https://t.co/BhX7gwL6mP","1978705548200554776","","","in","","0","0","0","https://x.com/rmol_id/status/1978705548200554776","990237626","rmol_id"
"1978694066666979513","2025-10-16T05:26:42.000Z","0","CIO  Danantara Indonesia Pandu Patria Sjahrir nyatakan, warga negara Indonesia di dalam dan luar negeri tetap diprioritaskan jadi pemimpin di BUMN. Pandu tegaskan, warga negara asing memang dimungkinkan jadi bos BUMN, tetapi opsi menunjuk WNA baru diambil setelah mencari WNI yang","1978694066666979513","","","in","","0","0","0","https://x.com/pasfm/status/1978694066666979513","145121986","pasfm"
"1978693123053133852","2025-10-16T05:25:03.000Z","0","@idextratime kalo gak ada duit bayar kompensasi, tenang ada danantara yg bayarin, soalnya biaya kompensasi sty aja belum lunas wkwkwk","1978693650323255394","","idextratime","in","","0","0","0","https://x.com/salpriyayi/status/1978693650323255394","2886478044","salpriyayi"
