"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1948025032648905204","2025-07-23T14:55:12.000Z","1","@ElKalMan Danantara bermanfaat untuk penciptaan lapangan kerja, peningkatan investasi, dan peningkatan Produk Domestik Bruto (PDB). 

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia","1948034163736719803","","ElKalMan","in","","0","0","0","https://x.com/andecaci/status/1948034163736719803","1568911385219956736","andecaci"
"1948026953401049131","2025-07-23T14:54:58.000Z","1","@LetsSky06 Danantara bermanfaat untuk penciptaan lapangan kerja, peningkatan investasi, dan peningkatan Produk Domestik Bruto (PDB). 

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia","1948034106220228729","","LetsSky06","in","","0","0","0","https://x.com/andecaci/status/1948034106220228729","1568911385219956736","andecaci"
"1948034026599760113","2025-07-23T14:54:39.000Z","1","Danantara bermanfaat untuk penciptaan lapangan kerja, peningkatan investasi, dan peningkatan Produk Domestik Bruto (PDB). 

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/mIltUxlT95","1948034026599760113","https://pbs.twimg.com/media/GwjOntda0AATEkz.jpg","","in","","0","0","0","https://x.com/andecaci/status/1948034026599760113","1568911385219956736","andecaci"
"1947868115402166600","2025-07-23T14:52:54.000Z","0","@CNNIndonesia Sdah ada yg rasakan manfaat langsung danantara???","1948033586176921952","","CNNIndonesia","in","","0","0","1","https://x.com/WanaGirie/status/1948033586176921952","925563644762398721","WanaGirie"
"1948033108386906133","2025-07-23T14:51:00.000Z","0","Singgung Kabar Amplop Kondangan Bakal Dipajaki Pemerintah di Rapat DPR, Komisi VI: Ini Kan Tragis

#AmplopKondangan #Pemerintah #DPR #KomisiVI #UangKartal #Pajak #Danantara

https://t.co/vfka5h7nrg","1948033108386906133","","","in","","0","0","0","https://x.com/uangkartalcom/status/1948033108386906133","1899723361137352704","uangkartalcom"
"1948032884956402056","2025-07-23T14:50:09.000Z","1","Mufti menjelaskan bahwa rencana pajak amplop hajatan ini merupakan buntut dari dividen BUMN yang tidak lagi masuk ke kas Kementerian Keuangan, melainkan dikelola oleh Danantara.

""Kan ini tragis, membuat rakyat hari ini cukup menjerit,"" ujar Mufti.","1948032896184537281","","kontekscoid","in","","0","0","1","https://x.com/kontekscoid/status/1948032896184537281","1565270466238902274","kontekscoid"
"1948032884956402056","2025-07-23T14:50:08.000Z","1","Pernyataan tersebut disampaikan Mufti saat rapat kerja dengan jajaran pimpinan Danantara dan Menteri BUMN Erick Thohir di Gedung DPR, Jakarta, Rabu, 23 Juli 2025.","1948032892313219192","","kontekscoid","in","","0","1","1","https://x.com/kontekscoid/status/1948032892313219192","1565270466238902274","kontekscoid"
"1947924532632948915","2025-07-23T14:48:10.000Z","2","@abu_waras 1) Belasan Proposal Proyek2 Milyaran US$ (Pra Feasibility Study) sdh disetorkan Bahlil ke Rosan Roeslani. (23/7/25)
2) BANCAKAN dijamin AMAN, karena: 
3) Berdasar UU BUMN yg DIREVISI, BPK hny BISA MENG-AUDIT Danantara atas PERMINTAAN DPR, walau Aset2nya adlh BUMN2 milik Negara.","1948032396223549630","","abu_waras","in","","1","0","2","https://x.com/meliksumanandar/status/1948032396223549630","1626014171497385984","meliksumanandar"
"1948031319243722817","2025-07-23T14:43:53.000Z","0","Dalam upaya mewujudkan visi Indonesia Emas 2045, Danareksa &amp; Dirjen Penataan Ruang Laut KKP menandatangani kerjasama strategis utk memperkuat tata ruang pesisir berbasis ekonomi biru #HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara
#DanareksaIndustrialPark
#EkonomiBiru https://t.co/MbhaAptRls","1948031319243722817","https://pbs.twimg.com/media/GwjMJp2bQAAXkL1.jpg","","in","","0","0","0","https://x.com/jktgamada_mampu/status/1948031319243722817","1914336436226322432","jktgamada_mampu"
"1947907546976829886","2025-07-23T14:36:13.000Z","0","@KangManto123 atau
""Danantara berhasil ngutang""","1948029387288539255","","KangManto123","in","","0","0","0","https://x.com/reand0000/status/1948029387288539255","1628231498066440192","reand0000"
"1948028063654252567","2025-07-23T14:30:57.000Z","0","Harga Pupuk Jadi Fokus Utama Danantara Lewat Konsolidasi Bisnis https://t.co/gAhyfEl6aH","1948028063654252567","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1948028063654252567","847372542830444544","cnbcindonesia"
"1948027888583995856","2025-07-23T14:30:40.000Z","2","Hal tersebut disampaikan Mufti Anam dalam rapat kerja (raker) Komisi VI DPR bersama Menteri BUMN Erick Thohir dan CEO Danantara Rosan Roeslani, Rabu (23/7/2025).","1948027990111289579","","benzema_aly","in","","0","0","0","https://x.com/benzema_aly/status/1948027990111289579","1909238235483820033","benzema_aly"
"1948026551943250087","2025-07-23T14:24:57.000Z","0","Rapat Danantara dengan Komisi XI Tertutup, Misbakhun Ungkap Alasannya https://t.co/wvpEbJ3uRQ","1948026551943250087","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1948026551943250087","847372542830444544","cnbcindonesia"
"1947959885221834760","2025-07-23T14:24:00.000Z","0","@wannafigh @ARSIPAJA Berikut 10 kesamaan antara Danantara dan 1MDB berdasarkan analisis:

1. Keduanya dana kekayaan negara (SWF) untuk pengembangan ekonomi.
2. Didirikan oleh pemerintah dengan tujuan investasi aset negara.
3. Melibatkan dana besar dan potensi utang asing.
4. Rentan intervensi politik","1948026315820638532","","wannafigh","in","","0","0","1","https://x.com/grok/status/1948026315820638532","1720665183188922368","grok"
"1947868115402166600","2025-07-23T14:20:56.000Z","0","@CNNIndonesia Dihitung sebagai hutang negara atau hutang Danantara sendiri?","1948025542747333021","","CNNIndonesia","in","","0","0","0","https://x.com/Put_tooth/status/1948025542747333021","299374426","Put_tooth"
"1948025116140687720","2025-07-23T14:19:14.000Z","1","Hutang APBN pindah ke Danantara, siapa yang bayar?","1948025116140687720","","","in","","0","0","0","https://x.com/R19cakra/status/1948025116140687720","1730955716117327872","R19cakra"
"1948025022200885372","2025-07-23T14:18:52.000Z","0","Dukung Sinergi Kopdes Merah Putih dan Danantara, Rieke : Untuk Saling Menguatkan https://t.co/C4KGbVpFpT #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1948025022200885372","","","in","","0","0","0","https://x.com/klikwarta_com/status/1948025022200885372","823779030767833088","klikwarta_com"
"1947959885221834760","2025-07-23T14:18:28.000Z","1","@wannafigh @ARSIPAJA Berdasarkan analisis, Danantara berisiko tinggi bernasib seperti 1MDB karena kurangnya transparansi, pengawasan lemah, dan potensi intervensi politik—mirip skandal Malaysia yang melibatkan korupsi miliaran dolar. Namun, jika audit ketat dari BPK dan KPK diterapkan, bisa","1948024921701192138","","wannafigh","in","","0","1","0","https://x.com/grok/status/1948024921701192138","1720665183188922368","grok"
"1948023517624013142","2025-07-23T14:12:53.000Z","0","...lah?? danantara ini investor atau penggadai utangan??...","1948023517624013142","","","in","","0","0","0","https://x.com/M4ngU5il/status/1948023517624013142","388798201","M4ngU5il"
"1947886219385573667","2025-07-23T14:11:20.000Z","1","@Metro_TV Sama-sama dengan tetangga nyolong sertifikat rumah kita, dijaminkan utang. Danantara pakai nama negara maka berhasil ngutang. Ntar kalau wanprestasi kita selaku warga negara akan tanggung akibatnya.","1948023127533039907","","Metro_TV","in","","0","0","0","https://x.com/hariwibawanto/status/1948023127533039907","9571192","hariwibawanto"
"1948022088620818885","2025-07-23T14:11:17.000Z","0","@hfzaryax Pinter Danantara klo ambil Gunbuster. Pasti di bawah nilai buku dan ambil pas di low cycle.","1948023112496459841","","hfzaryax","in","","0","0","0","https://x.com/SarjanaEksu/status/1948023112496459841","310396237","SarjanaEksu"
"1948022088620818885","2025-07-23T14:10:08.000Z","0","@SarjanaEksu Gunbuster mau diambil danantara bang","1948022825593471031","","SarjanaEksu","in","","0","1","0","https://x.com/hfzaryax/status/1948022825593471031","1041343627790757888","hfzaryax"
"1948022357999878499","2025-07-23T14:08:17.000Z","0","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/oob3ZZKhqL","1948022357999878499","https://pbs.twimg.com/media/GwjD_56bMAAy42e.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1948022357999878499","1527143482837860354","BukaMat4"
"1948022327247274270","2025-07-23T14:08:09.000Z","0","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/x0dw06jeYB","1948022327247274270","https://pbs.twimg.com/media/GwjD-qsbEAAQPYY.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1948022327247274270","1527143482837860354","BukaMat4"
"1947886219385573667","2025-07-23T14:07:48.000Z","0","@Metro_TV Istilah yang benar: berhasil ngutang. Terus, ini dicatat sebagai utang negara (biasanya via Kemenkeu) atau utang perusahaan Danantara?","1948022235740148172","","Metro_TV","in","","0","0","0","https://x.com/hariwibawanto/status/1948022235740148172","9571192","hariwibawanto"
"1948022016277422131","2025-07-23T14:06:55.000Z","0","RUPSLB Bank Mandiri Ada Perubahan Pengurus, Ini Respons Danantara https://t.co/VqTEhk5urb","1948022016277422131","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1948022016277422131","847372542830444544","cnbcindonesia"
"1948021742993084438","2025-07-23T14:05:50.000Z","0","Rosan Sebut Danantara Bakal Kerja Sama dengan SWF Arab Saudi https://t.co/k2zJsKMxjW","1948021742993084438","","","in","","0","0","0","https://x.com/MediaVoi/status/1948021742993084438","1578222594","MediaVoi"
"1948020705179713933","2025-07-23T14:01:43.000Z","0","Aset negara bisa jadi apa saja untuk rakyat? Yuk, diskusi! 👇
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/nKLeDORCBx","1948020705179713933","https://pbs.twimg.com/media/GwjCgfQWcAALzce.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1948020705179713933","1568258758094245888","ekonomiplus62"
"1948020499574890798","2025-07-23T14:00:54.000Z","0","Apa pendapatmu tentang komitmen presiden untuk mendorong transparansi?
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/yES6FGRMSf","1948020499574890798","https://pbs.twimg.com/media/GwjCUaqWsAAfLBT.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1948020499574890798","1568258758094245888","ekonomiplus62"
"1948020293202501933","2025-07-23T14:00:05.000Z","0","BPI Danantara: Aset terkelola, kinerja meningkat! Bagaimana dampaknya untuk kita? Bagikan pendapatmu!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/6ju24ostlf","1948020293202501933","https://pbs.twimg.com/media/GwjCIfhXAAA-35b.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1948020293202501933","1568258758094245888","ekonomiplus62"
"1948020284365185199","2025-07-23T14:00:02.000Z","0","Misbakhun Ungkap Alasan Rapat Perdana Danantara dan Komisi XI DPR RI Digelar Tertutup

Komisi XI DPR RI menggelar rapat perdana bersama dengan Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir dan Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) di Kompleks https://t.co/e9m3F8hbim","1948020284365185199","https://pbs.twimg.com/media/Gwi6cvea0AA0_mK.jpg","","in","","0","0","0","https://x.com/akuratco/status/1948020284365185199","786549338818224128","akuratco"
"1948020121923961109","2025-07-23T13:59:24.000Z","0","Energi bersih dapat suntikan dana segar! 🤔 Apa dampak investasi ini untuk masa depan energi Indonesia? Bagikan pendapatmu!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/hBd5YvbY5D","1948020121923961109","https://pbs.twimg.com/media/GwjB-iqWoAAwcPS.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1948020121923961109","1568258758094245888","ekonomiplus62"
"1948019999924470091","2025-07-23T13:58:55.000Z","0","Danantara Turun Tangan Bereskan Utang Kereta Cepat https://t.co/Y2e8FuqbBj","1948019999924470091","","","in","","0","0","0","https://x.com/detikfinance/status/1948019999924470091","135795460","detikfinance"
"1948019985042833807","2025-07-23T13:58:51.000Z","0","Danantara hadir untuk optimalkan kekayaan negara, integrasikan pengelolaan aset, dan tingkatkan efisiensi demi dampak positif bagi perekonomian nasional #Danantara https://t.co/Y7gNp72mxl","1948019985042833807","https://pbs.twimg.com/media/GwjB2mcXMAAomd2.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1948019985042833807","1366085646","ravidnath"
"1948019901286744188","2025-07-23T13:58:31.000Z","0","Komitmen Presiden Prabowo dorong Danantara sebagai instrumen strategis tingkatkan ekonomi nasional lewat optimalisasi aset dan perluasan investasi #Danantara https://t.co/M2hRpQwPSU","1948019901286744188","https://pbs.twimg.com/media/GwjBxugXcAICDQ_.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1948019901286744188","1366085646","ravidnath"
"1948019299077234993","2025-07-23T13:56:08.000Z","0","Danareksa Industrial Park untuk Ekonomi Biru Indonesia!

Dalam upaya mewujudkan visi Indonesia Emas 2045, Danareksa dan Direktorat Jenderal Penataan Ruang Laut KKP menandatangani 

#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara
#DanareksaIndustrialPark
#EkonomiBiru https://t.co/rpdBMXmd82","1948019299077234993","https://pbs.twimg.com/media/GwjBN50bwAAkPxM.jpg","","in","","0","0","0","https://x.com/bumn_kendari/status/1948019299077234993","1792485058089291776","bumn_kendari"
"1948018595902181569","2025-07-23T13:53:20.000Z","3","Lucu banget. It’s almost cute, Danantara mau bikin kilang minyak di Amerika. Bener bener menghibur bikin ketawa.

Riza Chalid dah terbang duluan kali ya? 😂

Humor Indonesia memang perlu seni khusus untuk menikmati.","1948018595902181569","","","in","","0","0","1","https://x.com/_haye_/status/1948018595902181569","753553855","_haye_"
"1948017167867539549","2025-07-23T13:52:08.000Z","0","@wilsonsitorus Lha sekarang Danantara saja mau bikin kilang di Amerika. Gantian kayanya.","1948018293065081313","","wilsonsitorus","in","","0","1","0","https://x.com/_haye_/status/1948018293065081313","753553855","_haye_"
"1948018017348280521","2025-07-23T13:51:02.000Z","0","Danantara berhasil pinjam uang ke Asing tp yg bayar Utang nya Rakyat Jelata,.!!","1948018017348280521","","","in","","0","0","0","https://x.com/sukarno_ka54130/status/1948018017348280521","1900182513643044864","sukarno_ka54130"
"1947889269361795548","2025-07-23T13:40:57.000Z","0","@tbfakhru_jojo @VIVAcoid tbfakhru_jojo Ya, info ini berdasarkan pernyataan CEO Danantara Rosan Roeslani pada 22 Juli 2025. Mereka menjajaki investasi Rp130T di AS sebagai bagian negosiasi tarif dagang dengan Trump, termasuk bangun 17 kilang modular. Prioritas tetap 80% di Indonesia, sisanya global untuk","1948015479232266489","","tbfakhru_jojo","in","","0","0","0","https://x.com/grok/status/1948015479232266489","1720665183188922368","grok"
"1948015368380743855","2025-07-23T13:40:30.000Z","0","Rapat Tertutup dengan Komisi XI DPR, Bos Danantara: Ada NDA, Tidak Bisa Disampaikan ke Publik https://t.co/bS3WXxrGDg","1948015368380743855","","","in","","0","0","0","https://x.com/MediaVoi/status/1948015368380743855","1578222594","MediaVoi"
"1948014346241737110","2025-07-23T13:36:46.000Z","0","Seribu Satu manfaat dari adanya Danantara #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/HRT0Tm9IvU","1948014427758116887","https://pbs.twimg.com/media/Gwi8y37bMAA9DPT.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1948014427758116887","1564630530603499524","GarrySnailpo"
"1948014346241737110","2025-07-23T13:36:36.000Z","0","Seribu Satu manfaat dari adanya Danantara #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/tx7PYrNLK2","1948014385374646298","https://pbs.twimg.com/media/Gwi8wfsbMAAyrap.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1948014385374646298","1564630530603499524","GarrySnailpo"
"1948014346241737110","2025-07-23T13:36:27.000Z","0","Seribu Satu manfaat dari adanya Danantara #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/mc0WFXwafu","1948014346241737110","https://pbs.twimg.com/media/Gwi8uKjbMAAHmNn.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1948014346241737110","1564630530603499524","GarrySnailpo"
"1948014059099664518","2025-07-23T13:35:59.000Z","0","Seribu Satu manfaat dari adanya Danantara #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/8qAYjzSWqA","1948014229019377915","https://pbs.twimg.com/media/Gwi8nQjbMAAlD_6.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1948014229019377915","1564623681393131524","HidupNusantara"
"1948014059099664518","2025-07-23T13:35:29.000Z","0","Seribu Satu manfaat dari adanya Danantara #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/02b2JS0HkG","1948014103710359593","https://pbs.twimg.com/media/Gwi8f-LaIAABPDN.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1948014103710359593","1564623681393131524","HidupNusantara"
"1948014059099664518","2025-07-23T13:35:18.000Z","0","Seribu Satu manfaat dari adanya Danantara #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/ef5GlKK81U","1948014059099664518","https://pbs.twimg.com/media/Gwi8dXgbUAAA7Ai.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1948014059099664518","1564623681393131524","HidupNusantara"
"1948013678080725240","2025-07-23T13:33:47.000Z","0","Pemerintah tawarkan 18 proyek hilirisasi senilai Rp618,13 T ke Danantara demi ketahanan energi nasional.

Bahlil Lahadalia: Ini strategi jangka panjang untuk sektor SDA, transisi energi &amp; perluasan investasi.

Source: Tiktok @idxchannel https://t.co/gYHjTxZd1A","1948013678080725240","https://pbs.twimg.com/ext_tw_video_thumb/1948013511793418240/pu/img/sd9jAO8QxJnTR6xn.jpg","","in","","0","0","0","https://x.com/infoenergi_id/status/1948013678080725240","1207349053970739202","infoenergi_id"
"1948012789190005055","2025-07-23T13:30:15.000Z","0","Khawatir Pengaruhi IHSG, Komisi XI DPR Gelar Rapat Tertutup dengan Danantara https://t.co/0krJ73xsGj","1948012789190005055","","","in","","0","0","0","https://x.com/MediaVoi/status/1948012789190005055","1578222594","MediaVoi"
"1948011790983717228","2025-07-23T13:26:17.000Z","0",") yang memvisualisasikan pengembangan kawasan industri pesisir terintegrasi. Sebuah langkah konkret menuju kedaulatan maritim dan pemerataan ekonomi.

#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara
#DanareksaIndustrialPark
#EkonomiBiru https://t.co/YiwjDT2BYY","1948011790983717228","https://pbs.twimg.com/media/Gwi6ZKBaMAAhkYw.jpg","","in","","0","0","0","https://x.com/Bumnmedan2mampu/status/1948011790983717228","1314029372681011200","Bumnmedan2mampu"
"1948011620719796458","2025-07-23T13:25:37.000Z","0","Danantara Lanjutkan Rencana Merger BUMN Karya, Sisakan Tiga Entitas Kontraktor https://t.co/CAOxy22xoT","1948011620719796458","","","in","","0","0","0","https://x.com/MediaVoi/status/1948011620719796458","1578222594","MediaVoi"
"1947868115402166600","2025-07-23T13:25:03.000Z","1","@CNNIndonesia Kirain mengelola seluruh cash flow bumn yg gabung ke danantara.
Finally buat cari Utangan wkwkwk","1948011477392110051","","CNNIndonesia","in","","0","0","1","https://x.com/GGivenlyGo/status/1948011477392110051","1842519565835935744","GGivenlyGo"
"1948011415375118480","2025-07-23T13:24:48.000Z","0","Mending beresin kamar dulu atau beli sahamnya danantara?","1948011415375118480","","","in","","0","1","0","https://x.com/nugiwidi/status/1948011415375118480","439178001","nugiwidi"
"1948010180924338529","2025-07-23T13:19:54.000Z","0","Makin lucu nih Danantara, dalam negeri sulit cari investor malah mau  invest ke AS","1948010180924338529","","","in","","0","0","0","https://x.com/trenzsolo/status/1948010180924338529","2432735348","trenzsolo"
"1948009929803280812","2025-07-23T13:18:54.000Z","0","Manfaat Program Danantara. #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ul258uBvsk","1948009929803280812","https://pbs.twimg.com/media/Gwi4tI9bAAAJGLU.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1948009929803280812","1382502619801800708","Cintyax1x"
"1948009784164401155","2025-07-23T13:18:19.000Z","0","Danareksa Industrial Park untuk Ekonomi Biru Indonesia!

#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara
#DanareksaIndustrialPark
#EkonomiBiru https://t.co/WS6UemaxDM","1948009784164401155","https://pbs.twimg.com/media/Gwi4d3sbYAAVGk7.jpg","","in","","0","0","0","https://x.com/rangersbengkulu/status/1948009784164401155","1600712238297325569","rangersbengkulu"
"1947907546976829886","2025-07-23T13:16:49.000Z","1","@Jediimar @KangManto123 Lah itu pinjaman lagi ??
Kok banyak pinjamannya? pinjaman negara , pinjaman Danantara, pinjaman BUMN  , lama-lama numpuk tuh pinjaman, ntar saat bayar bunganya, rakyat yg diinjak , dipalak dengan dalih pajak lagi?","1948009405183656189","","Jediimar","in","","0","1","0","https://x.com/fsaidhamzah/status/1948009405183656189","1410466956134608899","fsaidhamzah"
"1948009343494021567","2025-07-23T13:16:34.000Z","0","Indonesia melalui Danantara dilaporkan berencana menandatangani kontrak pengadaan, dan konstruksi senilai 8 miliar dolar dengan perusahaan Amerika Serikat, Kellogg Brown &amp; Root (KBR), untuk membangun 17 kilang modular.

Selengkapnya di https://t.co/MPQqY0hQb8 https://t.co/VigNoxVsum","1948009343494021567","https://pbs.twimg.com/media/Gwi3tD5awAAWUAp.jpg","","in","","0","0","0","https://x.com/koranjakarta_id/status/1948009343494021567","1382213818370039808","koranjakarta_id"
"1948007626861957185","2025-07-23T13:09:46.000Z","0","Manfaat Danantara meliputi penciptaan lapangan kerja, peningkatan investasi, dan peningkatan PDB.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/AyhlsKovbD","1948007634403242130","https://pbs.twimg.com/media/Gwi2np1aYAAutTe.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1948007634403242130","1697172568263045120","mano_seri11"
"1947886219385573667","2025-07-23T13:08:33.000Z","0","@Metro_TV Trus apa maksudnya dibentuk danantara kalo bisanya cuma ngutang?
Gak bisa bayar, rakyat dicekik pajak.","1948007325954154614","","Metro_TV","in","","0","0","0","https://x.com/alpringgo66/status/1948007325954154614","1881718780507869184","alpringgo66"
"1948006640864874723","2025-07-23T13:05:50.000Z","0","DPR ke Danantara: Ambil Alih Lahan dan Pabrik Mangkrak BUMN Demi Swasembada Pangan! https://t.co/9XCCuPcEnY","1948006640864874723","","","in","","0","0","0","https://x.com/daily_notif/status/1948006640864874723","1834223843667509248","daily_notif"
"1948006497512042773","2025-07-23T13:05:15.000Z","5","Lhaaa, malah bangun kilang minyak di Amerika 😂🤣😂🤣

Dagelan banget bule dibego begoin. 

Harusnya sekalian Danantara umumkan bikin kilang minyak di Mars. Lebih keren.","1948006497512042773","","","in","","1","2","7","https://x.com/_haye_/status/1948006497512042773","753553855","_haye_"
"1948006095458582836","2025-07-23T13:03:40.000Z","0","Manfaat Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/HFKOYUSRIC","1948006095458582836","https://pbs.twimg.com/media/Gwi1OBwakAA1pFd.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1948006095458582836","359802769","LadyMuthaFucknA"
"1948005513784119443","2025-07-23T13:01:21.000Z","36","Setelah Raker dengan Komisi VI DPR RI, kami dari Kementerian BUMN dan Danantara melanjutkan Raker dengan Komisi XI DPR RI. Dalam Raker ini, kami membahas tentang RKAP dalam Holding Investasi Danantara.

Kami di Kementerian BUMN akan melakukan fungsi pengawasan serta memastikan https://t.co/0dqTGKTaN5","1948005513784119443","https://pbs.twimg.com/media/Gwi0r30aoAAvI97.jpg","","in","","0","7","3","https://x.com/erickthohir/status/1948005513784119443","43088704","erickthohir"
"1947933646926819357","2025-07-23T12:59:36.000Z","0","@KangManto123 Pinjam aja ke danantara. Pasti langsung dipinjamin sama presiden @prabowo  apalgi kan beliau yg negosiasi sama mr trump","1948005072602038585","","KangManto123","in","","0","0","0","https://x.com/EricStrada68660/status/1948005072602038585","1764990607192449024","EricStrada68660"
"1948004929484009472","2025-07-23T12:59:02.000Z","0","Manfaat Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/oegOcMo9tp","1948004929484009472","https://pbs.twimg.com/media/Gwi0KPSbgAA4DBv.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1948004929484009472","1844360750170865665","AlanOnniu"
"1947439226238472482","2025-07-23T12:56:52.000Z","0","@CNNIndonesia Kan ada danantara","1948004384614629616","","CNNIndonesia","in","","0","0","0","https://x.com/MajabekLamomo/status/1948004384614629616","1758333357195452416","MajabekLamomo"
"1948003882426335360","2025-07-23T12:54:52.000Z","0","Danantara Gandeng Jepang Buat Danai Proyek-proyek Ini https://t.co/hcFqEYuQBO","1948003882426335360","","","in","","0","1","0","https://x.com/cnbcindonesia/status/1948003882426335360","847372542830444544","cnbcindonesia"
"1947863353449451885","2025-07-23T12:50:37.000Z","2","@catchmeupco Apa yang terjadi selama ini itu keinginan prabowo, danantara, sekolah rakyat, koperasi merah putih dll. Menteri cuman melaksanakan perintah dia aja. 
Tp jgn lupa prabowo representasi 58% rakyat ini. Kalau mau disalahkan, ya salahin aja yg milih dia dulu. 
Nikmati aja 5 tahun ini","1948002813885472920","","catchmeupco","in","","0","0","0","https://x.com/ondemande98/status/1948002813885472920","1314126762276601856","ondemande98"
"1948001379668427057","2025-07-23T12:44:55.000Z","0","Danareksa Industrial Park untuk Ekonomi Biru Indonesia!

Dalam upaya mewujudkan visi Indonesia Emas 2045, Danareksa dan Direktorat Jenderal Penataan Ruang Laut KKP 

#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara
#DanareksaIndustrialPark
#EkonomiBiru https://t.co/0mSd10exZT","1948001379668427057","https://pbs.twimg.com/media/Gwiw7GHakAAjaL1.jpg","","in","","0","0","0","https://x.com/Bumn_bksimampu/status/1948001379668427057","1912786861929689088","Bumn_bksimampu"
"1947993097910300682","2025-07-23T12:44:03.000Z","0","@TradingDiary2 Uang danantara ini udh masuk ke market atau belum sih, Pak T? 😄","1948001160516005949","","TradingDiary2","in","","0","1","0","https://x.com/Raditiaaw/status/1948001160516005949","970783574231203842","Raditiaaw"
"1948001084338753879","2025-07-23T12:43:48.000Z","2","🔸RDP Komisi VI DPR RI dengan Kementerian BUMN dan Danantara

Anggota Komisi VI DPR RI dari Fraksi PKS, Nevi Zuairina, Ismail Bachtiar, Askweni, dan Rizal Bawazier menghadiri Rapat Kerja dan Rapat Dengar Pendapat bersama Kementerian BUMN serta BPI Danantara Indonesia pada Rabu https://t.co/Sw29NoJsgm","1948001098259939589","https://pbs.twimg.com/media/Gwiwq6Gb0AAxY-Y.jpg","FPKSDPRRI","in","","0","0","1","https://x.com/FPKSDPRRI/status/1948001098259939589","91255162","FPKSDPRRI"
