"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1956227604249235690","2025-08-15T05:53:48.000Z","3","@detikcom Danantara baru mau buka lapangan kerja, tapi sibapak udah claim pengangguran turun. 
maksudnya udah dihire dulu tapi belum tau kerja apa. atau bagaimana ya pak @prabowo","1956232840972263689","","detikcom","in","","0","0","1","https://x.com/IntanKintania/status/1956232840972263689","1174216223585964035","IntanKintania"
"1956230375711367467","2025-08-15T05:50:34.000Z","1","Danantara sendiri, setahu saya tahun ini belum dapat alokasi APBN. Kenapa ikut  jadi sasaran? Boleh saja sih ngga setuju ama 2 program tadi. Tapi udah ngga ada gunanya. Mending energinya digunakan untuk membuat program itu berjalan dengan baik. Agar bisa manfaat buat rakyat.","1956232023611465953","","awemany","in","","0","1","0","https://x.com/awemany/status/1956232023611465953","228724587","awemany"
"1956230375711367467","2025-08-15T05:46:36.000Z","0","Di luar pengeluaran rutin dan program yg ""normal"", ada 2 program yg selalu jadi sorotan soal nyedot duit ini; MBG dan Danantara.  MBG menurut SMI tahun depan bisa nyedot 300an T. Namun, tahun ini angka resminya masih 71 T.  Dan bahkan realisasinya s/d Agustus baru 8.2 T. So?","1956231028324110480","","awemany","in","","0","1","0","https://x.com/awemany/status/1956231028324110480","228724587","awemany"
"1956229512821399673","2025-08-15T05:40:35.000Z","0","Danantara dan Acwa Power perkuat investasi energi terbarukan nasional. https://t.co/0WbH0zOQA4","1956229512821399673","https://pbs.twimg.com/media/GyXsXmkawAAzE7I.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1956229512821399673","1697078751002316800","WaneyToto"
"1956229150756495791","2025-08-15T05:39:09.000Z","0","Danantara, pilar masa depan ekonomi Indonesia. https://t.co/V7enRFvHjb","1956229150756495791","https://pbs.twimg.com/media/GyXsCZya4AYvkdj.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1956229150756495791","1697078751002316800","WaneyToto"
"1956196522540065070","2025-08-15T05:32:27.000Z","0","@diyasprdn @Saham_fess Apakah pakai duit danantara buat cutloss nya 🤣","1956227464830837215","","diyasprdn","in","","0","1","0","https://x.com/nooptionmood/status/1956227464830837215","200893518","nooptionmood"
"1955887081697501579","2025-08-15T05:28:35.000Z","2","@investorgabut selain rapat pemegang saham. kami nasabah mengusulkan  voting mengenai ketidaksetujuan BCA dicaplok danantara","1956226493732020240","","investorgabut","in","","0","0","0","https://x.com/rigoro2018/status/1956226493732020240","70602133","rigoro2018"
"1956226122640966076","2025-08-15T05:27:07.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investsi negara secara transparan dan profesional, menuju babak baru ekonomi nasional.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/NeGPUelX6o","1956226122640966076","https://pbs.twimg.com/media/GyXpSc-a4AA-jo9.jpg","","in","","0","0","0","https://x.com/AktivisBel04/status/1956226122640966076","1906900853858144256","AktivisBel04"
"1956226048850608272","2025-08-15T05:26:49.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan prfesional, menuju babak baru ekonomi nasional.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/mwwxUuwpIT","1956226048850608272","https://pbs.twimg.com/media/GyXpN84a4AMHETb.jpg","","in","","0","0","0","https://x.com/AktivisBel04/status/1956226048850608272","1906900853858144256","AktivisBel04"
"1955942266704449754","2025-08-15T05:14:51.000Z","1","@OscarDarmawan @decentricity suruh pak pandu beli Bitcoin Via Danantara Pak","1956223038061732057","","OscarDarmawan","in","","0","0","0","https://x.com/Firdan102/status/1956223038061732057","1324042246115618816","Firdan102"
"1955607123242741848","2025-08-15T05:06:06.000Z","0","@uchik13 @Mdy_Asmara1701 Makan danantara 😂","1956220834114363891","","uchik13","in","","0","0","0","https://x.com/nandiweee/status/1956220834114363891","132922153","nandiweee"
"1956036488250188174","2025-08-15T05:05:22.000Z","0","@coldbrew165 @kaliuskulus @randomable_ Matamuu gak nyambung, itu efek  efisiensi pemotongan apbn ke apbd demi mbg sama danantara efek nya daerah yang dongo dalam mencari uang sendiri ya naikkin pajak.","1956220651561476331","","coldbrew165","in","","0","0","0","https://x.com/sedaryut73015/status/1956220651561476331","1794788526330179584","sedaryut73015"
"1956219732719542533","2025-08-15T05:01:43.000Z","4","Pndapatan kotornya cm 1,5 Trilyun prtahun.Bunga hutangnya sndiri tiap th 2 Trilyun.Gmn gk bncos trs.Dmi ambisi Mul ingin dibilang sdh jdi neg maju.
Rincian Utang Kereta Cepat Jakarta-Bandung yang Segera Diambil Alih Danantara | https://t.co/PJJgtegFTr https://t.co/r9mlyaJQq9","1956219732719542533","","","in","","0","0","0","https://x.com/chenoa2104/status/1956219732719542533","1342031068875014145","chenoa2104"
"1956217944817750428","2025-08-15T04:54:37.000Z","0","Danantara Diminta Prabowo untuk Mengawasi Proses Pembangunan Kampung Haji di Arab Saudi

https://t.co/fOxrXQAm60

#danantara #diminta #prabowo #mengawasi #proses #pembangunan #kampung #haji #arabsaudi","1956217944817750428","","","in","","0","0","0","https://x.com/lakumedia_id/status/1956217944817750428","1585100750031835136","lakumedia_id"
"1956177523781316856","2025-08-15T04:52:00.000Z","13","@nosmoke_sanji @txtdrimedia Gr2 transfer Daerah DAK di ApBn dipangkasi Wowo cs demi danantara, MBG...","1956217284776878106","","nosmoke_sanji","in","","0","1","0","https://x.com/vernandozz/status/1956217284776878106","138631288","vernandozz"
"1956216027479728202","2025-08-15T04:47:00.000Z","0","Danantara Tinjau Lahan Kampung Haji, Bidik Aset Strategis di Makkah https://t.co/GXhoet2lf1","1956216027479728202","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1956216027479728202","1380017096390676483","Fortune_IDN"
"1956203878749495413","2025-08-15T04:46:56.000Z","0","@desmondwira Wadoh! Duit Danantara kah? Atau duit bandar yg ditodong? 🥶","1956216011444904445","","desmondwira","in","","0","0","0","https://x.com/sramdhani/status/1956216011444904445","221640065","sramdhani"
"1956208729621164071","2025-08-15T04:44:38.000Z","2","@detikcom Maaf Pak @prabowo efisiensi tidak cuma mencoret mata anggaran (muncul kembali APBN 2026) tapi lebih kepada mengevaluasi Permenkeu tentang penggunaan Anggaran (coret/dikurangi)

Bapak bisa merubah semuanya, faktanya Danantara bisa mengurang/menghilangkan tunjangan/insentif BUMN 👍","1956215432337359299","","detikcom","in","","0","0","0","https://x.com/JOINLampung/status/1956215432337359299","949525285828833280","JOINLampung"
"1956197375497691196","2025-08-15T03:32:53.000Z","0","Keren yah Danantara bisa bikin IHSG 8000 😐😐😐 https://t.co/dryWGYmO8L","1956197375497691196","https://pbs.twimg.com/media/GyXPJTrbwAAm8PL.jpg","","in","","0","0","0","https://x.com/investonk/status/1956197375497691196","38387986","investonk"
"1956196281682170231","2025-08-15T03:28:32.000Z","0","Bersama Kita dukung Danantara! 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/YsLL3ZxImc","1956196281682170231","https://pbs.twimg.com/media/GyXOHCQa0AA3eXx.jpg","","in","","0","0","0","https://x.com/AdrienPdkrUtr/status/1956196281682170231","1460032430245654531","AdrienPdkrUtr"
"1956156948543689001","2025-08-15T03:22:39.000Z","0","@BeYabe906 Danantara untuk kemajuan Indonesia","1956194800975139120","","BeYabe906","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1956194800975139120","1537011663773528064","Korea_K3BBQ"
"1956156948543689001","2025-08-15T03:22:31.000Z","0","@BeYabe906 dukung danantara","1956194765189657067","","BeYabe906","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1956194765189657067","1537011663773528064","Korea_K3BBQ"
"1956193382277271820","2025-08-15T03:20:37.000Z","1","@cwat_cwat214 Yes, karena APBN dari BUMN dah kekunci di danantara jadinya enggak bisa dipakai","1956194287592595536","","cwat_cwat214","in","","0","0","0","https://x.com/AndriaSugiyono/status/1956194287592595536","1576563766078033920","AndriaSugiyono"
"1956194090254798918","2025-08-15T03:19:50.000Z","25","Tangkap, adili, gantung Jokowi Luhut!

Mereka membebani negara dengan utang dan beban operasional Whoosh hingga 114 tahun.
#TangkapAdiliVonisJokowi 

13 Agustus 2025:
Jadi Fokus Danantara, Rugi KAI di Whoosh Sekitar Rp2 T per Tahun
#TangkapAdiliVonisJokowi https://t.co/xYS9ZjK3gP","1956194090254798918","https://pbs.twimg.com/media/GyXMJjHa4AAPr2M.jpg","","in","","1","2","20","https://x.com/MichelAdam1515/status/1956194090254798918","1945366720954425344","MichelAdam1515"
"1956157681984475278","2025-08-15T03:18:56.000Z","1","@kingsolvarion @tanyarlfes Biang keroknya uang negara lari ke Danantara, bukan ke daerah. Jadi daerah rame2 naikin PBB. Siapa yang pantas disalahkan? Anies??? Ganjar??? Siapaaa?? https://t.co/DOUkxeTtRp","1956193863942725693","https://pbs.twimg.com/media/GyXL8-da4AEk8JI.jpg","kingsolvarion","in","","0","1","1","https://x.com/twit_logis/status/1956193863942725693","1347820982061342720","twit_logis"
"1956156113134739597","2025-08-15T03:13:35.000Z","1","@PNS_Ababil buat modalin danantara dulu","1956192519437385827","","PNS_Ababil","in","","0","0","0","https://x.com/pejabrut/status/1956192519437385827","1100506281767399424","pejabrut"
"1956192146610119069","2025-08-15T03:12:45.000Z","3","Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) resmi meluncurkan Danantara University pada 25 Juli 2025, dengan fokus pada pengembangan SDM unggul di bidang kecerdasan buatan (AI), teknik, dan manajemen SDM. Kampus ini dirancang dengan standar global melalui","1956192308107600227","","GNFI","in","","0","1","0","https://x.com/GNFI/status/1956192308107600227","39677695","GNFI"
"1956192213341495505","2025-08-15T03:12:22.000Z","0","Puspoll Indonesia: Masyarakat Optimis Danantara Jadi Instrumen Pembangunan https://t.co/cctCIdglhU","1956192213341495505","","","in","","0","0","1","https://x.com/puspoll/status/1956192213341495505","1350066834465193991","puspoll"
"1956190207663034661","2025-08-15T03:04:24.000Z","0","Danantara bantu pelaku usaha lokal menjangkau dunia lewat strategi digital.
#UMKMGoesGlobal #DanantaraUntukEkonomi #BanggaProdukLokal https://t.co/JmYDiimq8X","1956190207663034661","https://pbs.twimg.com/media/GyXInrRa4AIbMcx.jpg","","in","","0","0","0","https://x.com/NagitaE55017/status/1956190207663034661","1886272839084609536","NagitaE55017"
"1956190184745161020","2025-08-15T03:04:18.000Z","0","Danantara bantu pelaku usaha lokal menjangkau dunia lewat strategi digital.
#UMKMGoesGlobal #DanantaraUntukEkonomi #BanggaProdukLokal https://t.co/xTqS4onSwk","1956190184745161020","https://pbs.twimg.com/media/GyXImMLb0AEyDO5.jpg","","in","","0","0","0","https://x.com/NagitaE55017/status/1956190184745161020","1886272839084609536","NagitaE55017"
"1956157681984475278","2025-08-15T03:02:18.000Z","0","@tanyarlfes Yah begitulah ya akibat efisiensi anggaran buat danantara jd imbas alokasi anggaran daerah berkurang wkwkwkw jd semua sektor kena tp yg kena sambit rakyat pejabat daerah sdgkan presidennya belagak jd superhero. Cihuyyyy😋","1956189679864439262","","tanyarlfes","in","","0","0","1","https://x.com/aIethasya/status/1956189679864439262","1426157773411160070","aIethasya"
"1955933668280819886","2025-08-15T02:57:04.000Z","0","@KompasTV Saya jg bingung. Kalau di jogja program dekarbonisasi dr anggaran mobil dinas dialihkan k becak listrik. Sifatnya car free day di malioboro. Selebihnya mgkn dr ekspor fta atau idxcarbon atau danantara. Tdk semua warga punya mobil. Debt per gdp jg msh 30.6%. Mgkn pajak industri sj","1956188363662483600","","KompasTV","in","","0","0","0","https://x.com/mhari_san/status/1956188363662483600","2730862070","mhari_san"
"1956188092613984553","2025-08-15T02:56:00.000Z","0","https://t.co/9kNl2akJNq

Makin ngeri aja nih negara🙈🙈🙈 lama-lama gw ga paham kerja komisaris apaan kl orang goblok bisa jadi komisaris 🙈🙈🙈😓😓😓😓
Kl Danantara bangkrut trus yg bayar rakyat lagi gitu???","1956188092613984553","","","in","","0","0","0","https://x.com/bgenkstatham/status/1956188092613984553","183780552","bgenkstatham"
"1956187422250950902","2025-08-15T02:53:20.000Z","0","Dengan prinsip transparansi dan profesionalisme, Danantara mengelola aset negara untuk menciptakan nilai jangka panjang dan mendukung pembangunan infrastruktur. #Danantara https://t.co/bnhJ67Mqbx","1956187422250950902","https://pbs.twimg.com/media/GyXGF_2a4AMkaBj.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1956187422250950902","1884465149270241280","Biski13813"
"1956187385370464356","2025-08-15T02:53:11.000Z","0","Bersama Danantara, kita bangun ekosistem investasi yang kuat. Tujuannya satu: mewujudkan Indonesia yang maju dan mandiri. #Danantara https://t.co/oEKHGQAWqA","1956187385370464356","https://pbs.twimg.com/media/GyXGDyca4AMcg6m.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1956187385370464356","1884465149270241280","Biski13813"
"1956186238807106053","2025-08-15T02:48:38.000Z","1","Beberapa bulan lalu banyak investor saham (include me) jual $BBRI &amp; beralih ke $BBCA sekarang tiba-tiba ada ekonom caper dan bikin panik, haruskah kita lepaskan juga $BBCA untuk menyusul $bbri [?] 

Danantara bikin rakyat merana dan boncos. 

https://t.co/FmyyRIYZtu","1956186238807106053","","","in","","0","0","2","https://x.com/violettapadma/status/1956186238807106053","816985727137259520","violettapadma"
"1956156948543689001","2025-08-15T02:44:59.000Z","0","@BeYabe906 Danantara untuk kemajuan Indonesia","1956185320841781621","","BeYabe906","in","","0","0","0","https://x.com/AbdulJaya404/status/1956185320841781621","1536371113705754624","AbdulJaya404"
"1956183451041980600","2025-08-15T02:37:33.000Z","1","Danantara adalah badan pengelola investasi yang di klaim jadi kekuatan ekonomi baru https://t.co/0isgoqIKUc","1956183451041980600","https://pbs.twimg.com/media/GyXCe3ua4AIy2q7.jpg","","in","","0","0","0","https://x.com/AnissaBilla7/status/1956183451041980600","1536368479179137024","AnissaBilla7"
"1956175883099689359","2025-08-15T02:07:29.000Z","2","Danantara menyalaaaarghhhh 🔥🔥🔥","1956175883099689359","","","in","","0","1","1","https://x.com/ardi_tama1/status/1956175883099689359","382641814","ardi_tama1"
"1956175030305612083","2025-08-15T02:04:05.000Z","0","Danantara sebagai Instrumen Pengelola Investasi Negara https://t.co/5UOOexUrnf","1956175030305612083","https://pbs.twimg.com/media/GyW60XCa4AEWynl.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1956175030305612083","1531612969695518721","Hinatapemalu"
"1955978314046226688","2025-08-15T01:58:02.000Z","1","@liputan6dotcom Bud, Bud. Lu dl pejuang reformasi, knapa skrg ikutan jd BAJINGAN TOLOL❓
Lu dah buta huruf gak bs baca sama kaya wapres lu yg tolol?
👎🏿 ribuan anak keracunan mbg
👎🏿 sekolah rakyat g ada studi kelayakan
👎🏿 kopmaput apalagi byk dikritisi, tumpang tindih
👎🏿 danantara potensi korupsi https://t.co/3Rx0xDTnqa","1956173506066178477","https://pbs.twimg.com/media/GyW5b_qa4AMo1_s.jpg","liputan6dotcom","in","","0","0","1","https://x.com/maz_kloneng/status/1956173506066178477","1505766476816740353","maz_kloneng"
"1956155263398101327","2025-08-15T01:55:37.000Z","0","@CNNIndonesia Daftar daerah yang terpaksa bertempur dengan masyarakatnya akibat EFISIENSI DANANTARA.","1956172898592547180","","CNNIndonesia","in","","0","0","0","https://x.com/bapakkausetan/status/1956172898592547180","1902311830678335488","bapakkausetan"
"1955781357776593407","2025-08-15T01:51:50.000Z","0","@NusantaraHukum Masih belom banyak yg paham Danantara jadinya salah paham","1956171945957056956","","NusantaraHukum","in","","0","0","0","https://x.com/FarisAhmadDoni1/status/1956171945957056956","1509378589916991488","FarisAhmadDoni1"
"1955781438332448814","2025-08-15T01:48:35.000Z","0","@NusantaraHukum Mudah-mudahan dengan adanya Danantara ini Indonesia bisa lebih maju","1956171129913270696","","NusantaraHukum","in","","0","0","0","https://x.com/Flo_Christyn95/status/1956171129913270696","1606809859072348160","Flo_Christyn95"
"1956171117795926300","2025-08-15T01:48:33.000Z","2","Kerugian seperti ini lebih parah mana dari korupsi?
Siapa yang semestinya bertanggungjawab? 

Jadi Fokus Danantara, Rugi KAI di WHOOSH Sekitar Rp2 T per Tahun - Market https://t.co/oUayBROMqi","1956171117795926300","","","in","","0","0","0","https://x.com/taharudddin/status/1956171117795926300","1369533748417495049","taharudddin"
"1955932418260570376","2025-08-15T01:39:26.000Z","0","@ARSIPAJA Kalo Sri Mulyono udah ngomong begini, berarti lagi ngincer Duit Haji, BAZNAS, Tromol Masjid buat isi Kas Danantara","1956168823431946532","","ARSIPAJA","in","","0","0","0","https://x.com/jawir69/status/1956168823431946532","174193809","jawir69"
"1956168297231344008","2025-08-15T01:37:20.000Z","1","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur hingga mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional.
#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/j9JBeLCboB","1956168297231344008","https://pbs.twimg.com/media/GyW0sxqa4AIzLhx.jpg","","in","","0","0","0","https://x.com/rahmanbfi8/status/1956168297231344008","1904014803041206272","rahmanbfi8"
"1956168068474003802","2025-08-15T01:36:29.000Z","0","Bersama Danantara, Anda tidak hanya menanam modal, tapi juga menanam harapan.
Investasi ini menghubungkan keuntungan finansial dengan keberlanjutan lingkungan dan pemberdayaan masyarakat lokal.
#Danantara #InvestasiHijau #ImpactInvestment #SustainableFuture https://t.co/BxDyOQwS16","1956168081967079473","https://pbs.twimg.com/media/GyW0e81akAAm4aY.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1956168081967079473","3893859256","banget_siska"
"1956168068474003802","2025-08-15T01:36:27.000Z","0","Bersama Danantara, Anda tidak hanya menanam modal, tapi juga menanam harapan.
Investasi ini menghubungkan keuntungan finansial dengan keberlanjutan lingkungan dan pemberdayaan masyarakat lokal.
#Danantara #InvestasiHijau #ImpactInvestment #SustainableFuture https://t.co/RoUE6rDMuD","1956168075369439608","https://pbs.twimg.com/media/GyW0bsvaYAAC3m9.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1956168075369439608","3893859256","banget_siska"
"1956168068474003802","2025-08-15T01:36:26.000Z","0","Bersama Danantara, Anda tidak hanya menanam modal, tapi juga menanam harapan.
Investasi ini menghubungkan keuntungan finansial dengan keberlanjutan lingkungan dan pemberdayaan masyarakat lokal.
#Danantara #InvestasiHijau #ImpactInvestment #SustainableFuture https://t.co/h67UL2V6A2","1956168068474003802","https://pbs.twimg.com/media/GyW0aZRa4AM9Hye.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1956168068474003802","3893859256","banget_siska"
"1956166814662320535","2025-08-15T01:34:14.000Z","1","@msaid_didu Next; utang Danantara?","1956167517136936992","","msaid_didu","in","","0","0","0","https://x.com/Setiadji_LOL/status/1956167517136936992","1671539513666179074","Setiadji_LOL"
"1956166985202667571","2025-08-15T01:32:28.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, menuju babak baru ekonomi nasional.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/FYPHxkjnbw","1956167070732968041","https://pbs.twimg.com/media/GyWzlBKa4AQmGOa.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1956167070732968041","1603264295051022336","MAKsahang"
"1956166985202667571","2025-08-15T01:32:20.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, menuju babak baru ekonomi nasional.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/DHo7erWAqg","1956167038835269934","https://pbs.twimg.com/media/GyWzjW3a4AYvxCj.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1956167038835269934","1603264295051022336","MAKsahang"
"1956166985202667571","2025-08-15T01:32:15.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, menuju babak baru ekonomi nasional.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/Me49xmSXR3","1956167017050071042","https://pbs.twimg.com/media/GyWzhmja4AMl1zp.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1956167017050071042","1603264295051022336","MAKsahang"
"1956166985202667571","2025-08-15T01:32:09.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, menuju babak baru ekonomi nasional.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/lUMFyvrzTA","1956166993851375854","https://pbs.twimg.com/media/GyWzg3ya4AAzb7J.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1956166993851375854","1603264295051022336","MAKsahang"
"1956165815088374025","2025-08-15T01:27:28.000Z","0","Danantara bukan sekadar dana, melainkan mesin pertumbuhan ekonomi Indonesia. Dengan mendorong reformasi BUMN dan membuka peluang investasi global, Indonesia makin kompetitif di kancah dunia.

#Danantara #EkonomiTumbuh #InvestasiGlobal https://t.co/KxshZrzr97","1956165815088374025","https://pbs.twimg.com/media/GyWybxda4AMEaSP.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1956165815088374025","1413438936425242624","GrizelleJovank4"
"1956165772453273849","2025-08-15T01:27:18.000Z","0","Danantara bukan sekadar dana, melainkan mesin pertumbuhan ekonomi Indonesia. Dengan mendorong reformasi BUMN dan membuka peluang investasi global, Indonesia makin kompetitif di kancah dunia.

#Danantara #EkonomiTumbuh #InvestasiGlobal https://t.co/jMgDCHxLN0","1956165772453273849","https://pbs.twimg.com/media/GyWyZbna4AYnE8c.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1956165772453273849","1413438936425242624","GrizelleJovank4"
"1956165725787390362","2025-08-15T01:27:07.000Z","0","Danantara bukan sekadar dana, melainkan mesin pertumbuhan ekonomi Indonesia. Dengan mendorong reformasi BUMN dan membuka peluang investasi global, Indonesia makin kompetitif di kancah dunia.

#Danantara #EkonomiTumbuh #InvestasiGlobal https://t.co/THiDJN9dkF","1956165725787390362","https://pbs.twimg.com/media/GyWyWsla4AUESrZ.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1956165725787390362","1413438936425242624","GrizelleJovank4"
"1956165684284809355","2025-08-15T01:26:57.000Z","0","Danantara bukan sekadar dana, melainkan mesin pertumbuhan ekonomi Indonesia. Dengan mendorong reformasi BUMN dan membuka peluang investasi global, Indonesia makin kompetitif di kancah dunia.

#Danantara #EkonomiTumbuh #InvestasiGlobal https://t.co/FHxrdSi25E","1956165684284809355","https://pbs.twimg.com/media/GyWyTx3a4AQgV3s.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1956165684284809355","1413438936425242624","GrizelleJovank4"
"1956162081058906201","2025-08-15T01:12:38.000Z","0","Danantara Bakal Ngebut Pakai AI, Ternyata Buatan BUMN https://t.co/HBhjfoxEHe","1956162081058906201","","","in","","0","1","0","https://x.com/cnbcindonesia/status/1956162081058906201","847372542830444544","cnbcindonesia"
"1955550627507081647","2025-08-15T01:11:16.000Z","0","@NenkMonica Lama2 liat Danantara kok jadi makin ribet
Keluhan banyak BUMN  kalau Danantara minta rapat sama petingginya, jadwalnya berubah2 dan kadang2 batal tanpa kejelasan.
Pembayaran remunerasi BoD &amp; BoC BUMN juga sering telat.","1956161735645389221","","NenkMonica","in","","0","0","0","https://x.com/rytsarkiy_pika/status/1956161735645389221","964303154","rytsarkiy_pika"
"1956157681984475278","2025-08-15T01:07:37.000Z","0","@tanyarlfes Daerah naikin gitu karena pemerintah pusat efisiensi anggaran yang larinya buat beban kaya

mbg, gaji kabinet gendut afk, scam lain semacam danantara, kopdes dll","1956160820137877746","","tanyarlfes","in","","0","0","0","https://x.com/cumabacabaca/status/1956160820137877746","3285271248","cumabacabaca"
"1956003089552384212","2025-08-15T01:06:08.000Z","1","@OposisiCerdas Sumber masalah sebenarnya dari pemerintah pusat dengan kebijakan efiensi anggaran utk program yg gak jelas mulai Danantara, MBG n koperasi merah putih....akhirnya APBD semakin cekak, dengan cara instan naikkan pajak n retribuasi secara membabibuta","1956160446693826890","","OposisiCerdas","in","","0","0","0","https://x.com/Dironotonegoro/status/1956160446693826890","250898887","Dironotonegoro"
"1956146044024316233","2025-08-15T01:04:13.000Z","1","@mulanbilqis .
Buat..
- Danantara.
- Makanan Beracun Gratis.
- Koperasi Bodong Merah Putih.
- dll.

🤷","1956159960871514255","","mulanbilqis","in","","0","1","0","https://x.com/Chynthia_K/status/1956159960871514255","1331140639","Chynthia_K"
"1955810095952167330","2025-08-15T00:57:19.000Z","2","@tempodotco Akhirnya semua akan menyadari sepenuhnya jika IKN, MBG, Danantara, kabinet gemuk bagi-bagi kursi dan posisi jabatan membawa efek yang buruk bagi keuangan negara dan stabilitas nasional. Semua apologi dan alasan pemerintah jika semua tidak berdampak adalah bullshit. Time will tell","1956158226589999124","","tempodotco","in","","0","0","1","https://x.com/Ans37035/status/1956158226589999124","1651228477524172802","Ans37035"
"1956158210261274671","2025-08-15T00:57:15.000Z","1","Bersama Danantara, Anda tidak hanya menanam modal, tapi juga menanam harapan.

#Danantara #InvestasiHijau #ImpactInvestment #SustainableFuture https://t.co/E2M60518vb","1956158210261274671","https://pbs.twimg.com/media/GyWrhAVa4AYwzI3.jpg","","in","","0","0","0","https://x.com/arfandhi55/status/1956158210261274671","1831680875270172672","arfandhi55"
"1956154508947677249","2025-08-15T00:42:33.000Z","0","Bedah Arahan Prabowo Bersama Chairul Tanjung, DPR Hingga Bos Danantara https://t.co/2dVCABKj5o","1956154508947677249","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1956154508947677249","847372542830444544","cnbcindonesia"
"1956150595540128252","2025-08-15T00:27:00.000Z","0","Salah satu investasi terpenting Danantara adalah membangun kepercayaan publik.  Bagaimana urusan ini dijalankan di enam bulan pertama sejak Danantara berdiri?  #Ekonomi #AdadiKompas

https://t.co/E5E4Tmmu3e","1956150595540128252","","","in","","0","0","0","https://x.com/kompas_urbana/status/1956150595540128252","155456716","kompas_urbana"
"1956148045029998713","2025-08-15T00:16:52.000Z","0","Salah satu investasi terpenting Danantara adalah membangun kepercayaan publik.  Bagaimana urusan ini dijalankan di enam bulan pertama sejak Danantara berdiri?  #Ekonomi #AdadiKompas  
  
https://t.co/AoD1IPVcvo","1956148045029998713","","","in","","0","0","0","https://x.com/KompasData/status/1956148045029998713","771030588","KompasData"
"1956147508645708251","2025-08-15T00:14:44.000Z","0","Salah satu investasi terpenting Danantara adalah membangun kepercayaan publik.  Bagaimana urusan ini dijalankan di enam bulan pertama sejak Danantara berdiri?  #Ekonomi #AdadiKompas

https://t.co/M54H2F5Lpy","1956147508645708251","","","in","","0","1","0","https://x.com/hariankompas/status/1956147508645708251","255866913","hariankompas"
"1956021775701303595","2025-08-15T00:13:41.000Z","2","@bang_ajisultan @Zentizen_86 DAK &amp; Transfer Daerah Dr APBN dipangkas, dialihkan utk MBG, Danantara, Dan Kabinet gemuk 48 Kementrian...","1956147243859501198","","elanghitamliar","in","","0","0","0","https://x.com/vernandozz/status/1956147243859501198","138631288","vernandozz"
"1956143804001738928","2025-08-15T00:00:00.000Z","0","Menyala!! Pak Mufti terus perjuangkan suara rakyat soal Danantara yang bertentangan sama UUD 1945.
#PDIPerjuangan #FraksiPDIPerjuangan #Danantara #BUMN https://t.co/r7FXn9IMMe","1956143804001738928","https://pbs.twimg.com/amplify_video_thumb/1954170910220652544/img/8wv6b7UGXtD9gz4n.jpg","","in","","0","0","0","https://x.com/ceritabegini/status/1956143804001738928","1934470172880125952","ceritabegini"
