"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1959880485846274258","2025-08-25T08:17:37.000Z","1","@Rupiah_Meroket @Brutus_Istn2045 BUZZER 45 U KURAP 
@awikuchuz 
@Brutus_Istn2045 
KALIAN SURUH 
JOKOWIDODO 
            &amp; 
SUSILO YUDHOYONO 

TUNJUKKAN 
BUKTI DATA VALID 

LAPORAN 
HASIL KERJA DANANTARA 
SELAMA 7 BULAN OPERASIONAL.","1959892909765124415","","Rupiah_Meroket","in","","0","2","0","https://x.com/AntonSubagia/status/1959892909765124415","1749973810726772736","AntonSubagia"
"1959892492138209378","2025-08-25T08:15:57.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/XdCsOdPhZh","1959892492138209378","https://pbs.twimg.com/media/GzLv1dfbkAApHym.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1959892492138209378","1713751914977120256","Minang_in"
"1959892387398144274","2025-08-25T08:15:32.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/rN3y6ORLuw","1959892387398144274","https://pbs.twimg.com/media/GzLvvVfasAAd-GD.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1959892387398144274","1713751914977120256","Minang_in"
"1959892367588372773","2025-08-25T08:15:28.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/OFyQTcyZ95","1959892367588372773","https://pbs.twimg.com/media/GzLvuMvbgAASH9W.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1959892367588372773","1713751914977120256","Minang_in"
"1959892343244636456","2025-08-25T08:15:22.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/6SKPR1dTN1","1959892343244636456","https://pbs.twimg.com/media/GzLvsx1bEAAW4bW.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1959892343244636456","1713751914977120256","Minang_in"
"1959891864968200216","2025-08-25T08:13:28.000Z","0","Danantara Turun Gunung Borong Gula Petani, Sepakat Beli Harga Segini
https://t.co/oyahJVhwF4","1959891864968200216","","","in","","0","0","1","https://x.com/cnbcindonesia/status/1959891864968200216","847372542830444544","cnbcindonesia"
"1959888233313046562","2025-08-25T07:59:02.000Z","0","Danantara pun terpadel-padel. https://t.co/YgkyOqE1X1","1959888233313046562","https://pbs.twimg.com/media/GzLr9g5aYAAcHYu.jpg","","in","","0","0","0","https://x.com/nandrays/status/1959888233313046562","18492146","nandrays"
"1959886714740076705","2025-08-25T07:53:00.000Z","1","Wakil Menteri BUMN Kartika Wirjoatmodjo mengungkapkan rencana perubahan status Perum menjadi PT. Proses review hukum diperkirakan selesai dalam sebulan. https://t.co/VsGSzRdlmI","1959886714740076705","","","in","","0","0","0","https://x.com/detikfinance/status/1959886714740076705","135795460","detikfinance"
"1959886379472585012","2025-08-25T07:51:40.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025.

#PosINDraihApresiasiSinergiKemitraan #PosIND #PosIndonesia
#KantorPos #PosPay #PosAja #Danantara #BUMNUntukIndonesia #279thPosIND #MenujuInovasiBerkelanjutan #FERBI2025 https://t.co/PAZldw1UBM","1959886379472585012","https://pbs.twimg.com/media/GzLqRkZaYAAR-BX.jpg","","in","","0","1","0","https://x.com/SalatigaBUMN/status/1959886379472585012","1431769216705724423","SalatigaBUMN"
"1959884365296492558","2025-08-25T07:43:40.000Z","0","Dapet wangsit sesi 1 , PxxO sptnya akan rebound dan melanjutkan uptrendnya   menarik sih secara teknikal dan ada story berkaitan Danantara..will see semoga jalan .. 
🫰","1959884365296492558","","","in","","0","1","0","https://x.com/newbiestockpick/status/1959884365296492558","338030182","newbiestockpick"
"1959880485846274258","2025-08-25T07:43:15.000Z","0","@Bravo__RR Sdh Hampir 7 Bulan 
Sejak 
Mulai Operasional 

Sampai Detik Ini 
DANANTARA 
Tidak Ada Laporan 
1.
Hasil Kerja 
2.
Hasil Keuangan 
( Rugi - Laba ) 
Kepada 
Seluruh Rakyat Indonesia.

Silahkan 
Tanya : 
Jokowidodo 
Susilo Bambang Yudhoyono","1959884262846685560","","Bravo__RR","in","","0","0","0","https://x.com/AntonSubagia/status/1959884262846685560","1749973810726772736","AntonSubagia"
"1959882806768603362","2025-08-25T07:37:28.000Z","1","Sampah, Danantara dan TBS Energi Utama (TOBA) - Market - Page 2 https://t.co/8dDqgv1bPw","1959882806768603362","","","in","","0","0","1","https://x.com/DodiJusra/status/1959882806768603362","2728984603","DodiJusra"
"1959882769430937615","2025-08-25T07:37:19.000Z","1","Danantara wujudkan investasi yang berdaya saing tinggi dan inklusif. 

#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/v8I9GbewFZ","1959882769430937615","https://pbs.twimg.com/media/GzLm_e_bQAABhow.jpg","","in","","0","0","0","https://x.com/andecaci/status/1959882769430937615","1568911385219956736","andecaci"
"1959882298213687771","2025-08-25T07:35:27.000Z","0","btw danantara udh meeting sm ceo SM dudungtak wkwkwkwk GA NGARUH","1959882298213687771","","","in","","0","0","0","https://x.com/rorippe/status/1959882298213687771","59060264","rorippe"
"1959880982015738266","2025-08-25T07:30:13.000Z","1","DANANTARA INDONESIA WUJUD KESERIUSAN PEMERINTAH MENGELOLA SENDIRI KEUANGAN NEGARA https://t.co/XBTBffHGB9","1959880982015738266","https://pbs.twimg.com/media/GzLlXeGacAAbKKX.jpg","","in","","0","2","0","https://x.com/derryakbr/status/1959880982015738266","1564385765773021185","derryakbr"
"1959880863292018905","2025-08-25T07:29:45.000Z","1","DANANTARA INDONESIA WUJUD KESERIUSAN PEMERINTAH MENGELOLA SENDIRI KEUANGAN NEGARA https://t.co/Sr0zpTPBMB","1959880863292018905","https://pbs.twimg.com/media/GzLlQiHbQAAd7bZ.jpg","","in","","0","2","0","https://x.com/pumopumi1/status/1959880863292018905","1566457067212513280","pumopumi1"
"1959874680631767091","2025-08-25T07:05:25.000Z","1","Selain itu Bahana Sekuritas juga menyoroti Danantara yang akan menjadi game changer bagi perusahaan BUMN yang saat ini bermasalah serta akan meng-unlock value BUMN yang ada.","1959874740824268845","","rakyatkapitalis","in","","0","0","0","https://x.com/rakyatkapitalis/status/1959874740824268845","1045531803203686400","rakyatkapitalis"
"1959873310470324240","2025-08-25T06:59:44.000Z","1","Rp1,5 triliun untuk menyerap hasil gula petani dalam negeri. Penyerapan dilakukan melalui Danantara bersama ID FOOD sebagai bentuk komitmen menjaga harga di tingkat petani tetap stabil.https://t.co/zWL0G9j3Yi #gula #danantaraindonesia #petani #badanpangan #fypシ #fypviraltwitter https://t.co/Xjlav9rVVl","1959873310470324240","https://pbs.twimg.com/media/GzLd8wma0AA57vN.png","","in","","0","0","0","https://x.com/portonewsonline/status/1959873310470324240","1312686803191644161","portonewsonline"
"1959871126835957840","2025-08-25T06:51:03.000Z","1","Danantara hadir membangun ekosistem investasi dan ekonomi tumbuh #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/frjWqUBhG5","1959871126835957840","https://pbs.twimg.com/ext_tw_video_thumb/1959871106455908352/pu/img/xEP0agbUzSO8NsnY.jpg","","in","","0","0","0","https://x.com/wakbedulz/status/1959871126835957840","1631931614564618241","wakbedulz"
"1959871094841921935","2025-08-25T06:50:56.000Z","1","Ekonomi bangsa makin kuat bersama Danantara #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/J2Yg8WmOzF","1959871094841921935","https://pbs.twimg.com/ext_tw_video_thumb/1959871072410681344/pu/img/cDsiHGSIUHM-Cf2b.jpg","","in","","0","0","0","https://x.com/wakbedulz/status/1959871094841921935","1631931614564618241","wakbedulz"
"1959871057080520704","2025-08-25T06:50:47.000Z","1","Wujudkan masa depan cerah lewat Danantara #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/0VGchoU5Y2","1959871057080520704","https://pbs.twimg.com/ext_tw_video_thumb/1959871033999347712/pu/img/rmmriyXmI1PEKghK.jpg","","in","","0","0","0","https://x.com/wakbedulz/status/1959871057080520704","1631931614564618241","wakbedulz"
"1959868102319210971","2025-08-25T06:39:03.000Z","0","Trus ""katanya"" atasan danantara itu terlibat kasus korupsi, klean tau lah ya dari covid era tuh dunia kesehatan di jadiin ""ladang cuan"" sama tikus dasi","1959868104638644714","","plusextrafries","in","","0","1","0","https://x.com/plusextrafries/status/1959868104638644714","3922644980","plusextrafries"
"1959868102319210971","2025-08-25T06:39:02.000Z","0","Bingung bet jujur, idk apa kena merata atau ga yaa. Jadi tuh katanya semua rs di indo yang under BUMN bakalan di handle sama Danantara (cari aja di google ya danantara itu apa) dan ihc bakalan di hapusin (kalau yg ihc masih abu2 bener apa ga)","1959868102319210971","","","in","","0","1","0","https://x.com/plusextrafries/status/1959868102319210971","3922644980","plusextrafries"
"1959853480434401492","2025-08-25T06:31:34.000Z","0","@Untuk_Pelupa @BANGSAygSUJUD @prabowo @99propaganda @are_inismyname @FDonghun @florieliciouss @Kimberley_PS08 @Ndons_Back @tonybulumanu @romoatheist @Dyananjani89 @arum_melasari Betul, korupsi bisa tersamar dalam bentuk pencurian, pemerasan, penipuan, atau kebohongan. Berdasarkan pidato Prabowo 15 Agustus 2025, dia kritik kerugian BUMN dan bonus komisaris Rp40 miliar meski rugi, serta perintahkan merger BUMN kecil via Danantara untuk tingkatkan daya","1959866220049727967","","Untuk_Pelupa","in","","0","1","0","https://x.com/grok/status/1959866220049727967","1720665183188922368","grok"
"1959862196063941092","2025-08-25T06:16:42.000Z","0","Baca selengkapnya:

https://t.co/jVCvnvKtLw","1959862479359717800","","_aboutmalangcom","in","","0","0","0","https://x.com/_aboutmalangcom/status/1959862479359717800","1898250939590754304","_aboutmalangcom"
"1959861205440553235","2025-08-25T06:11:38.000Z","0","Sampah, Energi, dan Rp 50 Triliun - penjabaran ASTA CITA presiden @prabowo https://t.co/EQjHNGl4Ac
@Setneg_NI @BappenasRI @KLH_BPLH @Danantara_ri
@pln_123
#IndonesiaSehat #IndonesiaBerkelanjutan#IndonesiaHijau","1959861205440553235","","","in","","0","0","0","https://x.com/wakekefriend/status/1959861205440553235","1102519704","wakekefriend"
"1959856365872218525","2025-08-25T05:52:24.000Z","0","Terminal Batang Pelindo di KITB Siap Beroperasi, Dukung Pertumbuhan Ekonomi Jawa Tengah https://t.co/akVavp5GX1 @indonesiaport @pelindotpk @pelindosolusi @PelindoSPMT @Pelindomaritim @Danareksa @batangkabgoid @Danantara_ri @KemenBUMN @kemenhub151 https://t.co/lRgA46wCRw","1959856365872218525","https://pbs.twimg.com/media/GzLOnl9aEAA2zYp.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1959856365872218525","811897280563290112","KoranBUMN"
"1959819171929133100","2025-08-25T05:46:53.000Z","0","@kumparan Dikira typo dari danantara😌","1959854978706907350","","kumparan","in","","0","0","0","https://x.com/SeraPJFR/status/1959854978706907350","238454565","SeraPJFR"
"1959853480434401492","2025-08-25T05:40:56.000Z","40","Ini yg bikin geram Presiden @prabowo

Dari 1.046 BUMN, 52% merugi, Rp 50 Trilyun/th menguap

Ini tidak benar!

Ini wajib diakhiri!

DANANTARA lakukan peleburan BUMN2 kecil tak berdaya saing jadi raksasa bisnis

Idealnya BUMN setor minimal $ 50 Milyar/th agar APBN tidak defisit https://t.co/rWT0vN4WbS","1959853480434401492","https://pbs.twimg.com/ext_tw_video_thumb/1959853381327142912/pu/img/boxvmu5vTJvcfl98.jpg","","in","","3","19","16","https://x.com/BANGSAygSUJUD/status/1959853480434401492","1189039138835554304","BANGSAygSUJUD"
"1959852501039235374","2025-08-25T05:37:03.000Z","0","hasilnya :
1. data kabur ke Amerika
2. kriminalisasi lanjut
3. jkwi tidak tersentuh, pdhl sdh banyak saksi nyerempet nama ybs
4. koruptor didiamkan
5. pajak di kembangkan bagi orang kecil 
6. pembentukan danantara yg ga jelas arah
7. orang bermasalah tetap di kabinet 
8.byk","1959852501039235374","","","in","","0","0","0","https://x.com/moko_imam/status/1959852501039235374","1459886363092742150","moko_imam"
"1959851488345481528","2025-08-25T05:33:01.000Z","0","tenang... ada DANANTARA","1959851488345481528","","","in","","0","0","0","https://x.com/cinggaro/status/1959851488345481528","631705596","cinggaro"
"1959851025881563265","2025-08-25T05:31:11.000Z","0","Danantara Indonesia Telah Menandatangani MOU dengan JBIC https://t.co/VAHKRIyoTm","1959851025881563265","https://pbs.twimg.com/media/GzLKHyXagAA8MJJ.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1959851025881563265","1549653544927887360","Monalisa131813"
"1959850988237623657","2025-08-25T05:31:02.000Z","0","Danantara Bakal Kucurkan Investasi Rp 130 Triliun Untuk Sektor Perumahan https://t.co/MtgxW7bWPo","1959850988237623657","https://pbs.twimg.com/media/GzLKFhza4AAp7vK.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1959850988237623657","1549653544927887360","Monalisa131813"
"1959850953349452222","2025-08-25T05:30:54.000Z","0","Program Danantara Hadir Sebagai Wujud Keseriusan Pemerintah Dalam Mengelola Sendiri Keuangan Negara https://t.co/4inloH30Tw","1959850953349452222","https://pbs.twimg.com/media/GzLKDj4bwAAf1eQ.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1959850953349452222","1549653544927887360","Monalisa131813"
"1959850925000159383","2025-08-25T05:30:47.000Z","0","Dukung Program Danantara Indonesia https://t.co/bbFXagH4oo","1959850925000159383","https://pbs.twimg.com/media/GzLKB2caoAAV6S3.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1959850925000159383","1549653544927887360","Monalisa131813"
"1959850297955930116","2025-08-25T05:28:17.000Z","0","Danantara Indonesia Telah Menandatangani MOU dengan JBIC https://t.co/wq0wqjpYIZ","1959850297955930116","https://pbs.twimg.com/media/GzLJdYmacAAOV0G.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1959850297955930116","1549650487573524481","allegory1318"
"1959850181169656225","2025-08-25T05:27:50.000Z","0","Danantara Bakal Kucurkan Investasi Rp 130 Triliun Untuk Sektor Perumahan https://t.co/ED1MQuO9E2","1959850181169656225","https://pbs.twimg.com/media/GzLJWoLbcAA6y4Q.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1959850181169656225","1549650487573524481","allegory1318"
"1959849991054483887","2025-08-25T05:27:04.000Z","0","Program Danantara Hadir Sebagai Wujud Keseriusan Pemerintah Dalam Mengelola Sendiri Keuangan Negara https://t.co/UiNZOqSRbh","1959849991054483887","https://pbs.twimg.com/media/GzLJLiSbgAA-kkN.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1959849991054483887","1549650487573524481","allegory1318"
"1959848596414853261","2025-08-25T05:21:32.000Z","0","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien. https://t.co/UxQeQXqI7Z","1959848596414853261","https://pbs.twimg.com/media/GzLH5_hagAAOwPr.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1959848596414853261","1586149044640153600","SuaraRakyatMoe"
"1959847908548948330","2025-08-25T05:18:48.000Z","0","Dukung Program Danantara Indonesia https://t.co/vYLUfqWmPZ","1959847908548948330","https://pbs.twimg.com/media/GzLHSSJaUAAlFpR.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1959847908548948330","1549650487573524481","allegory1318"
"1959842809118372162","2025-08-25T04:58:32.000Z","3","Badan Pangan Nasional (Bapanas) menjelaskan teknis penyerapan gula petani oleh pemerintah dengan melibatkan Badan Pengelola Investasi (BPI) Danantara.

Baca di sini: https://t.co/mkosIxNrOe

~TA #Gula #Danantara https://t.co/Lmn9eje2hF","1959842809118372162","https://pbs.twimg.com/media/GzLCpJiacAA8jyC.jpg","","in","","1","0","1","https://x.com/kompascom/status/1959842809118372162","23343960","kompascom"
"1959842626712269179","2025-08-25T04:57:48.000Z","0","Pemerintah Alokasikan Rp1,5 Triliun untuk Serap Gula Petani Lewat Danantara, Harga Minimal Rp14.500 per Kg

https://t.co/xfDchLfRXW","1959842626712269179","","","in","","0","0","0","https://x.com/BalamPost/status/1959842626712269179","1453761314174607365","BalamPost"
"1959840145466892427","2025-08-25T04:47:57.000Z","0","Danantara membuat ekosistem investasi nasinal semakin tinggi dan membuat ekonomi negara tumbuh. Dukung terus Program Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/02I3wxh5L7","1959840145466892427","https://pbs.twimg.com/media/GzLAOToaQAAnQRk.jpg","","in","","0","0","0","https://x.com/AktivisBel04/status/1959840145466892427","1906900853858144256","AktivisBel04"
"1959840121110548814","2025-08-25T04:47:51.000Z","0","🔎 BBCA Dihantam Rumor Panas: Danantara &amp; Isu Lama BLBI | Analisa Pasca Bantahan https://t.co/YGMEnEwHld","1959840121110548814","","","in","","0","0","0","https://x.com/Bandung9/status/1959840121110548814","57252204","Bandung9"
"1959840116534567140","2025-08-25T04:47:50.000Z","0","Danantara membuat ekosistem investasi nasonal semakin tinggi dan membuat ekonomi negara tumbuh. Dukung terus Program Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/evx8VGVGVl","1959840116534567140","https://pbs.twimg.com/media/GzLAMvVaUAARaOG.jpg","","in","","0","0","0","https://x.com/AktivisBel04/status/1959840116534567140","1906900853858144256","AktivisBel04"
"1959840082489384978","2025-08-25T04:47:42.000Z","0","Danantara membuat eosistem investasi nasional semakin tinggi dan membuat ekonomi negara tumbuh. Dukung terus Program Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/CGG09lTv0B","1959840082489384978","https://pbs.twimg.com/media/GzLAKmIagAA04pq.jpg","","in","","0","0","0","https://x.com/AktivisBel04/status/1959840082489384978","1906900853858144256","AktivisBel04"
