"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2000466737830232345","2025-12-15T07:23:31.000Z","1","Presiden Prabowo memberikan arahan agar seluruh investasi yang dilakukan Danantara dilaksanakan dengan prinsip transparansi dan akuntabilitas yang baik.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/enJmwXP6zE","2000466737830232345","https://pbs.twimg.com/media/G8MV5JJbAAAG4jO.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2000466737830232345","1215139065047085057","Bangsaindo_"
"2000466716074389607","2025-12-15T07:23:26.000Z","1","Presiden Prabowo memberikan arahan agar seluruh investasi yang dilakukan Danantara dilaksanakan dengan prinsip transparansi dan akuntabilitas yang baik.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/2tyCBmRyct","2000466716074389607","https://pbs.twimg.com/media/G8MV3-qbQAAfR4h.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2000466716074389607","1215139065047085057","Bangsaindo_"
"2000466667198140886","2025-12-15T07:23:14.000Z","0","Danantara dibentuk untuk mengelola aset dan investasi negara secara profesional agar hasilnya benar-benar kembali ke rakyat. Lewat Danantara, pembangunan bisa lebih terarah, ekonomi makin kuat, dan peluang kerja makin luas. Invest
#Danantara #InvestasiUntukRakyat #IndonesiaMaju https://t.co/CYZgRNEVO9","2000466667198140886","https://pbs.twimg.com/media/G8MVy8pbwAASDL4.jpg","","in","","0","1","0","https://x.com/pejuang_berkuda/status/2000466667198140886","1645196114453209088","pejuang_berkuda"
"2000466605289996296","2025-12-15T07:23:00.000Z","0","Direktur Utama ASDP, Heru Widodo, mengonfirmasi kabar merger BUMN maritim seperti ASDP, Pelni, dan Pelindo, menunggu arahan dari Danantara. https://t.co/QYKA1LlEfW","2000466605289996296","","","in","","0","0","0","https://x.com/detikfinance/status/2000466605289996296","135795460","detikfinance"
"2000466269586498020","2025-12-15T07:21:40.000Z","0","Bahkan sekarang orang Indonesia mulai lebih banyak pilih merk sepatu, skincare, atau pakaian lokal aja udah luar biasa. But to trust our government for breakthroughs like national car, nuclear power plants, and Danantara? Still a long way to go.","2000466272430252144","","ranggasanjaya","in","","0","0","0","https://x.com/ranggasanjaya/status/2000466272430252144","115034562","ranggasanjaya"
"2000464522637877472","2025-12-15T07:14:43.000Z","0","Danantara untuk Indonesia Maju https://t.co/LE9QmI5F9x","2000464522637877472","https://pbs.twimg.com/media/G8MT4J2bIAAE5Hd.jpg","","in","","0","1","0","https://x.com/HantamanHijau/status/2000464522637877472","1568090044749193217","HantamanHijau"
"2000464114767069639","2025-12-15T07:13:11.000Z","0","Baca terus https://t.co/dugVKIaua2 dan dapatkan berita ekonomi terkini dari program Investor Daily di Beritasatu TV.

#Investordaily #Danantara #RosanRoeslani #ArabSaudi #SaatnyaIndonesiaBerbenah https://t.co/GwnY3QXTPV","2000464136208339406","https://pbs.twimg.com/media/G8MThk2aEAAdLl2.jpg","InvestorID","in","","0","0","0","https://x.com/InvestorID/status/2000464136208339406","238091066","InvestorID"
"2000464114767069639","2025-12-15T07:13:06.000Z","1","Danantara resmi mengakuisisi aset hotel dan real estate di Mekkah sebagai langkah awal masuk sektor hospitality, sekaligus memperkuat kerja sama investasi jangka panjang Indonesia–Arab Saudi. https://t.co/WVrPb9nj26","2000464114767069639","https://pbs.twimg.com/media/G8MTghRa0AAkf1a.jpg","","in","","0","1","1","https://x.com/InvestorID/status/2000464114767069639","238091066","InvestorID"
"2000463465778172153","2025-12-15T07:10:31.000Z","0","Danantara Akuisisi Hotel dan Lahan di Makkah Demi Maksimalkan Pelayanan Jemaah https://t.co/aQUXfXZKx6","2000463465778172153","","","in","","0","0","0","https://x.com/holopiscom/status/2000463465778172153","1366400664960573441","holopiscom"
"2000398627190259972","2025-12-15T07:02:38.000Z","1","@ReadisRisk Danantara dilaksanakan dengan prinsip transparansi dan akuntabilitas yang baik.

#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara","2000461482988126212","","ReadisRisk","in","","0","0","0","https://x.com/imoetcuantiq/status/2000461482988126212","1567881936085073922","imoetcuantiq"
"2000417030416347546","2025-12-15T07:02:27.000Z","1","@PesulapCemek Danantara dilaksanakan dengan prinsip transparansi dan akuntabilitas yang baik.

#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara","2000461435735056551","","PesulapCemek","in","","0","0","0","https://x.com/imoetcuantiq/status/2000461435735056551","1567881936085073922","imoetcuantiq"
"2000461360493474093","2025-12-15T07:02:09.000Z","1","Danantara dilaksanakan dengan prinsip transparansi dan akuntabilitas yang baik.

#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/cbDLNrxj7v","2000461360493474093","https://pbs.twimg.com/media/G8MRAUqa0AAMNic.jpg","","in","","0","0","0","https://x.com/imoetcuantiq/status/2000461360493474093","1567881936085073922","imoetcuantiq"
"2000459872605995034","2025-12-15T06:56:15.000Z","0","Sehabis mendampingi CEO dan CIO Danantara Indonesia Pak Mentri Rosan Roeslani dan Pandu Sjahrir membangun kolaborasi akomodasi Haji/Umroh di Tanah Suci untuk jamaah Indonesia, Alhamdulillah sempat menjalankan Ibadah Umroh juga. https://t.co/b93T5Od439","2000459872605995034","https://pbs.twimg.com/media/G8MPpiBbsAAOmXn.jpg","","in","","0","1","0","https://x.com/anindyabakrie/status/2000459872605995034","45871100","anindyabakrie"
"2000458814395756959","2025-12-15T06:52:02.000Z","0","bener banget kalo dengan adanya danantara ini pasti membuat ekonomi Indonesia semakin berkembang 
dan banyak lapangan pekerjaan 
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/fSBFknuaOz","2000458814395756959","https://pbs.twimg.com/ext_tw_video_thumb/2000458758963728384/pu/img/Oo6jNVpQIZU9bj8d.jpg","","in","","0","0","0","https://x.com/cakradeny7/status/2000458814395756959","1880953213253455872","cakradeny7"
"2000457255192264998","2025-12-15T06:45:50.000Z","0","Danantara Akuisisi Novotel Makkah dan 4,4 Hektare Lahan dekat Masjidil Haram

https://t.co/99Kzen3Jv0","2000457255192264998","","","in","","0","0","0","https://x.com/VIVAcoid/status/2000457255192264998","41730943","VIVAcoid"
"2000457099676192810","2025-12-15T06:45:13.000Z","0","Danantara Caplok Hotel dan Real Estate di Makkah Arab Saudi
https://t.co/PkzucMM4a7","2000457099676192810","","","in","","0","1","0","https://x.com/cnbcindonesia/status/2000457099676192810","847372542830444544","cnbcindonesia"
"2000453690789130480","2025-12-15T06:31:41.000Z","0","Danantara, pastikan tiap aset tercatat, terpantau, dan memberi manfaat maksimal bagi rakyat

#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/ATMY8Ybwpt","2000453690789130480","https://pbs.twimg.com/amplify_video_thumb/2000453632358281216/img/pi4adgdI1HGhsFKc.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/2000453690789130480","1583340527881441280","Anniel4412"
"2000453583016480890","2025-12-15T06:31:15.000Z","0","Pengelolaan aset negara adalah wujud kedaulatan Lewat Danantara, Indonesia 

#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/dyNZZJQrOS","2000453583016480890","https://pbs.twimg.com/amplify_video_thumb/2000453531938246657/img/GUxdO2xJTrnkKl7m.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/2000453583016480890","1583340527881441280","Anniel4412"
"2000453491215769905","2025-12-15T06:30:53.000Z","0","Danantara: Langkah Strategis Menuju Pengelolaan Aset Negara yang Berdaulat dan Transparan

#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/h9L2kBWLNK","2000453491215769905","https://pbs.twimg.com/amplify_video_thumb/2000453426942255104/img/dTAQrBx4HhoTbSyK.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/2000453491215769905","1583340527881441280","Anniel4412"
"2000239125555978638","2025-12-15T06:29:24.000Z","0","@maladi_demian Semakin mendunia, BPI Danantara Indonesia gandeng yekDanantara","2000453116307857461","","maladi_demian","in","","0","0","0","https://x.com/vera_nasyidah/status/2000453116307857461","1703671257185816576","vera_nasyidah"
"2000453046149542140","2025-12-15T06:29:07.000Z","1","Danantara: Langkah strategis pengelolaan aset negara yang berdaulat dan transparan. Memastikan tiap aset memberi manfaat maksimal bagi rakyat. #AsetUntukRakyat https://t.co/CNL1AS5K7l","2000453046149542140","https://pbs.twimg.com/ext_tw_video_thumb/2000453032866426880/pu/img/7A2_LqJF_RTPQahm.jpg","","in","","0","0","0","https://x.com/GangsaMaul3252/status/2000453046149542140","1717349680563232768","GangsaMaul3252"
"2000453028412113388","2025-12-15T06:29:03.000Z","1","Danantara: Langkah strategis pengelolaan aset negara yang berdaulat dan transparan. Memastikan tiap aset memberi manfaat maksimal bagi rakyat. #AsetUntukRakyat https://t.co/HSA4eNSpGJ","2000453028412113388","https://pbs.twimg.com/ext_tw_video_thumb/2000453016412114944/pu/img/h8lfNfCv9pkHxSvO.jpg","","in","","0","0","0","https://x.com/GangsaMaul3252/status/2000453028412113388","1717349680563232768","GangsaMaul3252"
"2000453002893922613","2025-12-15T06:28:57.000Z","1","Danantara: Langkah strategis pengelolaan aset negara yang berdaulat dan transparan. Memastikan tiap aset memberi manfaat maksimal bagi rakyat. #AsetUntukRakyat https://t.co/rB6CWLbwov","2000453002893922613","https://pbs.twimg.com/ext_tw_video_thumb/2000452992512954368/pu/img/vQmkh2KUVM457fX2.jpg","","in","","0","0","0","https://x.com/GangsaMaul3252/status/2000453002893922613","1717349680563232768","GangsaMaul3252"
"2000451580634734600","2025-12-15T06:23:18.000Z","0","Danantara Indonesia secara resmi mengumumkan kesepakatan akuisisi aset investasi hospitality di Makkah. Kesepakatan yang ditandatangani dalam perjanjian antara Danantara Investment Management (DIM) dan Thakher Development Company
https://t.co/xLS0OaSQtF","2000451580634734600","","","in","","0","0","0","https://x.com/FrankyTts/status/2000451580634734600","106247388","FrankyTts"
"2000449402234970390","2025-12-15T06:14:38.000Z","0","Diskusi Seputar Transportasi dan Logistik Bersama Pak Wamildan Tsani Senior Director Transportation Danantara Asset Management https://t.co/tW7EDE0SAZ","2000449402234970390","https://pbs.twimg.com/media/G8MGISXaUAAQQ8D.jpg","","in","","0","0","0","https://x.com/kyatmaja/status/2000449402234970390","157824330","kyatmaja"
"2000446793126146489","2025-12-15T06:04:16.000Z","1","Melayani Sepenuh Hati adalah komitmen kami dalam mentransformasikan layanan bangsa yang berlandaskan empati dan kerendahan hati. 

Pos Indonesia berjanji
 #MelayaniSepenuhHati

#PosIND
#Danantara
#PosINDmelayaniSepenuhHati https://t.co/OfL8OFjhHg","2000446793126146489","https://pbs.twimg.com/amplify_video_thumb/2000446671713611776/img/pEbk1dOUAZC09XKV.jpg","","in","","0","20","1","https://x.com/PosIndonesia/status/2000446793126146489","147137991","PosIndonesia"
"2000439632576803231","2025-12-15T05:35:49.000Z","0","Dukung Danantara Indonesia https://t.co/DewbvbAwGc","2000439632576803231","https://pbs.twimg.com/media/G8L9PBKasAAkEpd.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/2000439632576803231","1618810638419255297","BadangSetiawan"
"2000439588897374569","2025-12-15T05:35:39.000Z","0","Dukung Danantara Indonesia https://t.co/QnYN1hfFTu","2000439588897374569","https://pbs.twimg.com/media/G8L9MtEbAAAxeby.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/2000439588897374569","1618810638419255297","BadangSetiawan"
"2000439545423372703","2025-12-15T05:35:28.000Z","0","Danantara Kekuatan Baru Ekonomi Indonesia https://t.co/dRTx9tWukR","2000439545423372703","https://pbs.twimg.com/media/G8L9KF8a8AE5epT.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/2000439545423372703","1618810638419255297","BadangSetiawan"
"2000437820331380858","2025-12-15T05:28:37.000Z","0","Danantara Akuisisi Sejumlah Aset Perhotelan hingga Real Estate di Makkah https://t.co/soyZAg9AwR lewat @nawacit4","2000437820331380858","","","in","","0","0","0","https://x.com/nawacitamedia/status/2000437820331380858","3158354773","nawacitamedia"
"2000437798239920242","2025-12-15T05:28:32.000Z","0","Danantara Akuisisi Sejumlah Aset Perhotelan hingga Real Estate di Makkah https://t.co/elm4lhMOEO lewat @nawacit4","2000437798239920242","","","in","","0","0","0","https://x.com/NAWACIT4/status/2000437798239920242","731393598797701125","NAWACIT4"
"2000437779512349140","2025-12-15T05:28:27.000Z","0","Danantara Akuisisi Sejumlah Aset Perhotelan hingga Real Estate di Makkah https://t.co/HCrK2vZMgy lewat @nawacit4","2000437779512349140","","","in","","0","0","0","https://x.com/nawacitadotco/status/2000437779512349140","1667231432","nawacitadotco"
"2000432384127463478","2025-12-15T05:07:01.000Z","2","Danantara Akuisisi Hotel Dekat Masjidil Haram Mekkah https://t.co/jdvNSM49u7","2000432384127463478","","","in","","0","0","0","https://x.com/liputan6dotcom/status/2000432384127463478","47596019","liputan6dotcom"
"2000393417160073219","2025-12-15T05:04:51.000Z","0","@bongejamett Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia","2000431839270580493","","bongejamett","in","","0","0","0","https://x.com/KaryaIndah15/status/2000431839270580493","1564925894241636352","KaryaIndah15"
"2000431331843678481","2025-12-15T05:02:50.000Z","0","Bagaimana kah peta ekonomi kedepan apalagi dengan reformasi BUMN ini serta pembentukan Danantara
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/7WrMUbZmuk","2000431331843678481","https://pbs.twimg.com/ext_tw_video_thumb/2000431256870469632/pu/img/SnpngSDM-vlrOwG5.jpg","","in","","0","0","0","https://x.com/haniprimaa/status/2000431331843678481","1729151313379041280","haniprimaa"
"2000431013714104670","2025-12-15T05:01:34.000Z","0","Super Holding BUMN Danantara dibedah dari peluang hingga tantangannya dalam forum diskusi terbuka di Yogyakarta.
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/6MsKUGhQjf","2000431013714104670","https://pbs.twimg.com/media/G8L1Z9jbcAAhxQf.jpg","","in","","0","0","0","https://x.com/Maulidasari76/status/2000431013714104670","1817094783757893632","Maulidasari76"
"2000430641800970347","2025-12-15T05:00:05.000Z","0","Mengulas risiko dan harapan Super Holding BUMN Danantara bersama para pakar dalam Round Table Discussion yang kritis dan relevan.
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/hQNwo6pepp","2000430641800970347","https://pbs.twimg.com/media/G8L1EUdbMAE_5SW.jpg","","in","","0","0","0","https://x.com/Heniarum1/status/2000430641800970347","1819550876178305026","Heniarum1"
"2000410804982817214","2025-12-15T03:41:16.000Z","280","Danantara Indonesia melalui Danantara Investment Management (DIM) menandatangani perjanjian strategis akuisisi multi-aset berupa hotel dan real estat dengan Thakher Development Company di kawasan Thakher City. Hotel yang diakuisisi adalah Novotel Makkah Thakher City, yang https://t.co/Dlb0K2ombu","2000410804982817214","https://pbs.twimg.com/media/G8LjAtTa0AAquIJ.jpg","","in","","10","15","53","https://x.com/kumparan/status/2000410804982817214","759692754985242625","kumparan"
"2000410618797699248","2025-12-15T03:40:32.000Z","0","Danantara transformasi ekonomi indonesia https://t.co/oxnFoub4qi","2000410618797699248","https://pbs.twimg.com/media/G8Li15AbEAAtYoc.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/2000410618797699248","1413438936425242624","GrizelleJovank4"
"2000409938741592219","2025-12-15T03:37:49.000Z","0","Danantara wujudkan kedaulatan ekonomi nasional! 🚀 Dengan pengelolaan aset negara yang efisien &amp; investasi jangka panjang, Indonesia melangkah pasti menuju ekonomi yang kuat dan berdaulat. 📷#Danantara #EkonomiNasional #KedaulatanEkonomi #IndonesiaMaju https://t.co/Zm8uQstheD","2000409938741592219","https://pbs.twimg.com/media/G8LiNkibgAAhZJw.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/2000409938741592219","1413438936425242624","GrizelleJovank4"
"2000408595234721884","2025-12-15T03:32:29.000Z","0","#sobatdkb! 

Dengan penuh rasa syukur, PT Dok dan Perkapalan Kodja Bahari (Persero) pada tanggal 13 Desember 2025 memperingati hari jadinya yang ke-35 dengan mengusung tema “Growing &amp; Leading”. 
#dkbindonesia
#danantara
#bumnuntukindonesia
#akhlak https://t.co/V8BY38bORf","2000408595234721884","https://pbs.twimg.com/amplify_video_thumb/2000389117201592320/img/Eu0ZZKEgijVttuJv.jpg","","in","","0","0","0","https://x.com/dkb_indonesia/status/2000408595234721884","722357587912445952","dkb_indonesia"
"2000393417160073219","2025-12-15T03:26:03.000Z","0","@bongejamett Danantara untuk Indonesia lebih maju","2000406974668959774","","bongejamett","in","","0","0","0","https://x.com/matildapuutrii/status/2000406974668959774","1564541754946486277","matildapuutrii"
"2000406731080519928","2025-12-15T03:25:05.000Z","0","Melayani Sepenuh Hati adalah komitmen kami dalam mentransformasikan layanan bangsa yang berlandaskan empati dan kerendahan hati.   Pos Indonesia berjanji  #MelayaniSepenuhHati #PosIND #Danantara #PosINDmelayaniSepenuhHati https://t.co/YJAKA2auZC","2000406731080519928","https://pbs.twimg.com/amplify_video_thumb/2000401984944488448/img/nnlugS-gqxIOBbb5.jpg","","in","","0","0","0","https://x.com/PosindSppyogya/status/2000406731080519928","1514422437223739392","PosindSppyogya"
"2000403305382776929","2025-12-15T03:11:28.000Z","0","Danantara Indonesia memperkuat peran sebagai sovereign wealth fund global.
Kolaborasi investasi strategis mendorong hilirisasi nasional dan memperkuat daya saing ekonomi Indonesia di tingkat dunia. 🇮🇩
#DanantaraIndonesia #InvestasiStrategis #HilirisasiNasional #EkonomiIndonesia https://t.co/BYq2Oh22rl","2000403305382776929","https://pbs.twimg.com/media/G8LcNGlacAA1mrX.jpg","","in","","0","1","0","https://x.com/DevitaEkaa/status/2000403305382776929","1866642235","DevitaEkaa"
