"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1910196041221300389","2025-04-10T10:08:37.000Z","0","@ARSIPAJA Ya gimana mau hukum mati koruptor, wong pengurus danantara aja ngimpor mantan koruptor dari Thailand 🥱","1910273706842276206","","ARSIPAJA","in","","0","0","0","https://x.com/deppychan/status/1910273706842276206","98318430","deppychan"
"1910181269243297968","2025-04-10T10:00:57.000Z","0","@CNNIndonesia tebak tahun ke berapa ada yang nilep uang di danantara","1910271775801290950","","CNNIndonesia","in","","0","0","0","https://x.com/yan_lanes/status/1910271775801290950","21816575","yan_lanes"
"1910270398283055562","2025-04-10T10:00:55.000Z","1","Bersama Danantara Menciptakan Peluang Untuk Masa Depan https://t.co/oG9lAjhmWn","1910271768725795294","https://pbs.twimg.com/media/GoKmDLCaAAA73p0.jpg","SutrisnoPratam5","in","","0","0","0","https://x.com/SutrisnoPratam5/status/1910271768725795294","1356833558040481793","SutrisnoPratam5"
"1910266578589098078","2025-04-10T09:48:06.000Z","1","@KokoWnZn Wow. Biar danantara bisa entry ya","1910268543930912872","","KokoWnZn","in","","0","0","1","https://x.com/MbahZaid/status/1910268543930912872","1722396780028207104","MbahZaid"
"1910181269243297968","2025-04-10T09:43:41.000Z","1","@CNNIndonesia Saya ber doa kebaikan jika ibu SM benar2 tulus dan jujur serta tidak akan lepas tangan jika Danantara gagal.","1910267433371213825","","CNNIndonesia","in","","0","0","0","https://x.com/herry_zudianto/status/1910267433371213825","170171658","herry_zudianto"
"1910263211091501372","2025-04-10T09:26:55.000Z","1","(16) Soal Danantara, katanya investasi harus ke proyek yang keliatan hasilnya. Pas ditanya kenapa ada Thaksin, dia (PS.08) bilang nggak mau ikut campur urusan negara lain (?!).","1910263211091501372","","","in","","0","0","0","https://x.com/didienAZHAR/status/1910263211091501372","194590819","didienAZHAR"
"1910260598207660272","2025-04-10T09:16:33.000Z","0","WORKSHOP BUMN DAN ANAK USAHA BUMN 25 April 2025 : PENGELOLAAN BUMN PASCA PENDIRIAN BPI DANANTARA https://t.co/Il4JPSCtSC https://t.co/1KoIHbU2LV","1910260604025348472","https://pbs.twimg.com/media/GoKbxEFbUAA-MRW.png","KoranBUMN","in","","0","0","0","https://x.com/KoranBUMN/status/1910260604025348472","811897280563290112","KoranBUMN"
"1909567896961139178","2025-04-10T09:13:11.000Z","0","@Turu748392 @DeilyUpdate @xacaviera Terus menstabilkan ekonomi gmn caranya bambang?
Makan gratis yg gak jelas program dan biayanya? 
Buktinya ini MGB di sekolah anak gw gak jalan sejak masuk sekolah.
Atau Danantara yg dikelola orang-orang bermasalah?
Minat baca perbaiki? Dengan apa? MGB?","1910259756213883054","","Turu748392","in","","0","1","0","https://x.com/clueless_violet/status/1910259756213883054","595352072","clueless_violet"
"1909567896961139178","2025-04-10T09:10:04.000Z","1","@Turu748392 @DeilyUpdate @xacaviera Lah terus, sebagai rakyat diam aja gitu?
Poinnya apa sih lu?
Setidaknya paslon lain pasti bikin kebijakan yg berbeda. Mana mungkin paslon lain bikin MGB dan danantara.","1910258971790963059","","Turu748392","in","","0","0","0","https://x.com/clueless_violet/status/1910258971790963059","595352072","clueless_violet"
"1909760980147712289","2025-04-10T09:09:14.000Z","0","@TOM5helby Trump penjudi kasino ekonomi kakap yg di Indonesia itu dasco dan danantara judi2 jg","1910258763023462485","","TOM5helby","in","","0","0","0","https://x.com/wahabi92013848/status/1910258763023462485","1218709030748602368","wahabi92013848"
"1910252100623491110","2025-04-10T08:47:41.000Z","0","@WiraBadarrsha Bersedia tak dibayar, tau2 dia gelapin dana danantara 😌","1910253339570565413","","WiraBadarrsha","in","","0","0","0","https://x.com/kevinkamalkk/status/1910253339570565413","823888336653692928","kevinkamalkk"
"1910232478150959432","2025-04-10T08:40:20.000Z","0","@nvn_hdyt Invest di KING DANANTARA 💪","1910251488024350964","","nvn_hdyt","in","","0","0","0","https://x.com/riseofme17/status/1910251488024350964","1827260235184271364","riseofme17"
"1910250054511902994","2025-04-10T08:34:38.000Z","4","“Danantara menggabungkan total aset 7 BUMN senilai Rp. 14.000 triliun dan mendapat suntikan APBN sekitar USD 20 miliar. Ini langkah besar yang sangat penting, kita akan mendukung Presiden Prabowo, termasuk berperan aktif dalam menyukseskan lembaga ini,”

Sekretaris Bidang https://t.co/Y3N4IxiTGD","1910250054511902994","https://pbs.twimg.com/media/GoKSTOEaMAAaYPH.jpg","","in","","0","0","22","https://x.com/golkarpedia/status/1910250054511902994","721898354502930433","golkarpedia"
"1909567896961139178","2025-04-10T08:29:57.000Z","785","@xacaviera Terus peran pemerintah apa, kak? Sudah tahu kondisi ekonomi makin sulit masih aja program MBG dipaksakan, punya kabinet dengan menteri terbanyak, penghematan anggaran untuk Danantara sementara anggaran Polri dan Kemenhan paling besar😅","1910248876252266544","","xacaviera","in","","1","0","56","https://x.com/sufisijawara/status/1910248876252266544","1080839659670945803","sufisijawara"
"1910245948204417089","2025-04-10T08:18:19.000Z","0","UANG DANANTARA GBLH DI TARO DI PASAR MODAL KL GT PAKKK 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂","1910245948204417089","","","in","","0","0","0","https://x.com/dearmytiway/status/1910245948204417089","1724274388730859520","dearmytiway"
"1910181269243297968","2025-04-10T08:10:10.000Z","18","@CNNIndonesia 1) Sri Mulyani berani akui bhw Danantara = ANTI TESA dr Temasek Singapura atau Khasanah Nasional Bhd Malaysia?
2) Dari segi Funding nya, Governance yg tidak bebas  Rangkap Jabatan yg bisa timbulkan Conflict of Interest dll
3) Dewan Pengarah: SBY &amp; Jokowi &lt;- BISA ARAHKAN APA?","1910243897739190609","","CNNIndonesia","in","","0","3","5","https://x.com/meliksumanandar/status/1910243897739190609","1626014171497385984","meliksumanandar"
"1910243063827767786","2025-04-10T08:06:51.000Z","0","Ekspor naik, ketahanan ekonomi makin kuat! Inilah manfaat nyata dari Danantara dalam mendorong pertumbuhan dan kestabilan ekonomi nasional.
#ManfaatDanantara https://t.co/QVBiyF3vn7","1910243063827767786","https://pbs.twimg.com/media/GoKL8X0bwAA8OcD.jpg","","in","","0","0","0","https://x.com/mestyati/status/1910243063827767786","2194098666","mestyati"
"1909925078831432060","2025-04-10T08:05:15.000Z","0","@kang___L Wowo kan sekarang cinta banget sama asing dan koruptor. Buktinya danantara diserahkan asing yang mantan koruptor kakap dan buronan. Wowo itu dah cinta banget asing kayak wiwi, cocok mereka memadu cinta bersama asing membangun indonesia emas 🥰🥰🥰","1910242660427706644","","kang___L","in","","0","0","0","https://x.com/AlyaKohl/status/1910242660427706644","1447940098033700869","AlyaKohl"
"1910242515946725596","2025-04-10T08:04:41.000Z","0","Ketua KPK masuk struktur Danantara? Apakah ini bentuk balas budi karena sudah berani memenjarakan Hasto tanpa bukti?

#Hastotahananpolitik 
 https://t.co/xSfMsdYXHQ","1910242515946725596","","","in","","0","0","0","https://x.com/ruhulanakgaul/status/1910242515946725596","1680058301269282816","ruhulanakgaul"
"1910241340505677862","2025-04-10T08:00:00.000Z","0","Menteri Keuangan Sri Mulyani memastikan Daya Anagata Nusantara alias Danantara akan bebas dari korupsi dan konflik kepentingan.

Ia menegaskan bakal terus bekerja sama dengan CEO Badan Pelaksana Danantara Rosan Roeslani serta Menteri BUMN Erick Thohir. 

#SmartNews https://t.co/Ifs0WU1DYT","1910241340505677862","https://pbs.twimg.com/media/GoJY3JSaYAAHb3Z.jpg","","in","","0","0","0","https://x.com/RadioSmartFM/status/1910241340505677862","177084452","RadioSmartFM"
"1910226808064385185","2025-04-10T07:55:34.000Z","1","@islah_bahrawi ditengah badai reciprocal tariff.. SMI tarik utang lg, danantara ga efek utk jangka pendek dan menengah, rakyat disuruh konsumtif dgn kondisi harga"" yg lg naik, keran impor mau dicabut.. 🇮🇩 bersiap berselancar di gulungan ombak yg tinggi. jgn pada jatuh ya🙏🏻","1910240223868702954","","islah_bahrawi","in","","0","0","0","https://x.com/leoinak/status/1910240223868702954","1100257543580876800","leoinak"
"1910211042845901014","2025-04-10T07:47:36.000Z","0","@zetya1 @ChatibBasri Ouw betul anda benar ... memang Deregulation Wave itu perlu tetapi bukan ala UU Ciptaker yang entah apa hasilnya yang pasti 3 turunannya Badan Bank Tanah - INA yang merge dengan Danantara - BP3 entah jadinya bagaimana ... itu produk yang ngga jelas","1910238217510781106","","zetya1","in","","0","0","0","https://x.com/arnold5508/status/1910238217510781106","26925461","arnold5508"
"1910238021439680690","2025-04-10T07:46:49.000Z","0","Bikin package go untuk integrasi Dana API, called Danantara 👍","1910238021439680690","","","in","","0","1","0","https://x.com/alangkiby/status/1910238021439680690","1029330429319438337","alangkiby"
"1910233522511741394","2025-04-10T07:28:59.000Z","0","Danantara hadir untuk optimalkan kekayaan negara &amp; dorong Indonesia lebih maju! 🇮🇩🚀
#Danantara #IndonesiaMaju #EkonomiNasional #InvestasiNegeri #TransformasiEkonomi https://t.co/59zXOqotWa","1910233531680534698","https://pbs.twimg.com/media/GoKDQ03bwAAKdPl.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1910233531680534698","3893859256","banget_siska"
"1910233522511741394","2025-04-10T07:28:57.000Z","0","Danantara hadir untuk optimalkan kekayaan negara &amp; dorong Indonesia lebih maju! 🇮🇩🚀
#Danantara #IndonesiaMaju #EkonomiNasional #InvestasiNegeri #TransformasiEkonomi https://t.co/Q0DZa3FPxg","1910233527033151982","https://pbs.twimg.com/media/GoKDP5rawAAYr4K.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1910233527033151982","3893859256","banget_siska"
"1910233522511741394","2025-04-10T07:28:56.000Z","0","Danantara hadir untuk optimalkan kekayaan negara &amp; dorong Indonesia lebih maju! 🇮🇩🚀
#Danantara #IndonesiaMaju #EkonomiNasional #InvestasiNegeri #TransformasiEkonomi https://t.co/znGPNUjVod","1910233522511741394","https://pbs.twimg.com/media/GoKDOx9agAA_ICj.jpg","","in","","0","2","0","https://x.com/banget_siska/status/1910233522511741394","3893859256","banget_siska"
"1910181269243297968","2025-04-10T07:26:35.000Z","0","@CNNIndonesia Anak-cucu yg jadi pejabat danantara ta","1910232930938683414","","CNNIndonesia","in","","0","0","0","https://x.com/SahabathtJ/status/1910232930938683414","884709186705039360","SahabathtJ"
"1910215883299107164","2025-04-10T07:19:48.000Z","0","@KABAR_CHELSEA danantara kah?","1910231221927629064","","KABAR_CHELSEA","in","","0","0","0","https://x.com/rezakrt/status/1910231221927629064","1242435781915856901","rezakrt"
"1910227766328672516","2025-04-10T07:09:33.000Z","0","Dosennya singgung tentang ""DANANTARA"" terus pas keluar kelas, temen-temen gua bilang ""tuh dengerin apa yang bapak bilang tadi, karna lu yang sering berisik tentang negara si paling"". Pas gua kasi fakta pada bilang ""halah nyenyenye kita ga butuh"". NAJIS BANGET ANJING","1910228642007056711","","fhjvqw","in","","0","0","0","https://x.com/fhjvqw/status/1910228642007056711","1557194252043440130","fhjvqw"
"1908734187940831463","2025-04-10T07:07:48.000Z","1","Danantara Wujud komitmen Kemandirian Ekonomi Indonesia https://t.co/8vnk6ZwHFK","1910228202615894433","https://pbs.twimg.com/media/GoJ-bD7bsAAr5f0.jpg","AngsaPuty","in","","0","0","0","https://x.com/AngsaPuty/status/1910228202615894433","1525478030835318784","AngsaPuty"
"1908734187940831463","2025-04-10T07:07:05.000Z","1","Danantara Beri Dampak baik Bagi Ekonomi Indonesia https://t.co/JoGbNxwgA5","1910228023460384888","https://pbs.twimg.com/media/GoJ-QZ4aMAAWzTC.jpg","AngsaPuty","in","","0","0","0","https://x.com/AngsaPuty/status/1910228023460384888","1525478030835318784","AngsaPuty"
"1910227672795685128","2025-04-10T07:05:48.000Z","36","2. Sovereign wealth fund ""danantara""

Kalau Malaysia ada Khazanah.

Singapore ada Temasek.

Indonesia nak ada Danantara. 

Tapi… https://t.co/77zgCDmeYV","1910227698007576683","https://pbs.twimg.com/media/GoJ99t6bgAAvy_N.jpg","ammarFRS","in","","1","1","3","https://x.com/ammarFRS/status/1910227698007576683","629523349","ammarFRS"
"1908734187940831463","2025-04-10T07:01:28.000Z","1","Danantara Wujud komitmen Kemandirian Ekonomi Indonesia https://t.co/ViAiogeqeu","1910226610382614620","https://pbs.twimg.com/media/GoJ8-Q_bAAAyTNn.jpg","AngsaPuty","in","","0","3","0","https://x.com/AngsaPuty/status/1910226610382614620","1525478030835318784","AngsaPuty"
"1908734187940831463","2025-04-10T07:01:06.000Z","1","Danantara Beri Dampak baik Bagi Ekonomi Indonesia https://t.co/N7xIUczHQq","1910226516824465562","https://pbs.twimg.com/media/GoJ84k5aYAAskUK.jpg","AngsaPuty","in","","0","0","0","https://x.com/AngsaPuty/status/1910226516824465562","1525478030835318784","AngsaPuty"
"1910225217693294790","2025-04-10T06:55:56.000Z","32","Danantara Indonesia merupakan inovasi dalam perekonomian guna mensejahterakan rakyat, partisipasi seluruh lapisan masyarakat akan sangat membantu Danantara dalam mempercepat pertumbuhan ekonomi Indonesia #danantarutkrakyat https://t.co/9PdWhmFbTh","1910225217693294790","https://pbs.twimg.com/media/GoJ7MOCb0AA6Hig.jpg","","in","","0","0","0","https://x.com/hambaallah2404/status/1910225217693294790","1697834328","hambaallah2404"
"1910223829001253034","2025-04-10T06:50:25.000Z","0","kehadiran BPI Danantara berpotensi memperkuat ketahanan ekonomi nasional https://t.co/A5ldithMFz","1910223829001253034","https://pbs.twimg.com/ext_tw_video_thumb/1910223799037169664/pu/img/1mmZ_IUJU4chgJmH.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1910223829001253034","1572494218731597824","bikini_johnny"
"1910223779386794064","2025-04-10T06:50:13.000Z","0","dampak positif Danantara menurut pakar UGM https://t.co/8V0g8yWF2E","1910223779386794064","https://pbs.twimg.com/ext_tw_video_thumb/1910223747828891648/pu/img/jP55QwJ6FNUc7kTR.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1910223779386794064","1572494218731597824","bikini_johnny"
"1910223370286993471","2025-04-10T06:48:36.000Z","0","Indonesia Naik Kelas!
Dengan dana kelolaan hampir 1 triliun dolar AS, Danantara siap bersaing di kancah global. https://t.co/uBWl1VfxTa","1910223370286993471","https://pbs.twimg.com/media/GoJ6CA7bAAAlObC.jpg","","in","","0","0","0","https://x.com/DANAUBERITA/status/1910223370286993471","1618587232599937025","DANAUBERITA"
"1910223316872536367","2025-04-10T06:48:23.000Z","1","DANANTARA = Omon Omon Koson😁","1910223316872536367","","","in","","0","0","0","https://x.com/Joker_UlosowoX/status/1910223316872536367","1894293449064812544","Joker_UlosowoX"
"1910221286770700434","2025-04-10T06:41:58.000Z","0","indo's recent policy kayak danantara, 0% VAT and import quota removal seems good on paper sih. tapi ketar ketir rungkad jilid 2 mengingat jejak jejak pelaksanaan... 😶‍🌫️","1910221700798820593","","MONCH3RRI","in","","0","1","0","https://x.com/MONCH3RRI/status/1910221700798820593","1167096705889624064","MONCH3RRI"
"1910216172735262912","2025-04-10T06:40:40.000Z","0","@KompasTV Sudah kok, duitnya mulai masuk Danantara","1910221375727689983","","KompasTV","in","","0","0","0","https://x.com/KaruniaW50341/status/1910221375727689983","1679455629935775745","KaruniaW50341"
"1910215450522484836","2025-04-10T06:38:34.000Z","1","@zlischen masalahnya danantara nih lembaga yang dibuat emang sengaja aja sih buat memperkaya kroni kroninya. 

masalahnya dia ga bisa diaudit BPK, KPK, dan ga wajib lapor ke DPR. 

makanya ini yang jadi concern karena sama aja kayak investasi bodong.","1910220844300968423","","zlischen","in","","0","0","0","https://x.com/incrediblelsa/status/1910220844300968423","579112338","incrediblelsa"
"1910220555015635000","2025-04-10T06:37:25.000Z","1","bentar nabung dlu di danantara😔","1910220555015635000","","","in","","0","0","0","https://x.com/miegagakuahh/status/1910220555015635000","2183838632","miegagakuahh"
"1910181269243297968","2025-04-10T06:37:20.000Z","0","@CNNIndonesia Awas ya bu jangan sampai di jadikan bancakan !! Danantara ini spikulasi akhir","1910220536980099329","","CNNIndonesia","in","","0","0","0","https://x.com/Mameng_aje/status/1910220536980099329","1672308831672762369","Mameng_aje"
"1910219768218759597","2025-04-10T06:34:17.000Z","1","Go go Danantara Go IHSG 🚀

#raydalio #danantara #saham #BBRI #BMRI #BBNI #TLKM #KRAS #GIAA #BBTN #ANTM #PTBA #PGEO https://t.co/45sox4nYLy","1910219768218759597","https://pbs.twimg.com/amplify_video_thumb/1910219624953921536/img/-aUm-SUsJ1MTxAGp.jpg","","in","","0","0","0","https://x.com/pinepickid/status/1910219768218759597","1396754054915653634","pinepickid"
"1910218014689227259","2025-04-10T06:27:19.000Z","1","Danantara Langkah Strategis Menjaga Stabilitas Ekonomi

Danantara adalah gerakan perubahan besar untuk menciptakan masyarakat Indonesia lebih maju dan sejahtera.
#Danantara #DukungDanantara #BPIDanantara #Ekonomilndonesia https://t.co/POn5L2ccBO","1910218014689227259","https://pbs.twimg.com/media/GoJ1KOlb0AAxoMi.jpg","","in","","0","0","0","https://x.com/bobroookkkhhh/status/1910218014689227259","1399192386996105216","bobroookkkhhh"
"1909491352829935834","2025-04-10T06:26:31.000Z","0","@DedynurPalakka Dari muka2xnya org lokal semua nih danantara, lagian dapat dana asing buat kasih makan anjing2x psi yang nganggur dan kelaperan koq ga' dikomen https://t.co/tyUpxHpkyP","1910217813740163215","https://pbs.twimg.com/media/GoJ0-J_boAEaERp.jpg","DedynurPalakka","in","","0","0","0","https://x.com/Komsat12/status/1910217813740163215","1296091372802342913","Komsat12"
"1910215450522484836","2025-04-10T06:25:30.000Z","1","@zlischen aku pernah share ke instagram ke para mutuals ku terkait danantara ini, may it helps a little acknowledgement ya. https://t.co/4ucKVS2Dsx","1910217557984018613","https://pbs.twimg.com/media/GoJ0veJbwAAgoYE.jpg","incrediblelsa","in","","0","0","0","https://x.com/incrediblelsa/status/1910217557984018613","579112338","incrediblelsa"
"1910214754540642705","2025-04-10T06:14:32.000Z","0","Ekonomi Indonesia tetap stabil dan tumbuh positif, didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas, memperkuat ekosistem digital, dan mempercepat pertumbuhan ekonomi nasional
#Fakta
#BPIDanantara
#EkonomiKuat
#TerusTerang https://t.co/5BVXA0Sa7Y","1910214796294946997","https://pbs.twimg.com/media/GoJyO7laUAEXvWx.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1910214796294946997","1603264295051022336","MAKsahang"
"1910214754540642705","2025-04-10T06:14:29.000Z","0","Ekonomi Indonesia tetap stabil dan tumbuh positif, didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas, memperkuat ekosistem digital, dan mempercepat pertumbuhan ekonomi nasional
#Fakta
#BPIDanantara
#EkonomiKuat
#TerusTerang","1910214783867162661","","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1910214783867162661","1603264295051022336","MAKsahang"
"1910214754540642705","2025-04-10T06:14:28.000Z","0","Ekonomi Indonesia tetap stabil dan tumbuh positif, didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas, memperkuat ekosistem digital, dan mempercepat pertumbuhan ekonomi nasional
#Fakta
#BPIDanantara
#EkonomiKuat
#TerusTerang https://t.co/lj5ONXU4cu","1910214779714810190","https://pbs.twimg.com/media/GoJyN7faoAAXPGy.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1910214779714810190","1603264295051022336","MAKsahang"
"1910214754540642705","2025-04-10T06:14:25.000Z","0","Ekonomi Indonesia tetap stabil dan tumbuh positif, didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas, memperkuat ekosistem digital, dan mempercepat pertumbuhan ekonomi nasional
#Fakta
#BPIDanantara
#EkonomiKuat
#TerusTerang https://t.co/g6dcGNO4Jg","1910214767551357426","https://pbs.twimg.com/media/GoJyNN0aAAENRJI.jpg","MAKsahang","in","","1","1","0","https://x.com/MAKsahang/status/1910214767551357426","1603264295051022336","MAKsahang"
"1909976364570280337","2025-04-10T06:02:19.000Z","2","@aewin86 Rothschild mbahnya yahudi dan liberal malah joinan ama hashim ngelawan bakrie n rosan rebutan tambang, ray dalio yg juga hedge fund malah dijadiin penasihat danantara wkwkkww","1910211725263348047","","aewin86","in","","0","0","0","https://x.com/agoeng_set/status/1910211725263348047","742048481502629889","agoeng_set"
"1910181269243297968","2025-04-10T06:01:13.000Z","0","@CNNIndonesia Kasi kritikan buat danantara @grok","1910211445591253274","","CNNIndonesia","in","","0","0","0","https://x.com/sushidigoreng/status/1910211445591253274","1516609745956012032","sushidigoreng"
"1910210253024862518","2025-04-10T05:56:28.000Z","0","Qatar Gandeng BTN Siapkan USD2 Miliar Bangun 100.000 Unit Hunian di Indonesia https://t.co/PaIZbU7x2P @bankbtn @bankbtn_syariah @bankbtncare @KemenBUMN @Danantara_ri @rumah_rakyat @Fahrihamzah @Maruarar_Sirait https://t.co/5DJpqA1pfG","1910210253024862518","https://pbs.twimg.com/media/GoJtp5ta4AA0ixQ.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1910210253024862518","811897280563290112","KoranBUMN"
"1910172865619734619","2025-04-10T05:52:27.000Z","0","@izaaaleluya Siap menindak tegas para penunggak pajak demi mengisi saldo danantara dan keberlanjutan ikn.","1910209239261602112","","izaaaleluya","in","","0","0","0","https://x.com/fnbennn/status/1910209239261602112","239823226","fnbennn"
"1910208676650217742","2025-04-10T05:50:13.000Z","2","mbg batalin, danantara bubarin. pemerintah tolol ini ngeyelan emang","1910208676650217742","","","in","","0","0","2","https://x.com/strawtangerine/status/1910208676650217742","1272479269956943873","strawtangerine"
"1910208021869031755","2025-04-10T05:47:37.000Z","0","Bersama Danantara ciptakan peluang yang lebih besar bagi setiap individu tanpa terkecuali. https://t.co/gbxZablzSg","1910208021869031755","https://pbs.twimg.com/media/GoJsEo0aIAABJkw.jpg","","in","","0","0","0","https://x.com/MoccaBottol/status/1910208021869031755","1582556285358129152","MoccaBottol"
"1910207804419314060","2025-04-10T05:46:45.000Z","0","Bersama Danantara Untuk Masa Depan Ekonomi Indonesia https://t.co/7zL9cb7gKF","1910207804419314060","https://pbs.twimg.com/media/GoJr3bAaUAEDLPF.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1910207804419314060","1465124213065273344","SigitPur23"
"1910207759469158598","2025-04-10T05:46:34.000Z","0","Danantara Senjata Rahasia BUMN Untuk Masa Depan Ekonomi Indonesia https://t.co/97YAMCnIRd","1910207759469158598","https://pbs.twimg.com/media/GoJr05taYAAcSJK.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1910207759469158598","1465124213065273344","SigitPur23"
"1910207714258714828","2025-04-10T05:46:23.000Z","0","Makna dibalik nama Danantara https://t.co/I359j9ZWvD","1910207714258714828","https://pbs.twimg.com/media/GoJryVXa0AA2i1B.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1910207714258714828","1465124213065273344","SigitPur23"
"1910207677546016768","2025-04-10T05:46:14.000Z","0","7 BUMN Jumbo Bakal Masuk Danantara https://t.co/vBEDO6PGNF","1910207677546016768","https://pbs.twimg.com/media/GoJrwLibYAA9Kd2.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1910207677546016768","1465124213065273344","SigitPur23"
"1910207426068144255","2025-04-10T05:46:12.000Z","0","Danantara Fokus pada pengembangan investasi yang merata ke seluruh wilayah Indonesia. https://t.co/kw5J0ZVs4M","1910207667500658804","https://pbs.twimg.com/media/GoJrv_VaoAAk_xs.jpg","CocoBottol","in","","0","0","0","https://x.com/CocoBottol/status/1910207667500658804","1582554166752264192","CocoBottol"
"1910207622151889225","2025-04-10T05:46:01.000Z","0","BPI Danantara Dapat Mendorong Investasi di berbagai Sektor https://t.co/ii4KNvDPFq","1910207622151889225","https://pbs.twimg.com/media/GoJrs8oaQAAC1uS.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1910207622151889225","1465124213065273344","SigitPur23"
"1910207503683719655","2025-04-10T05:45:33.000Z","0","Bersama Danantara Untuk Masa Depan Ekonomi Indonesia https://t.co/Ag5XFk18FV","1910207503683719655","https://pbs.twimg.com/media/GoJrmIhaIAAYdaq.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1910207503683719655","1618810638419255297","BadangSetiawan"
"1910207426068144255","2025-04-10T05:45:25.000Z","0","Danantara menjadi contoh dana kekayaan negara yang tidak hanya berinvestasi pada aset, tapi juga lada masa depan. https://t.co/Th2cnEqf57","1910207468166361414","https://pbs.twimg.com/media/GoJrkaZa8AAP23t.jpg","CocoBottol","in","","0","1","0","https://x.com/CocoBottol/status/1910207468166361414","1582554166752264192","CocoBottol"
"1910207465175871839","2025-04-10T05:45:24.000Z","0","Danantara Senjata Rahasia BUMN Untuk Masa Depan Ekonomi Indonesia https://t.co/pMrkRbpBBV","1910207465175871839","https://pbs.twimg.com/media/GoJrju5b0AAfKSL.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1910207465175871839","1618810638419255297","BadangSetiawan"
"1910207426068144255","2025-04-10T05:45:14.000Z","0","Bersama Danantara ciptakan peluang yang lebih besar bagi setiap individu tanpa terkecuali. https://t.co/17dUbLCk6a","1910207426068144255","https://pbs.twimg.com/media/GoJrh-naAAAhrxp.jpg","","in","","0","1","0","https://x.com/CocoBottol/status/1910207426068144255","1582554166752264192","CocoBottol"
"1910207424105251226","2025-04-10T05:45:14.000Z","0","Makna dibalik nama Danantara https://t.co/znURPbuYim","1910207424105251226","https://pbs.twimg.com/media/GoJrhaTbMAA3AJ2.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1910207424105251226","1618810638419255297","BadangSetiawan"
"1910207377737121910","2025-04-10T05:45:03.000Z","0","7 BUMN Jumbo Bakal Masuk Danantara https://t.co/84Nn4zT7PJ","1910207377737121910","https://pbs.twimg.com/media/GoJreAbboAAXcLb.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1910207377737121910","1618810638419255297","BadangSetiawan"
"1910207364235714596","2025-04-10T05:45:00.000Z","0","Nirpartisipasi Publik, UU BUMN yang jadi Dasar Pembentukan Danantara Digugat ke Mahkamah Konstitusi

https://t.co/mffTOaPNmM","1910207364235714596","","","in","","0","0","0","https://x.com/jawapos/status/1910207364235714596","2392460208","jawapos"
"1910207322196164609","2025-04-10T05:44:50.000Z","0","BPI Danantara Dapat Mendorong Investasi di berbagai Sektor https://t.co/fNRptRgoy8","1910207322196164609","https://pbs.twimg.com/media/GoJrbhmbsAASuBW.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1910207322196164609","1618810638419255297","BadangSetiawan"
"1910161037124587773","2025-04-10T05:32:27.000Z","1","@TheEagle_BEN @Rajahutan70 Begini ada yang bela krn sll disogok dgn sembako &amp; cuan,dipelihara buzzerrp utk nutupi kelicikan &amp; kejahatannya
Lok ya malah di-jdkkan penasehat DANANTARA
TIKUS BESAR DISURUH SPT MENEMPATI LUMBUNG PADI
TINGGAL AZA DIHABISIN ITU PADI..🙄🤢🥶🥸👹","1910204208919584947","","TheEagle_BEN","in","","0","0","1","https://x.com/LuckyLudjaina/status/1910204208919584947","1607359469318725633","LuckyLudjaina"
"1910151380276584932","2025-04-10T05:32:14.000Z","0","@BigAlphaID danantara borong ini mah 😂","1910204152569065824","","BigAlphaID","in","","0","0","0","https://x.com/layanan4g/status/1910204152569065824","264714026","layanan4g"
"1910203819990176041","2025-04-10T05:30:55.000Z","1","Mbok MBG distop dulu, uang danantara balikin semua ke APBN.
Ngasih biaya ke hal gak penting, tipikal pemerintah indo.","1910203819990176041","","","in","","0","0","6","https://x.com/tofuteluur/status/1910203819990176041","327962260","tofuteluur"
