"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1927938909519962207","2025-05-29T07:05:24.000Z","2","@King_PWS_ Sama saja nanti Danantara yg ambil keuntungan , klau rugi mintq pemerintah","1927984604503494824","","King_PWS_","in","","0","0","0","https://x.com/mikuroQ/status/1927984604503494824","1053271569877749760","mikuroQ"
"1927983855551619074","2025-05-29T07:02:26.000Z","0","BREAKING NEWS!
Peluang IHSG Saham ↗️ Dari 3 Good News.

#ctasaham
#saham
#trending
#breakingnews
#iDX
#Federalcourt
#tarifimpor
#Trump
#Tradewar
#Danantara
#rRayDalio
#SWF
#Inflow
#IHSG
#yuknabungsaham
#yuktradingsaham
#trading
#investor
#trader
#CNBCindonesia
#kompasews https://t.co/CrwTo7BQ7u","1927983855551619074","https://pbs.twimg.com/media/GsGTF-TaIAADkGF.jpg","","in","","0","0","0","https://x.com/andri_zakarias/status/1927983855551619074","85741863","andri_zakarias"
"1927672461526810670","2025-05-29T07:01:39.000Z","153","@idbaruid Bagian dari kunjungan Macron (selain bikin macet Jakarta dan ngerusak candi Borobudur).

https://t.co/T0SyhXyU4Q https://t.co/37Fu0CbcOR","1927983660092801395","https://pbs.twimg.com/media/GsGS6tMaUAkBZYc.jpg","Dandhy_Laksono","in","","2","4","39","https://x.com/Dandhy_Laksono/status/1927983660092801395","159919812","Dandhy_Laksono"
"1927680060938473663","2025-05-29T06:58:58.000Z","0","@tanyarlfes abis kerjasama danantara sama blackrock, presiden kita langsung begini😪","1927982984293957740","","tanyarlfes","in","","0","0","0","https://x.com/dlxprimetm/status/1927982984293957740","1291247940913074177","dlxprimetm"
"1927981563582763481","2025-05-29T06:53:19.000Z","0","Erick Thohir Lantik Dua Deputi Baru: Danantara Jadi Fokus Transformasi BUMN ke Era Stabilitas dan Pertumbuhan
@erickthohir https://t.co/RVR1di1LiU","1927981563582763481","","","in","","0","0","0","https://x.com/menit_indo/status/1927981563582763481","801410089743548416","menit_indo"
"1927981136644325600","2025-05-29T06:51:37.000Z","0","Setelah minggat dari Danantara, posting ini..... JANGAN KORUPSI, KOLUSI, NEPOTISME👍 https://t.co/uVAKnRohVB","1927981136644325600","https://pbs.twimg.com/media/GsGQnvfbwAApGNV.jpg","","in","","0","0","0","https://x.com/J0yoWi/status/1927981136644325600","1606134650640158720","J0yoWi"
"1927980770439643621","2025-05-29T06:50:10.000Z","1","Jadi kita percaya sama CEO Danantara atau Ray Dalio ??

Menurut Netizen bgm ??","1927980770439643621","","","in","","0","0","0","https://x.com/KebaikanNusanta/status/1927980770439643621","2439552362","KebaikanNusanta"
"1927925230841852195","2025-05-29T06:43:17.000Z","2","@MurtadhaOne1 @jokowi @erickthohir Akhirnya Ray Dalio mundur dari Danantara. https://t.co/4mqJpAR8vH","1927979039324586049","https://pbs.twimg.com/media/GsGOtoNaMAAMKLL.jpg","MurtadhaOne1","in","","0","0","0","https://x.com/R19cakra/status/1927979039324586049","1730955716117327872","R19cakra"
"1927978530740076661","2025-05-29T06:41:16.000Z","1","Danantara wujudkan pengelolaan investasi yang optimal untuk kemajuan bangsa.

#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/SynhXNJ896","1927978530740076661","https://pbs.twimg.com/media/GsGOQXdaUAUcGpm.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1927978530740076661","1564483903963836417","Kamarudin7S"
"1927695185699320025","2025-05-29T06:39:54.000Z","0","@NenkMonica Yg atas solusinya MBG
Yg tengah solusinya Danantara
Yg bawah solusinya masuk barak","1927978187985932375","","NenkMonica","in","","0","0","0","https://x.com/SBusiness43791/status/1927978187985932375","1862054285967826944","SBusiness43791"
"1927977888445518092","2025-05-29T06:38:46.000Z","0","Tata kelola investasi kini lebih profesional bersama Danantara. #BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/kmb45OwBHd","1927977899912507589","","Patrici93022104","in","","0","0","0","https://x.com/Patrici93022104/status/1927977899912507589","1562302879826063360","Patrici93022104"
"1927977888445518092","2025-05-29T06:38:45.000Z","0","Danantara, akselerator kemajuan ekonomi nasional. #BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/kmb45OwBHd","1927977897047785484","","Patrici93022104","in","","0","1","0","https://x.com/Patrici93022104/status/1927977897047785484","1562302879826063360","Patrici93022104"
"1927977888445518092","2025-05-29T06:38:44.000Z","0","Transparan, terintegrasi, berbasis teknologi. Itulah Danantara. #BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/kmb45OwBHd","1927977894367621289","","Patrici93022104","in","","0","1","0","https://x.com/Patrici93022104/status/1927977894367621289","1562302879826063360","Patrici93022104"
"1927977888445518092","2025-05-29T06:38:44.000Z","0","Dengan Danantara, investasi negara makin optimal. #BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/kmb45OwBHd","1927977891226173904","","Patrici93022104","in","","0","1","0","https://x.com/Patrici93022104/status/1927977891226173904","1562302879826063360","Patrici93022104"
"1927977888445518092","2025-05-29T06:38:43.000Z","0","Danantara hadir untuk tata kelola investasi yang lebih baik. #BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/kmb45Ox9wL","1927977888445518092","","","in","","0","1","0","https://x.com/Patrici93022104/status/1927977888445518092","1562302879826063360","Patrici93022104"
"1927977681326592459","2025-05-29T06:37:53.000Z","0","Dukung BPI Danantara #BPIDanantara
 https://t.co/hqT1SKQDs6","1927977681326592459","","","in","","0","0","0","https://x.com/ud24185000/status/1927977681326592459","1661896883483316225","ud24185000"
"1927977531950399748","2025-05-29T06:37:18.000Z","0","Dukung BPI Danantara #BPIDanantara https://t.co/opTm6RtpfK","1927977531950399748","","","in","","0","0","0","https://x.com/ud24185000/status/1927977531950399748","1661896883483316225","ud24185000"
"1927977337028563175","2025-05-29T06:36:31.000Z","0","Dukung BPI Danantara #BPIDanantara
 https://t.co/zwvS02spEA","1927977337028563175","","","in","","0","0","0","https://x.com/ud24185000/status/1927977337028563175","1661896883483316225","ud24185000"
"1927977307379224728","2025-05-29T06:36:24.000Z","0","Danantara Indonesia Memperkuat Ekosistem Pembangunan Sektor Strategis

#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/5Mh9EzTnA7","1927977307379224728","https://pbs.twimg.com/media/GsGNJMtbYAEApYP.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1927977307379224728","1549653544927887360","Monalisa131813"
"1927977274655085049","2025-05-29T06:36:17.000Z","0","Pembentukan Danantara Mendukung Stabilitas Ekonomi, #BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/vw2g0nA3Vv","1927977274655085049","https://pbs.twimg.com/media/GsGNHQOaUAYPC9l.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1927977274655085049","1549653544927887360","Monalisa131813"
"1927977220334579824","2025-05-29T06:36:04.000Z","0","Danantara Akan Berperan Dalam Optimalisasi Aset BUMN serta melakukan Investasi di Berbagai Sektor

#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/NU0xKVeg8j","1927977220334579824","https://pbs.twimg.com/media/GsGM-ZFaUAMns79.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1927977220334579824","1549653544927887360","Monalisa131813"
"1927969781279232137","2025-05-29T06:06:30.000Z","0","Ray Dalio Mundur dari Tim Penasihat Danantara, Anies Baswedan Singgung Hal Ini ☞ https://t.co/VJ1NK3W82s","1927969781279232137","","","in","","0","0","0","https://x.com/ycmqkbxy/status/1927969781279232137","2241286748","ycmqkbxy"
"1927678811812106626","2025-05-29T06:05:44.000Z","0","@oginar @sarah_pndjtn @profesor_saham @sarah_pndjtn @profesor_saham Berita soal Ray Dalio mundur dari Danantara belum jelas. Bloomberg bilang dia batal jadi penasihat, tapi pejabat Danantara, termasuk CEO Rosan Roeslani, bantah keras dan bilang Dalio masih terlibat, dengan rapat terakhir minggu lalu. Belum ada","1927969590254129614","","oginar","in","","0","0","0","https://x.com/grok/status/1927969590254129614","1720665183188922368","grok"
"1927925230841852195","2025-05-29T06:05:30.000Z","7","@MurtadhaOne1 @jokowi @erickthohir makanya dia keluar danantara, di kasih tau meritokrasi ujung²nya masukin orang titipan, dia muka liat hal begitu.","1927969529465913804","","MurtadhaOne1","in","","0","1","0","https://x.com/michiavelly04/status/1927969529465913804","1370809791040299008","michiavelly04"
"1927969505407545511","2025-05-29T06:05:24.000Z","1","Hanya dua bulan setelah Indonesia mengumumkan keterlibatan Ray Dalio di Dewan Pengawas Danantara, miliarder dan pendiri hedge fund terbesar dunia itu memutuskan untuk tidak jadi bergabung. https://t.co/sdXddKNFEq","1927969505407545511","https://pbs.twimg.com/media/GsGGCB3aUAIiGqw.jpg","","in","","0","1","0","https://x.com/Pramoedyaa10/status/1927969505407545511","954343522437447680","Pramoedyaa10"
"1927678811812106626","2025-05-29T06:02:33.000Z","0","@sarah_pndjtn @profesor_saham bener ga @grok ray dalio mundur dari danantara?","1927968788881760315","","sarah_pndjtn","in","","0","1","0","https://x.com/oginar/status/1927968788881760315","128056634","oginar"
"1927968786159747177","2025-05-29T06:02:33.000Z","0","Ray Dalio Mundur dari Tim Penasihat Danantara, Anies Baswedan Singgung Hal Ini ☞ https://t.co/opyexzT0TB","1927968786159747177","","","in","","0","0","0","https://x.com/ihenlwot/status/1927968786159747177","2241286110","ihenlwot"
"1927886643203035487","2025-05-29T06:00:28.000Z","33","@ebe_ganzo @KangManto123 Utk org Indonesia... Pasti taulah dgn pertanyaan ""ada apa"" itu oom😁

Si Ray ini biarpun org hebat, tp mungkin buta pengetahuan ttg Indonesia

Kalo dia kenal Indonesia, pasti sejak awal dia ga akan mau gabung danantara 🤣","1927968263851385224","","ebe_ganzo","in","","0","0","0","https://x.com/bumbelbi1999/status/1927968263851385224","1366568677592633344","bumbelbi1999"
"1927968243102175614","2025-05-29T06:00:23.000Z","2","cuma beberapa bulan di Danantara, terus pas cabut ngomong gini👀 @hellowrlds 

tolong terjemahin dong. kira-kira maksudnya Prabowo atau bukan, ya? @guruamatirr @amannnazaa","1927968243102175614","","","in","","0","1","0","https://x.com/klndstn66/status/1927968243102175614","811745812422111232","klndstn66"
"1927968011249496468","2025-05-29T05:59:28.000Z","0","Tata kelola investasi kini makin optimal berkat Danantara.
Langkah pasti menuju pembangunan nasional yang berkelanjutan.
#BPIDanantara
#PembangunanNasional
#SektorStrategis https://t.co/RwMoP18ucg","1927968011249496468","https://pbs.twimg.com/media/GsGEsINXcAAYX8z.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1927968011249496468","2506280550","dinosartos"
"1927967814704300304","2025-05-29T05:58:41.000Z","0","Danantara hadir wujudkan investasi yang lebih baik!
Dengan sistem transparan dan teknologi terkini, Indonesia siap melaju lebih maju.
#BPIDanantara
#PembangunanNasional
#SektorStrategis https://t.co/4WsV2ypvWc","1927967814704300304","https://pbs.twimg.com/media/GsGEgpNXQAAoySS.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1927967814704300304","2506280550","dinosartos"
"1927886643203035487","2025-05-29T05:58:15.000Z","85","@KangManto123 Danantara lebih banyak politisnya daripada bisnisnya. Lihat saja pejabat2 di dalam, banyak politisi dan ex tokoh politik. Sulit utk menyimpulkan bhw ini holding yg lepas dari kepentingan politik. Alih-alih demi kepentingan bangsa, justru kendaraan bagi politisi u memperkaya diri","1927967704218026399","","KangManto123","in","","0","1","0","https://x.com/observer3200/status/1927967704218026399","1461498433403981827","observer3200"
"1927967471618707752","2025-05-29T05:57:19.000Z","2","Kabar Batalnya Ray Dalio Gabung ke Danantara Dibantah https://t.co/OIGL4QI97U","1927967471618707752","","","in","","0","0","0","https://x.com/energijuangnews/status/1927967471618707752","1824024644804067328","energijuangnews"
"1927886643203035487","2025-05-29T05:57:12.000Z","0","@KangManto123 Sudah tau dia kalau isinya org2 ga beres di danantara","1927967440685695356","","KangManto123","in","","0","0","0","https://x.com/Aslt777/status/1927967440685695356","2252851788","Aslt777"
"1927967407651303791","2025-05-29T05:57:04.000Z","1","Danantara Wujudkan Tata Kelola Investasi Nasional yang Optimal untuk kemajuan bangsa.

#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/ISiHYcCGfN","1927967407651303791","https://pbs.twimg.com/media/GsGEI2JW8AAgJgT.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1927967407651303791","1564217448697434112","majunusantaraku"
"1927967237727510693","2025-05-29T05:56:24.000Z","1","Danantara hadir sebagai fondasi baru tata kelola investasi nasional. 
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/XROetbD5mn","1927967237727510693","https://pbs.twimg.com/media/GsGD--IWQAAXToA.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1927967237727510693","1564217448697434112","majunusantaraku"
"1927784117745107405","2025-05-29T05:50:39.000Z","0","@Robe1807 Sebenernya sebelum jadi danantara Uda bagus cuma kurang di up Ama digedein aja, sekarang mah ordal semua dirut2nya, kalo mau gaet orang luar ya harus independen","1927965793267970228","","Robe1807","in","","0","0","0","https://x.com/miun941/status/1927965793267970228","1325083543517605891","miun941"
"1927922855913635965","2025-05-29T05:49:41.000Z","0","@jijirnyinyir @ARSIPAJA Kok masih ada auditor lah ini kan pinjam meminjam dalam satu entitas perusahaan.
Baru minggu ini Danantara/BUMN sudah dicoret Srimulyani dari sumber penerimaan negara","1927965550728093834","","","in","","0","0","0","https://x.com/Mrbeachbums/status/1927965550728093834","203373589","Mrbeachbums"
"1927964638622404704","2025-05-29T05:46:04.000Z","0","Ray Dalio mundur dari tawaran penasihat Danantara (?)

Sekali lagi “Ray Dalio”

Spekulasinya buat aku nyesel coblos pilpres waktu ini, emang paling bener #KaburAjaDulu atau Ganti WN dah🥲 https://t.co/eb72itF7iI","1927964638622404704","https://pbs.twimg.com/media/GsGBnhtaUAApNRZ.jpg","","in","","0","0","0","https://x.com/andprmnaa/status/1927964638622404704","1231445614422036481","andprmnaa"
"1927886643203035487","2025-05-29T05:31:46.000Z","32","@bumbelbi1999 @KangManto123 Bukan soal tdk senang negara kita maju. Si Ray Dalio adalah penulis teory integritas &amp; kejujuran. Dari awal sudah diramalkan dia tidak akan bertahan di Danantara, menurut beberapa ekonom dia Ray Dalio tdk akan mau mempertarukan reputasi di Danantara. Pertanyaannya ada apa ?","1927961039221526930","","bumbelbi1999","in","","1","1","5","https://x.com/ebe_ganzo/status/1927961039221526930","1449222685678968837","ebe_ganzo"
"1927960954869805293","2025-05-29T05:31:26.000Z","0","Danantara jadi fondasi baru buat tata kelola investasi yang makin rapi dan transparan. Semua demi Indonesia yang makin maju dan kuat!
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/Dxc7KD3TWw","1927960954869805293","https://pbs.twimg.com/media/GsF-GyCaUAA2E0j.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1927960954869805293","1686276192352272384","Tivannni"
"1927960923127386316","2025-05-29T05:31:18.000Z","0","Dengan teknologi dan sistem yang terintegrasi, Danantara bantu kelola investasi biar lebih optimal dan berdampak luas.
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/tigS7BFriD","1927960923127386316","https://pbs.twimg.com/media/GsF-Dw3aUAEuwU6.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1927960923127386316","1686276192352272384","Tivannni"
"1927932680064389146","2025-05-29T05:27:20.000Z","2","@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @becak50 @ch_chotimah2 @jhonsitorus_19 @kenhans03 @newIding30 @NgkongRoses @PakKarti @S4N_W1B1 Itu sama saja.seharusnya dividen ke Negara, tapi skrg dialihkan ke danantara. Perilaku korupsinya yg seharusnya menjadi fokus...","1927959924161626503","","Ary_PrasKe2","in","","0","0","0","https://x.com/123P4566/status/1927959924161626503","3329029736","123P4566"
"1927590661349376033","2025-05-29T05:26:50.000Z","0","@reeena1010 @ARSIPAJA Dari awal pembentukannya sudah diisi  KORUPTOR !! .... Diharapkan nanti  koruptornya beranak pinak di Danantara.  Memang begitu settingnya agar semuanya masuk NERAKA !!! ..","1927959798705737811","","reeena1010","in","","0","0","0","https://x.com/EdyErvianto/status/1927959798705737811","1918357085429088259","EdyErvianto"
"1927957395390746917","2025-05-29T05:19:37.000Z","1","@raymondchins Tanggapan status ig ray daliobang soal danantara , katanya di keluar , muka dia cuma buat adem ademin masyarakat","1927957984178495724","","raymondchins","in","","0","0","0","https://x.com/zousa_fernandez/status/1927957984178495724","1617792239010459649","zousa_fernandez"
"1927957809569685694","2025-05-29T05:18:56.000Z","0","Ray Dalio setelah keluar dari Danantara:","1927957809569685694","","","in","","0","0","0","https://x.com/adi23septiawan/status/1927957809569685694","92930951","adi23septiawan"
"1927590661349376033","2025-05-29T05:17:53.000Z","0","@ARSIPAJA Dengan kondisi mental pejabat yang sudah rusak kayak sekarang ini maka bisa dipastikan  DANANTARA  akan menjadi  PUSAT KORUPTOR TERBESAR DI DUNIA !!! .... Boleh bercaya boleh nggak, kita buktikan nanti !!!  biasanya paling lama setahun sudah terlihat itu","1927957546939146547","","ARSIPAJA","in","","0","0","0","https://x.com/EdyErvianto/status/1927957546939146547","1918357085429088259","EdyErvianto"
"1927906488514925018","2025-05-29T05:16:28.000Z","3","@ikhwanuddin ""Ray Dalio bukan mengundurkan diri dari posisi Penasihat Danantara, melainkan kami yg memecatnya""","1927957191157502095","","ikhwanuddin","in","","0","1","0","https://x.com/fityannugroho/status/1927957191157502095","1249875823588306944","fityannugroho"
"1927949656098755063","2025-05-29T05:16:09.000Z","0","@AdjieSanPutro Yang utama itu danantara yang bakal jadi ladang korup, atau bagi bagi jabatan TNI, atau judol yang mereka bedayakan buat kantong pribadi, atau masih banyak yang lain yang lebih penting daripada ijazah ga jelas","1927957110522007912","","AdjieSanPutro","in","","0","0","0","https://x.com/heartsmith__/status/1927957110522007912","1118571044955017217","heartsmith__"
"1927955231813374015","2025-05-29T05:08:41.000Z","0","Mundurnya Ray Dalio sbg Salah satu Penasehat Danantara apakah Benar ? 
Jika Benar artinya ada yg membuatnya tdk sesuai 
Setauku orang Bule mau tajir atau biasa itu Awal adalah Hal utama jk Awal tak sesuai jgn harap mau ..
Pengalaman pribadi bekerja dengan professional bule","1927955231813374015","","","in","","0","0","0","https://x.com/senyuuumdoong/status/1927955231813374015","3334646472","senyuuumdoong"
"1927954344588046705","2025-05-29T05:05:10.000Z","0","Erick Thohir Lantik 2 Pejabat Baru Kementerian BUMN

https://t.co/1BHGQYx7Qw","1927954344588046705","","","in","","0","0","0","https://x.com/okezonenews/status/1927954344588046705","47274731","okezonenews"
"1927951341324025858","2025-05-29T04:53:14.000Z","12","Luar biasa.. Sukses &amp; Kaya Raya. Santai tinggal di Singapore.. Kira kira @prabowo berani engga ya mengambil alih aset nya Bayan ya lewat danantara. Kok bisa ya. https://t.co/EgxsilRCXG","1927951341324025858","https://pbs.twimg.com/ext_tw_video_thumb/1927951294909796357/pu/img/bpxn_24h-rmU1JAX.jpg","","in","","0","4","3","https://x.com/bumnbersatu/status/1927951341324025858","191951600","bumnbersatu"
"1927932680064389146","2025-05-29T04:41:49.000Z","4","@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @becak50 @ch_chotimah2 @jhonsitorus_19 @kenhans03 @newIding30 @NgkongRoses @PakKarti @S4N_W1B1 Katanya nanti kalau rugi ya rugi aja resiko bisnis,semua deviden BUMN masuk danantara mumpung masih menjabat garong aja duit negara, hukum gampang di stel, tajir melintir keluarga koruptor 70 turunan.","1927948468527493585","","Ary_PrasKe2","in","","0","0","0","https://x.com/TTariuu/status/1927948468527493585","1510465141158342657","TTariuu"
"1927886643203035487","2025-05-29T04:28:14.000Z","1637","@KangManto123 Pikiran suudzon saya: dia tahu arah Danantara ini ke mana, dia udah kaya jadi gak butuh cepretan uang, daripada nantinya bakal terseret kasus besar, baiknya mundur dari awal, ketimbang terjebak di dalam lingkaran mafia.","1927945052182937654","","KangManto123","in","","1","4","56","https://x.com/skyundocean/status/1927945052182937654","1250987353167953930","skyundocean"
"1927932680064389146","2025-05-29T04:27:49.000Z","4","@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @becak50 @ch_chotimah2 @jhonsitorus_19 @kenhans03 @newIding30 @NgkongRoses @PakKarti @S4N_W1B1 Mnurut mas @RickyKardjono sdh diimpor dr Thailand tuh Danantara Vaksin Sinawatra mknya sdh sgt luarbiasa kebal dr kejaran KPK atau aparat lain yg ada di republik ini","1927944947983933855","","Ary_PrasKe2","in","","0","0","0","https://x.com/bonapasogit24/status/1927944947983933855","1741650995313295360","bonapasogit24"
"1927886643203035487","2025-05-29T04:26:12.000Z","123","@KangManto123 Bukan mundur tapi Danantara yg menolak bekerja sama lagi dgn dia.
(Mgkin gitu kali ya narasi klarifikasi danantara 🤣🤣🤣🤣)","1927944541354565967","","KangManto123","in","","0","0","2","https://x.com/MbemLover/status/1927944541354565967","500744646","MbemLover"
"1927943354123170270","2025-05-29T04:21:32.000Z","0","Lahirnya Danantara membawa harapan baru bagi tata kelola investasi di Indonesia. Dengan sistem yang transparan dan terintegrasi secara teknologi
#BPIDanantara #PembangunanBerkelanjutan #InvestasiUntukBangsa https://t.co/4Z6e4rZfEI","1927943367335268649","https://pbs.twimg.com/media/GsFuP8taUAIyRf7.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1927943367335268649","1697172568263045120","mano_seri11"
"1927943354123170270","2025-05-29T04:21:31.000Z","0","Danantara, fondasi baru investasi nasional. Teknologi, transparansi, dan integrasi jadi kunci pengelolaan optimal demi Indonesia yang maju.
#BPIDanantara #SektorStrategis #VisiIndonesia https://t.co/re8Ksr6sDu","1927943363065446485","https://pbs.twimg.com/media/GsFuKrNaUAA3K4-.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1927943363065446485","1697172568263045120","mano_seri11"
"1927943354123170270","2025-05-29T04:21:30.000Z","0","Danantara menjadi tonggak baru dalam tata kelola investasi nasional. Dengan mengusung sistem transparan, terintegrasi, dan didukung teknologi https://t.co/od8bP8zmC3","1927943358564970679","https://pbs.twimg.com/media/GsFuCYuaUAAUP5i.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1927943358564970679","1697172568263045120","mano_seri11"
"1927943303166578981","2025-05-29T04:21:17.000Z","0","Danantara berperan penting dalam mempercepat dan mengakselerasi realisasi investasi melalui berbagai mekanisme yang inovatif, guna mendukung pembangunan ekonomi yang inklusif dan berdaya saing. #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/F6B2k9ECNX","1927943303166578981","https://pbs.twimg.com/media/GsFuNhJaUAA2ovM.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1927943303166578981","1869975132716089344","malikaelinata"
"1927943282903986343","2025-05-29T04:21:12.000Z","0","danantara dr namanya aja udh mencurigakan","1927943282903986343","","","in","","0","0","0","https://x.com/apinaw_/status/1927943282903986343","1903695352525680640","apinaw_"
"1927643250904686833","2025-05-29T04:20:57.000Z","0","@BigAlphaID Kyai pernah berkata:
""Dalam ekonomi langit, uang itu seperti air. Ia mengalir ke tempat yang bersih, jernih, dan tidak menyimpan bangkai.""

Bila publik mulai meragukan, mungkin waktunya bukan cuma membantah, tapi membersihkan wadahnya.
Danantara bukan sekadar perusahaan, tapi lbh","1927943220253565315","","hasyaalive","in","","0","0","0","https://x.com/hasyaalive/status/1927943220253565315","1512335721612595200","hasyaalive"
"1927942633294282980","2025-05-29T04:18:37.000Z","0","Dukung Danantara Indonesia

#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/s8lpflqdx5","1927942633294282980","https://pbs.twimg.com/media/GsFtmhVbcAAXXjg.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1927942633294282980","1869975132716089344","malikaelinata"
"1927942561081217069","2025-05-29T04:18:20.000Z","0","Danantara Wujudkan Tata Kelola Investasi Nasional yang Optimal

#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/6l2tli7HnX","1927942561081217069","https://pbs.twimg.com/media/GsFtiIEaUAEYycI.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1927942561081217069","1869975132716089344","malikaelinata"
"1927942261800649047","2025-05-29T04:17:09.000Z","0","Danantara hadir sebagai fondasi baru tata kelola investasi nasional.
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/gmdW9myZeR","1927942261800649047","https://pbs.twimg.com/media/GsFtQ15aUAQIkUa.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1927942261800649047","1869975132716089344","malikaelinata"
"1927941350927872137","2025-05-29T04:13:32.000Z","0","Dalam kunjungan Presiden Macron, Danantara meneken MoU dengan Eramet dan Crédit Agricole CIB untuk hilirisasi nikel dan pembiayaan pembangunan berkelanjutan. #Ekonomi #Kompas60

https://t.co/j1zL7XgRU6","1927941350927872137","","","in","","0","0","0","https://x.com/hariankompas/status/1927941350927872137","255866913","hariankompas"
"1927940046687994344","2025-05-29T04:08:21.000Z","0","Sebagai yang punya BPJS TK yang banyak invest di BUMN yang dananya tersedot ke Danantara, kayak gelap banget nasib dana pensiun gua ini.. Return pasti kurang, dana akhir gak sebesar pengembangan seharusnya, belum lagi kalau risiko kolaps.. 😞","1927940046687994344","","","in","","0","0","0","https://x.com/aiigoooooooo/status/1927940046687994344","1239869788643397637","aiigoooooooo"
"1927934310390321577","2025-05-29T04:01:29.000Z","0","@makrusio Surat dari Danantara minta online","1927938321080062223","","makrusio","in","","0","1","0","https://x.com/ry4nn_/status/1927938321080062223","33165188","ry4nn_"
"1927886643203035487","2025-05-29T03:58:43.000Z","262","@KangManto123 Mundur...dari danantara, karena dia orang baik-baik dan waras, dan gak kenal Jokowi, gak kenal Prabowo.","1927937624120963136","","KangManto123","in","","0","0","2","https://x.com/endanghidayat/status/1927937624120963136","81766731","endanghidayat"
"1927936993310261338","2025-05-29T03:56:13.000Z","0","Danantara Wujudkan Tata Kelola Investasi Nasional yang Optimal. #BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/KQKzVLvnUM","1927936993310261338","https://pbs.twimg.com/media/GsFoekiaIAA1Zyn.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1927936993310261338","1382502619801800708","Cintyax1x"
"1927936793510563918","2025-05-29T03:55:25.000Z","2","Danantara Gandeng Perusahaan Prancis untuk Investasi Hilirisasi Nikel https://t.co/v79IvCIPrS","1927936793510563918","","","in","","0","0","0","https://x.com/rmol_id/status/1927936793510563918","990237626","rmol_id"
"1927886643203035487","2025-05-29T03:55:20.000Z","24","@KangManto123 paman Ray saat melihat draft danantara: https://t.co/mgR3BMmpuk","1927936772719169994","https://pbs.twimg.com/tweet_video_thumb/GsFoRqdbgAAfQAa.jpg","KangManto123","in","","0","0","0","https://x.com/fadlicuy/status/1927936772719169994","44142451","fadlicuy"
"1927886643203035487","2025-05-29T03:46:35.000Z","5","@KangManto123 Pak Dalio dari dulu g prnah menyatakan bersedia mungkin..
Tapi karena diangkat (mungkin) diterima
Ketika memahami lebih dalam lagi soal Danantara, maka dia memutuskan mundur","1927934569967460720","","KangManto123","in","","0","0","0","https://x.com/iben230493/status/1927934569967460720","1752494426252062720","iben230493"
"1927604964605759504","2025-05-29T03:46:05.000Z","1","@yunantyo_yas @AbdulRachimmks @kompascom Dia kan masih menjabat di Danantara. Wajib tunjukin ijazah asli nya. Gmn sih elo","1927934443886629020","","","in","","0","0","0","https://x.com/HakimMoesthaf/status/1927934443886629020","604492269","HakimMoesthaf"
