"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1960675775281008910","2025-08-27T12:08:27.000Z","0","Danantara Indonesia Akan Mentransformasi Bumn Indonesia, Tidak Hanya Untuk Berkembang Di Tingkat Domestik, Tetapi Juga Untuk Menjadi Pemimpin Kelas Dunia Di Sektor Masing-Masing. #Danantara #investasimaju #Investasiuntuknegeri #indonesiaemas #dukungdanantara #indonesiaemas2045 https://t.co/nQMRhW3CHd","1960675775281008910","https://pbs.twimg.com/media/GzW4OCHa4AEuurc.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1960675775281008910","1356909896738820098","ArifaNidya"
"1960675682289377458","2025-08-27T12:08:04.000Z","0","Presiden Prabowo Optimistis Danantara Mampu Menjadi Motor Penggerak Utama Perekonomian Nasional Di Masa Depan. Strategi Ini Diharapkan Memperkuat Fondasi Ekonomi, Meningkatkan Daya Saing, Dan Mendorong Kemandirian Indonesia. #Danantara #investasimaju #Investasiuntuknegeri https://t.co/IRaGslACHd","1960675682289377458","https://pbs.twimg.com/media/GzW4ILkagAAH4lj.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1960675682289377458","1356909896738820098","ArifaNidya"
"1960675598277525849","2025-08-27T12:07:44.000Z","0","Danantara Akan Berfokus Pada Sektor Hilirisasi Nikel Hingga Pembangunan Pusat Data Kecerdasan Buatan. Negara Akan Mengalokasikan Gelombang Pertama Investasi Di Danantara Senilai Us$ 20 Miliar Untuk Sekitar 20 Proyek Strategis Nasional #Danantara #investasimaju #indonesiaemas2045 https://t.co/i7IvJNRRhQ","1960675598277525849","https://pbs.twimg.com/media/GzW37KRa4AEbiay.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1960675598277525849","1356909896738820098","ArifaNidya"
"1960675035276042328","2025-08-27T12:05:30.000Z","0","Danantara dan GEM Teken Proyek Nikel Raksasa Rp 23 Triliun https://t.co/Df8IwTkJaO via @InvestorID","1960675035276042328","","","in","","0","0","0","https://x.com/InvestorID/status/1960675035276042328","238091066","InvestorID"
"1960674709080826298","2025-08-27T12:04:12.000Z","0","PEMBENTUKAN DANANTARA SEBAGAI HOLDING BUMN PENGELOLA ASET NEGARA MEMBAWA BERBAGAI MANFAAT STRATEGIS YANG DIRANCANG UNTUK MEMPERKUAT PEREKONOMIAN NASIONAL, MENINGKATKAN KESEJAHTERAAN RAKYAT, SERTA MEMPERKOKOH KEDAULATAN EKONOMI INDONESIA. #Danantara #investasimaju  #indonesiaemas https://t.co/zdym0EnuTE","1960674709080826298","https://pbs.twimg.com/media/GzW3QCla4AA0z4H.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1960674709080826298","1356909896738820098","ArifaNidya"
"1960162791483985962","2025-08-27T11:56:31.000Z","0","@TirtoID Obligasi danantara yg 2% itu, mungkin utk bayar yg beginian @dinisuciyanti 

Minat?","1960672772763295865","","TirtoID","in","","0","1","0","https://x.com/keratkeratbir/status/1960672772763295865","334068746","keratkeratbir"
"1960671750024519863","2025-08-27T11:52:27.000Z","0","kalo mantan  NARAPIDANA KORUPSI pun dijadikan orang kepercayaan, silakan  analisa sendiri 

*apakah duit negara yg disetor ke danantara masih utuh ada di indonesia?? 

atau berapa % yg  diam2 sudah bermigrasi  ke luar negeri  mengikuti ndoro Trump?? https://t.co/WIrdU6yeju","1960671750024519863","https://pbs.twimg.com/ext_tw_video_thumb/1960671733838696449/pu/img/Qo7qETcnQLbZQjj5.jpg","","in","","0","0","0","https://x.com/gloryofnirdev/status/1960671750024519863","209885526","gloryofnirdev"
"1960656174422090080","2025-08-27T11:43:49.000Z","0","@idextratime Danantara Indonesia cocok untuk investasi di klub yg ada CR7nya, meski jarang juara tp kaosnya cukup laku","1960669575919624652","","idextratime","in","","0","0","0","https://x.com/gillankperdhana/status/1960669575919624652","118170946","gillankperdhana"
"1960656174422090080","2025-08-27T11:43:41.000Z","0","@idextratime wah diksi baru lagi nih

Danantara nya Arab Saudi, bisa jadi lanjut Danantara nya Filipina, Danantara nya Qatar, Danantara nya Kuwait dll","1960669542234935676","","idextratime","in","","0","0","0","https://x.com/warlok____/status/1960669542234935676","3245593752","warlok____"
"1960668078779588725","2025-08-27T11:37:52.000Z","0","Ohh danantara dibuat tujuannya ini  ya melunasi utangnya dia...ga heran si apalagi jalan2 ke swiss juga","1960668078779588725","","","in","","0","0","0","https://x.com/uarmyontwt/status/1960668078779588725","1025620361281339393","uarmyontwt"
"1960665744120930578","2025-08-27T11:28:35.000Z","0","Ada banget tuh yg mau beli Bond dgn iming2 nasionalisme.
Tai kucing! https://t.co/qYaxuxyGT5","1960665744120930578","","","in","","0","1","0","https://x.com/aryrhmnsyh/status/1960665744120930578","121686261","aryrhmnsyh"
"1960637296916750681","2025-08-27T11:23:06.000Z","0","@tuanazrull @SobatBandar Semua Bond kudu ditebus bang. Ini karena Danantara aj yg nerbitin. Mereka jg yg kudu nebus nanti.

kalo bond yg diterbitin negara kudu ditebus pake pajak.","1960664365931356373","","tuanazrull","in","","0","0","0","https://x.com/Ayong_/status/1960664365931356373","147571790","Ayong_"
"1960656174422090080","2025-08-27T11:07:55.000Z","2","@idextratime PIF nya Indonesia (Danantara) ga pengen punya kepemilikkan di klub Liga 1?","1960660542596767786","","idextratime","in","","0","0","0","https://x.com/HernowoKoko/status/1960660542596767786","1629846420294623233","HernowoKoko"
"1960658877764256152","2025-08-27T11:01:18.000Z","1","Lha orang² belum belajar kepemimpinan sudah diangkat jadi direksi. Keder ya. 
Masa direksi danantara diisi oleh orang yang ilmu kepemimpinannya, kurang? Keder ya. 
Lu pada punya ijazah asli gak sih?","1960658877764256152","","","in","","0","0","0","https://x.com/endanghidayat/status/1960658877764256152","81766731","endanghidayat"
"1960522659579691457","2025-08-27T10:42:12.000Z","0","@ARSIPAJA Gak penting,belajar kepemimpinan itu turun ke masyarakat bawah,lihat dan rasakan baru akan termotivasi menjadikan danantara lebih baik untuk masa depan.","1960654069909086290","","ARSIPAJA","in","","0","0","0","https://x.com/indeedreds/status/1960654069909086290","1449338535253741576","indeedreds"
"1960522659579691457","2025-08-27T10:35:07.000Z","0","@ARSIPAJA bukannya mereka tuh dipilih jadi jajaran Danantara krn sdh mumpuni ya.. ternyata masih perlu belajar lagi ya","1960652289980383525","","ARSIPAJA","in","","0","0","0","https://x.com/masirwanjun/status/1960652289980383525","1358434981","masirwanjun"
"1960592524231188988","2025-08-27T10:31:59.000Z","0","@gyraaa__ Ini sih nodong cara halusnya danantara 😂","1960651499102720085","","gyraaa__","in","","0","0","0","https://x.com/jesta_shezzar/status/1960651499102720085","1335138369865621506","jesta_shezzar"
"1960650231361757335","2025-08-27T10:26:56.000Z","0","https://t.co/emD0a3HJd4 Danantara-GEM tandatangani kerja sama proyek nikel senilai Rp23 triliun","1960650231361757335","","","in","","0","0","0","https://x.com/Antara_Kalteng/status/1960650231361757335","2421788773","Antara_Kalteng"
"1960643311955505458","2025-08-27T10:24:47.000Z","9","@BobTeuku96933 @prabowo 1) Danantara LAGI KEBINGUNGAN! 
Tdk jelas MAU INVESTASI APA, GARAP PROYEK2 APA? 
2) Sudah Buka Utang US$10M, MAU JUAL SURAT UTANG Patriot Bond.
Mau bikin Kampung Haji di Mekah, mau dirikan universitas. 
3) Di dlm Danantara sendiri BUMN2+Anak+Cucu+Cicit = PADA BUSUK TERLILIT UTANG","1960649687771570390","","BobTeuku96933","in","","0","1","1","https://x.com/meliksumanandar/status/1960649687771570390","1626014171497385984","meliksumanandar"
"1960648836315275622","2025-08-27T10:21:24.000Z","4","COO Danantara, Dony Oskaria jelaskan bahwa Perusahaan di BUMN tidak ada intervensi dari Presiden Prabowo. 

#presidenprabowo #prabowo #prabowosubianto #pemerintah #dekade08 https://t.co/A6VdOMphWr","1960648836315275622","https://pbs.twimg.com/amplify_video_thumb/1960648717641637889/img/XkMqvVaXNm40_OAd.jpg","","in","","0","0","0","https://x.com/dekade_08/status/1960648836315275622","1576913175227748352","dekade_08"
"1960648173472395523","2025-08-27T10:18:46.000Z","1","Danantara bakal mencetak bond senilai 50 triliun. 

-  Nah kan ini lembaga busuk. Tanda-tanda kecil keruntuhan NKRI.

Mesin Vakum Maling https://t.co/STbkKXoWvN","1960648173472395523","https://pbs.twimg.com/media/GzWfEdLa4AEX0K-.jpg","","in","","0","0","0","https://x.com/blue_berets7/status/1960648173472395523","1233304674561753088","blue_berets7"
"1960647028792549621","2025-08-27T10:14:13.000Z","0","Ya Tuhan, semoga hak-hak aku yg hilang karena berdirinya danantara diganti dengan yg lebih baik 😮‍💨","1960647028792549621","","","in","","0","0","0","https://x.com/saraleyow/status/1960647028792549621","1432289817853784064","saraleyow"
"1960309588231934225","2025-08-27T10:13:25.000Z","2","@zulfahm91655231 @Opposisi6890 UU CIPTAKERJA, REVISI UU BUMN yg melahirkan danantara dan banyak lainya  yg disetujui DPR  terus lo cuman liat karena joged2 doank goblok bener","1960646829554721122","","zulfahm91655231","in","","0","0","0","https://x.com/Jakerday/status/1960646829554721122","2686157473","Jakerday"
"1960522659579691457","2025-08-27T10:12:21.000Z","0","@ARSIPAJA danantara nyedot bgt anggaran K/L yg seharusnya bisa dipakai untuk bantuan oemerintah yg disalurkan ke masyarakat. Banyak pelayanan2 pemerintahan bergantung ke anggaran ini. Kalian bayangin pindahnya dana ini dari K/L ke danantara dan di dnntr dipake cuma2 kaya gini","1960646560083272140","","ARSIPAJA","in","","0","0","0","https://x.com/saraleyow/status/1960646560083272140","1432289817853784064","saraleyow"
"1959918683750375817","2025-08-27T10:06:57.000Z","0","@soleng88 @ARSIPAJA Burhanuddin Abdullah, mantan Gubernur BI (2003-2008), punya prestasi seperti menjaga stabilitas moneter pasca-krisis 1998, jadi Menko Ekonomi (2001), dan inisiator Danantara. Baru-baru ini (25 Agustus 2025), dapat Bintang Mahaputera Adipradana dari Presiden Prabowo atas jasa di","1960645199711100953","","soleng88","in","","0","0","0","https://x.com/grok/status/1960645199711100953","1720665183188922368","grok"
"1960644709996748976","2025-08-27T10:05:00.000Z","1","Danantara Terbitkan Patriot Bond, Tawarkan Imbal Hasil 2 Persen 

https://t.co/G7ta4QwPhm","1960644709996748976","","","in","","1","0","2","https://x.com/TirtoID/status/1960644709996748976","4187275698","TirtoID"
"1960644448850993214","2025-08-27T10:03:58.000Z","528","DANANTARA &amp; ATURAN MALING TIDAK BISA DIAUDIT.

Alasan untuk Investasi. https://t.co/zaDOhCkwUX","1960644448850993214","https://pbs.twimg.com/amplify_video_thumb/1960644322917015557/img/PIcuF3gXGEpELy7U.jpg","","in","","3","7","273","https://x.com/blue_berets7/status/1960644448850993214","1233304674561753088","blue_berets7"
"1960641072029470978","2025-08-27T09:50:33.000Z","6","Danantara Kumpulkan Konglomerat: Prajogo, Franky hingga Boy Sepakat Patriot Bonds

Danantara akan meluncurkan Patriot Bonds, obligasi yang menargetkan dana US$3,1 miliar atau Rp50 triliun dari konglomerat Indonesia, untuk mendanai proyek strategis

Sejumlah konglomerat, termasuk","1960641072029470978","","","in","","5","5","3","https://x.com/KATADATAcoid/status/1960641072029470978","552523769","KATADATAcoid"
"1960638511008375200","2025-08-27T09:40:26.000Z","0","Baca selengkapnya di sini:
https://t.co/VV9QtSRAOT","1960638528389570838","","InvestorID","in","","0","0","0","https://x.com/InvestorID/status/1960638528389570838","238091066","InvestorID"
"1960638511008375200","2025-08-27T09:40:25.000Z","0","Danantara menegaskan, investasi ini bakal dikelola dengan prinsip kehati-hatian, transparansi, dan tata kelola yang baik.
Fokusnya adalah mendukung transformasi ekonomi jangka panjang Indonesia.","1960638523515789612","","InvestorID","in","","0","1","0","https://x.com/InvestorID/status/1960638523515789612","238091066","InvestorID"
"1960638511008375200","2025-08-27T09:40:23.000Z","0","Menurut CIO Danantara, Pandu Sjahrir, penerbitan obligasi ini hal yang wajar.
Banyak negara lain seperti Jepang &amp; AS sudah lebih dulu pakai instrumen serupa untuk memperkuat kemandirian pembiayaan.","1960638516112842785","","InvestorID","in","","0","1","0","https://x.com/InvestorID/status/1960638516112842785","238091066","InvestorID"
"1960638511008375200","2025-08-27T09:40:23.000Z","0","Badan Pengelola Investasi Danantara Indonesia berencana menerbitkan obligasi bernama Patriot Bond.
Tujuannya? Menghimpun dana dari para pengusaha lokal sebagai sumber pembiayaan strategis.","1960638513864655291","","InvestorID","in","","0","1","0","https://x.com/InvestorID/status/1960638513864655291","238091066","InvestorID"
"1960638511008375200","2025-08-27T09:40:22.000Z","0","Danantara Luncurkan Patriot Bond, Apa Efeknya untuk Ekonomi? https://t.co/na7sZLx2DH","1960638511008375200","https://pbs.twimg.com/media/GzWVikna4AQnlXY.jpg","","in","","0","1","0","https://x.com/InvestorID/status/1960638511008375200","238091066","InvestorID"
"1960635989535416761","2025-08-27T09:30:21.000Z","0","Badan Pengelola Investasi Daya Anagata Nusantara atau BPI Danantara gandeng GEM Co Limited, untuk investasi smelter nikel hidrometalurgi atau high pressure acid leach. Investasi itu diperkirakan lampaui 1,4 miliar USD, yang juga digarap bersama emiten Vale Indonesia.","1960635989535416761","","","in","","0","0","0","https://x.com/pasfm/status/1960635989535416761","145121986","pasfm"
"1960635902478152171","2025-08-27T09:30:00.000Z","0","Danantara Guyur ID Food Rp1,5 Triliun Serap Gula Petani

Kementerian Koordinator bidang Pangan (Kemenko Pangan) memastikan kesepakatan pembelian gula petani senilai Rp1,5 triliun berjalan sesuai aturan.

Penandatanganan perjanjian resmi dilakukan antara Danantara dan ID FOOD pada https://t.co/wFr2KhEAf9","1960635902478152171","https://pbs.twimg.com/media/GzWIMkQagAAFmlO.jpg","","in","","0","0","0","https://x.com/akuratco/status/1960635902478152171","786549338818224128","akuratco"
"1960617954523144218","2025-08-27T09:29:52.000Z","0","@cnbcindonesia Apakah krn danantara ada ditengah proses penggunaan rupiah ditiap transaksi? timbangannya berayun2 antara bayar utang sama defisit anggaran.","1960635870207467593","","cnbcindonesia","in","","0","0","0","https://x.com/rpatriantobsc/status/1960635870207467593","1498814351754424320","rpatriantobsc"
"1960635301870686636","2025-08-27T09:27:37.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025 

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#FERBI2025 https://t.co/LXXHRcU7PM","1960635301870686636","https://pbs.twimg.com/media/GzWTaTUboAAmr6p.jpg","","in","","0","0","0","https://x.com/bumn_kendari/status/1960635301870686636","1792485058089291776","bumn_kendari"
"1960634573156704339","2025-08-27T09:24:55.000Z","0","Patriot Bond atau obligasi milik BPI Danantara senilai Rp50 triliun akan resmi diluncurkan pada 1 Oktober 2025, dengan kupon sebesar 2% untuk tenor 5 dan 7 tahun, jauh di bawah bunga acuan BI (5%) dan obligasi pemerintah (5,8%–6,1%), bahkan deposito (3%-4%).","1960634623240880343","","emtrade_id","in","","0","1","0","https://x.com/emtrade_id/status/1960634623240880343","151326877","emtrade_id"
"1960634574196895794","2025-08-27T09:24:43.000Z","2","Potensi Keikut Sertaan Ex Nasabah Asuransi Gagal Bayar, Tidak Bisa Ikut Aktif Berkontribusi Dalam Program PATRIOT BONDS Akibat Salah Penyelesaian Tdk Tuntas Seperti Nasabah Jiwasraya. Distrust . @prabowo @erickthohir @RosanRoeslani  https://t.co/MDwIgtjIGW via @KATADATAcoid","1960634574196895794","","","in","","0","0","1","https://x.com/machrilmachril1/status/1960634574196895794","1605727475694125058","machrilmachril1"
"1960634573156704339","2025-08-27T09:24:43.000Z","3","Bookbuilding Masih Sebulan Lagi, Patriot Bond Danantara Udah Oversubscribed! Siapa yang Pesan?","1960634573156704339","","","in","","0","1","0","https://x.com/emtrade_id/status/1960634573156704339","151326877","emtrade_id"
"1960633888155304194","2025-08-27T09:22:00.000Z","0","APTRI mendesak Danantara untuk segera membeli 100 ribu ton gula petani senilai Rp 1,5 triliun. Proses administrasi yang lambat membuat petani resah.https://t.co/wFpdnsLgz0","1960633888155304194","","","in","","0","0","0","https://x.com/detikfinance/status/1960633888155304194","135795460","detikfinance"
"1960633582709563641","2025-08-27T09:20:52.000Z","0","Kalau mau serius masuk radar big money, Danantara harus deliver:

+ Sovereign guarantee eksplisit
+  Repo-eligible di BI
+  Tax incentive
+ Step-up coupon / put option
+ Audit independen &amp; transparansi

Tanpa itu? Investor global biasanya akan bilang: hard pass.-6-","1960633601353261510","","auraakhman","in","","0","1","0","https://x.com/auraakhman/status/1960633601353261510","99491327","auraakhman"
"1960633582709563641","2025-08-27T09:20:50.000Z","0","Pertanyaan kuncinya sederhana saja bagi investor:

- Issuer siapa? Danantara atau RI?

- Ada sovereign guarantee?

- Governing law &amp; forum sengketa jelas?

- Transparansi penggunaan dana?

Tanpa itu --&gt; investor pegang kertas tanpa proteksi. -4-","1960633593077682654","","auraakhman","in","","0","1","0","https://x.com/auraakhman/status/1960633593077682654","99491327","auraakhman"
"1960633582709563641","2025-08-27T09:20:47.000Z","0","Danantara luncurkan Patriot Bond.

Target Rp50T. Tenor 5 &amp; 7 tahun. Kupon cuma 2% p.a.

Kedengarannya patriotik. Tapi bagi investor: ini bukan investasi… ini jebakan return rendah. -1- https://t.co/fPRuwGFgxj","1960633582709563641","https://pbs.twimg.com/media/GzWR2lsa4AYrp91.jpg","","in","","0","1","0","https://x.com/auraakhman/status/1960633582709563641","99491327","auraakhman"
"1960632984538898780","2025-08-27T09:18:24.000Z","0","Amerika ternyata meniru Indonesia. Direktur Dewan Ekonomi Nasional AS, Kevin Hassett, pemerintah akan mengambil alih kepemilikan saham disemua perusahan. Untuk pembentukan Dana Kekayaan Negara (Sovereign Wealth Fun) jika di Indonesia ""Danantara""
Prabowo lebih didepan dari Trump🤭","1960632984538898780","","","in","","0","0","0","https://x.com/zramadhan_/status/1960632984538898780","1928134202857508870","zramadhan_"
"1960632906583261328","2025-08-27T09:18:06.000Z","0","Para konglo udh dipanggil istana suruh beli obligasinya danantara yg bunganya kecil bgt itu
Mau bangga tp ini konoha ya","1960632906583261328","","","in","","0","0","0","https://x.com/sineasrms/status/1960632906583261328","1308809746476986368","sineasrms"
"1960632311751565395","2025-08-27T09:15:44.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025. 

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#FERBI2025 https://t.co/EcRPQyKW4R","1960632311751565395","https://pbs.twimg.com/media/GzWQdA8b0AAP6O9.jpg","","in","","0","1","0","https://x.com/bumnjitusby/status/1960632311751565395","1840657268964286464","bumnjitusby"
"1960629558979518908","2025-08-27T09:04:52.000Z","0","Selanjutnya, seluruh karya akan melalui proses penilaian oleh dewan juri. Mari nantikan bersama pengumuman hasil Lomba Baca Puisi Danantara 2025!🏆✨

Pembaca Puisi : Jose Rizal Manua (Juri LBPD 2025)

_________________

Didukung oleh:
@danantara.indonesia","1960629574930489785","","PTBalaiPustaka","in","","0","1","0","https://x.com/PTBalaiPustaka/status/1960629574930489785","1487997206","PTBalaiPustaka"
"1960629558979518908","2025-08-27T09:04:48.000Z","1","📢Penutupan Lomba Baca Puisi Danantara 2025!

Kami mengucapkan terima kasih kepada seluruh peserta yang telah berpartisipasi dan mengirimkan karya terbaiknya dalam Lomba Baca Puisi Danantara 2025. https://t.co/9zCCkpskct","1960629558979518908","https://pbs.twimg.com/amplify_video_thumb/1960627511769096194/img/gUdn64wrNFnztC8e.jpg","","in","","0","1","0","https://x.com/PTBalaiPustaka/status/1960629558979518908","1487997206","PTBalaiPustaka"
"1960629443317391479","2025-08-27T09:04:20.000Z","1","Mantap bos 😁😁

Danantara Kumpulkan Konglomerat: Prajogo‚ Franky hingga Boy Sepakat Patriot Bond https://t.co/u6FSrepJDs via @KATADATAcoid","1960629443317391479","","","in","","0","1","0","https://x.com/IwanAlma/status/1960629443317391479","1604251675250020352","IwanAlma"
"1960629061316735333","2025-08-27T09:02:49.000Z","1","Kabar Gembira! Danantara membuat ekosistem investasi nasional semakin tinggi dan membuat ekonomi negara tumbuh. Dukung terus Program Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/jb4dTT9TNC","1960629061316735333","https://pbs.twimg.com/media/GzWNvaBa4AcvRHv.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1960629061316735333","1564483903963836417","Kamarudin7S"
"1960628368594084002","2025-08-27T09:00:04.000Z","0","Gandeng GEM Co Ltd, Danantara Resmi Masuk Proyek Smelter INCO Senilai Rp 23,2 Triliun https://t.co/BXix0LCKHp #Danantara","1960628368594084002","","","in","","0","0","0","https://x.com/KontanNews/status/1960628368594084002","43799886","KontanNews"
"1960612266719764526","2025-08-27T07:56:05.000Z","0","Bos Danantara Kunjungi China, Siap Sulap Sampah jadi Listrik https://t.co/mMHwkabvK3 lewat @nawacit4","1960612266719764526","","","in","","0","0","0","https://x.com/nawacitadotco/status/1960612266719764526","1667231432","nawacitadotco"
"1960612248352907505","2025-08-27T07:56:01.000Z","0","Bos Danantara Kunjungi China, Siap Sulap Sampah jadi Listrik https://t.co/JKM5nNG8ef lewat @nawacit4","1960612248352907505","","","in","","0","0","0","https://x.com/NAWACIT4/status/1960612248352907505","731393598797701125","NAWACIT4"
"1960612228467712292","2025-08-27T07:55:56.000Z","0","Bos Danantara Kunjungi China, Siap Sulap Sampah jadi Listrik https://t.co/C0NOYWHKdk lewat @nawacit4","1960612228467712292","","","in","","0","0","0","https://x.com/nawacitamedia/status/1960612228467712292","3158354773","nawacitamedia"
"1960232206783447402","2025-08-27T07:55:46.000Z","1","@BigAlphaID menurut gue sih ini tanda Danantara udah mulai main di jalur yg pas, bukan sekadar konsep doang","1960612187988488309","","BigAlphaID","in","","0","0","0","https://x.com/Adimas3110/status/1960612187988488309","1845668657495744512","Adimas3110"
"1960232206783447402","2025-08-27T07:55:19.000Z","14","@BigAlphaID kayaknya danantara udah mulai gerak sesuai jalurnya sih ini","1960612073295241582","","BigAlphaID","in","","0","0","0","https://x.com/virgoniaazura/status/1960612073295241582","1873359222731370496","virgoniaazura"
"1960162791483985962","2025-08-27T07:53:22.000Z","0","@raniefatma @TirtoID salju memberikan dampak apa terhadap kebijakan danantara?","1960611581248856300","","raniefatma","in","","0","1","0","https://x.com/syahrina/status/1960611581248856300","305488266","syahrina"
"1960601423894471006","2025-08-27T07:50:39.000Z","0","@detikfinance Infrastruktur hrus a/d pendekatan kewilayahan, menguntungkan smua pihak menuju Indonesia Sejahtera. BUKAN The show must go on dn Sinterklaus
@KemenPU @brin_indonesia @Kadin_Indonesia @Danantara_ri @itbofficial @ipbofficial @prabowo @gibran_tweet @UdayanaUniv","1960610898621686140","","detikfinance","in","","0","0","0","https://x.com/Helmymozear/status/1960610898621686140","777273518","Helmymozear"
"1960610546509865342","2025-08-27T07:49:15.000Z","0","mumpung semua uang + aset negara di danantara, mrk berbuat seenaknya","1960610546509865342","","","in","","0","0","0","https://x.com/GofalDj/status/1960610546509865342","820473830695047168","GofalDj"
"1960610116342046987","2025-08-27T07:47:32.000Z","0","Kirim ke daerah terpencil saja kok ya. Biar tau kebutuhan masyarakat sekarang ini, biar tau kalau danantara itu nggak butuh-butuh banget sebenernya hihihi kalau ke swiss mah jalan2 itu, lihat gunung dan sungai yuhuuu, pulang bawa coklat sama jam baru. Yeyyyyyyy...................","1960610116342046987","","","in","","0","0","0","https://x.com/bunayadarunawa/status/1960610116342046987","391218002","bunayadarunawa"
"1960608970537886145","2025-08-27T07:42:59.000Z","0","Hari Perumahan Nasional, PNM Perkuat Komitmen Rumah Layak untuk Ruang Produktif Nasabah Mekaar https://t.co/yErnju0oAK @PTPNM_Official @Danantara_ri https://t.co/y1bDlAnsXq","1960608970537886145","https://pbs.twimg.com/media/GzV7YSia4AMgXCF.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1960608970537886145","811897280563290112","KoranBUMN"
"1960596606224621996","2025-08-27T07:40:05.000Z","1","@abnerstindi Audens sama Danantara pak kan mereka yang kelola aset BUMN 🙏","1960608239097397673","","abnerstindi","in","","0","1","0","https://x.com/JeloveNoah/status/1960608239097397673","1466540904110452738","JeloveNoah"
"1960522659579691457","2025-08-27T07:35:54.000Z","0","@ARSIPAJA Salah, harusnya ‘Danantara  kirim 36 direksi liburan gratis’.","1960607187568677007","","ARSIPAJA","in","","0","0","0","https://x.com/pds_sztuoe11/status/1960607187568677007","254836453","pds_sztuoe11"
"1960606791555015106","2025-08-27T07:34:20.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/FvTyueZnXf","1960606791555015106","https://pbs.twimg.com/media/GzV5e_Ra4AQrSCV.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1960606791555015106","1444511087597023234","Rinamagicom"
"1960606744515895788","2025-08-27T07:34:08.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/Cr8WSQkIH8","1960606744515895788","https://pbs.twimg.com/media/GzV5cZPa4AM-aFZ.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1960606744515895788","1444511087597023234","Rinamagicom"
"1960606534997827689","2025-08-27T07:33:18.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/sfuWq7l10h","1960606534997827689","https://pbs.twimg.com/media/GzV5QO9bsAA370T.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1960606534997827689","1444511087597023234","Rinamagicom"
"1960606467066847536","2025-08-27T07:33:02.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/IBLJmPpClW","1960606467066847536","https://pbs.twimg.com/media/GzV5MNBa4AIACiI.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1960606467066847536","1444511087597023234","Rinamagicom"
"1960522659579691457","2025-08-27T07:28:37.000Z","0","@ARSIPAJA Efisiensi Berak sekebon @Danantara_ri","1960605356541010023","","ARSIPAJA","in","","0","0","0","https://x.com/roman_kherzakov/status/1960605356541010023","118266819","roman_kherzakov"
"1960604686790353096","2025-08-27T07:25:58.000Z","0","BUMN yang masih BUMN dan gak gabung Danantara apa ya?","1960604686790353096","","","in","","0","0","0","https://x.com/edowilfridus/status/1960604686790353096","158558480","edowilfridus"
"1960603161934356589","2025-08-27T07:19:54.000Z","488","Setelah terjaring OTT KPK, Danantara memecat Immanuel Ebenezer dari posisi komisaris PT Pupuk Indonesia.","1960603161934356589","","","in","","7","10","88","https://x.com/BigAlphaID/status/1960603161934356589","958566590768926721","BigAlphaID"
"1960522659579691457","2025-08-27T07:07:13.000Z","0","@ARSIPAJA Direksi level danantara aja musti belajar lagi..olala","1960599967825060174","","ARSIPAJA","in","","0","0","0","https://x.com/blackmanmagicom/status/1960599967825060174","1708413567895310336","blackmanmagicom"
