"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1692548270445473888","2025-02-17T03:53:01.000Z","0","Open joki tugas dan ujian
Wa:  https://t.co/mNRIdeY2p6
1. Brevet, SPT dan pajak
2. PAJAK INTERNASIONAL
3. MANAJEMEN PAJAK
4. AKUNTANSI PAJAK
5. SPT PPN, PPH
6. BEA CUKAI
7.  PPN, PPB, BPHTB
8. PAJAK DAERAH
9. HUKUM PAJAK
10.MAKALAH
11. konsultasi 
12.essai
13.Tugas akhir
14. PPT https://t.co/qUdqDZqbrr","1891335013183938727","https://pbs.twimg.com/media/Gj9fK0XaUAAnIrL.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1891335013183938727","1490251734106898432","JokiHallo"
"1890327308294320369","2025-02-17T03:46:50.000Z","0","@bambang_suparjo Hai, Kak.
Dengan berlakunya PMK Nomor 11 Tahun 2025, maka transaksi penyerahan jasa pengurusan transportasi (freight forwarding) yang dilakukan sejak 1 Januari 2025 dipungut PPN dengan besaran tertentu sebesar: 10% x 11/12 x 12% x nilai jasa, atau sama dengan 1,1% x nilai jasa.","1891333459374969111","","bms_joe","in","","0","0","0","https://x.com/kring_pajak/status/1891333459374969111","4564565058","kring_pajak"
"1891332699073233232","2025-02-17T03:43:50.000Z","1","Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/1F82d3dx2e","1891332703837970507","https://pbs.twimg.com/media/Gj9YdLMa4AAfxls.jpg","pajakduri","in","","0","1","0","https://x.com/pajakduri/status/1891332703837970507","1222732851356954625","pajakduri"
"1692548270445473888","2025-02-17T03:33:07.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/xWqPv2Cdco","1891330005004632355","https://pbs.twimg.com/media/Gj9andLaEAAoE_a.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1891330005004632355","1490251734106898432","JokiHallo"
"1891312930076922157","2025-02-17T03:03:10.000Z","9","@um_fess wkwkw sok2an jadi pahlawannya udah dari ppn 12% baru dibahas sekarang. gausa banyak bacot wes, turuno ke jalan now mumpung ada aksi","1891322470982095111","","um_fess","in","","0","0","0","https://x.com/gnabfelliax/status/1891322470982095111","574260991","gnabfelliax"
"1890254538701201550","2025-02-17T03:02:04.000Z","0","@kring_pajak baik kak, apakah jika kita menggunakan e-faktur dekstop, kita otomatis menggunakan kode faktur 01 dengan rate PPN 11% (dgn DPP normal)? dan jika kita menggunakan coretax, maka kita harus menggunakan kode faktur 04 dengan rate PPN 12% (dgn DPP lain-lain)?","1891322193683882194","","kring_pajak","in","","0","1","0","https://x.com/tutup_tapperwer/status/1891322193683882194","1085099290899304448","tutup_tapperwer"
"1891314655244759179","2025-02-17T02:32:07.000Z","0","Pemerintah Naikkan Tarif PPN Menjadi 12%, Transaksi Digital Tidak Kena Pajak https://t.co/3E1pMhZ7C5","1891314655244759179","","","in","","0","0","0","https://x.com/MataramJurnal/status/1891314655244759179","1826639495581892612","MataramJurnal"
"1891312930076922157","2025-02-17T02:31:51.000Z","110","@um_fess narasi menjadi pahlawan itu muncul dari jaman ppn 12% tp ga rame krn blm banyak yg sadar kl pemerintah ngelakuin fake heroism. narasi kaburajadulu juga udh muncul dari tahun lalu setelah quick count krn udh pada 'nebak' indo bakal gimana. ngga begitu  rame krn banyak yg blm sadar","1891314587271561701","","um_fess","in","","0","2","1","https://x.com/meongimnida/status/1891314587271561701","1026121984604692480","meongimnida"
"1891307755627041244","2025-02-17T02:04:42.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025.

Simak detail selengkapnya pada infografis berikut! https://t.co/53Tgph4meo","1891307755627041244","https://pbs.twimg.com/media/Gj9GOWsa0AA2GP9.jpg","","in","","0","0","0","https://x.com/pajakkalianda/status/1891307755627041244","1037625263331323909","pajakkalianda"
"1891304112798486807","2025-02-17T01:50:13.000Z","0","PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%.
#ASDPBebasPPN
#ASDPIndonesiaFerry
#PPN12%
#KenaikanPPN12%
#LayananASDP
#logistiknasional https://t.co/mUVaHorE6R","1891304112798486807","https://pbs.twimg.com/media/Gj9DEHQbQAAprRs.jpg","","in","","0","0","0","https://x.com/BUMN_PAS_BEDA/status/1891304112798486807","1780584836492902400","BUMN_PAS_BEDA"
"1891295334971658693","2025-02-17T01:15:56.000Z","0","Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025.  Insentif ini merupakan salah satu manfaat dari #UangKita yang kita bayarkan untuk mendorong penggunaan kendaraan ramah lingkungan. https://t.co/WtHILdV48S","1891295482078486710","https://pbs.twimg.com/media/Gj87Hs8bcAA5JAx.jpg","pajakjktpusat","in","","0","0","0","https://x.com/pajakjktpusat/status/1891295482078486710","3168103916","pajakjktpusat"
"1891294204925517948","2025-02-17T01:10:51.000Z","0","@kring_pajak selamat pagi kaaa, mau tanya untuk tarif PPN jasa luar negeri sekarang 11% atau 12% yaa ??","1891294204925517948","","kring_pajak","in","","0","1","0","https://x.com/te6arber6/status/1891294204925517948","1302188469645537280","te6arber6"
"1891285953848967627","2025-02-17T00:38:04.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025.

Insentif ini merupakan salah satu manfaat dari #UangKita yang kita https://t.co/D47EAvj5ep","1891285953848967627","https://pbs.twimg.com/media/Gj8yhR2aAAA3tNH.jpg","","in","","0","1","0","https://x.com/PajakSumbawa/status/1891285953848967627","1217609004060332032","PajakSumbawa"
"1891285106603556967","2025-02-17T00:34:42.000Z","0","Racun pertama buat rakyat midle class (PPn 12%),
Racun kedua buat rakyat lower class (kelangkaan LPG),
Racun ketiga ditebar buat mahasiswa (UKT naik),
Uda tau lah ya penawar racun nya apa..","1891285106603556967","","","in","","0","0","0","https://x.com/hayul_m/status/1891285106603556967","86532658","hayul_m"
"1891284481182515226","2025-02-17T00:32:13.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/6e5yBsTyie","1891284481182515226","https://pbs.twimg.com/media/Gj8xNNvakAAIDiu.jpg","","in","","0","1","0","https://x.com/pajakkualuhhulu/status/1891284481182515226","1362231772444987395","pajakkualuhhulu"
"1887710092918989129","2025-02-17T00:18:38.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/WW12qgv2sC","1891281062933737893","https://pbs.twimg.com/media/Gj8uGoUaoAAPBj6.jpg","JokiHallo","in","","0","0","0","https://x.com/JokiHallo/status/1891281062933737893","1490251734106898432","JokiHallo"
"1891278839399039384","2025-02-17T00:09:48.000Z","2","maaf ya uda ga bisa mencintai 100%, soalnya uda kena ppn 12% 🤭","1891278839399039384","","","in","","0","1","0","https://x.com/doublesixbabe/status/1891278839399039384","1669056197352390656","doublesixbabe"
"1890732814208774534","2025-02-17T00:01:47.000Z","0","@ejiwoong Ini ceritanya kena PPN 12% ya, Kak?","1891276822270152925","","ejiwoong","in","","0","1","0","https://x.com/zhaoroosy/status/1891276822270152925","1265555938100105218","zhaoroosy"
"1890923844531052547","2025-02-16T23:10:20.000Z","11","@_Haris_Srg @prabowo Kemaren PPN mau naik 12% bandingin sama negara maju, begitu kabinet bandingin sama timor leste, kayak anak tetangga gue, emaknya marah dia dpt nilai 50, dia lsg bela diri temennya ada yg 40 😂","1891263873186951347","","_Haris_Srg","in","","0","0","3","https://x.com/gurudokkan88/status/1891263873186951347","709961863","gurudokkan88"
"1553178470209171456","2025-02-16T18:39:58.000Z","0","Tabanan Ansor 2025 The largest moderate Muslim youth movement in the world, affiliated w Nahdlatul Ulama(NU)t largest Islamic mass org in t world. #SkyNaniFanconD1 IPNU Senin ISIS-is-Salafi PPN 12% Rakyat Fufufafa-gate-game mingyu Amorim IPPNU Hyunjin 8594
https://t.co/eDwZz90iXr","1891195836899471539","","wahabi92013848","in","","0","0","0","https://x.com/wahabi92013848/status/1891195836899471539","1218709030748602368","wahabi92013848"
"1891149310428913699","2025-02-16T17:20:40.000Z","9","@fullmoonfolks Ini juga sudah pernah saya sampaikan om ketika konsol ppn 12% di upi yang dimana mahasiswa apabila ingin menyuarakan keresahan rakyat ya melebur menjadi 1 bersama rakyat tanpa atribut apapun, tapi simpul dan gengsi yang memang belum ada orang yang bisa menyatukan um","1891175877599277196","","fullmoonfolks","in","","0","1","0","https://x.com/oioioi2121/status/1891175877599277196","1146665433484820480","oioioi2121"
"1891156885480280489","2025-02-16T17:16:55.000Z","0","@flapsyourwings @zenrs Ini juga sudah pernah saya sampaikan om ketika konsol ppn 12% di upi yang dimana mahasiswa apabila ingin menyuarakan keresahan rakyat ya melebur menjadi 1 bersama rakyat tanpa atribut apapun, tapi simpul dan gengsi yang memang belum ada orang yang bisa menyatukan um","1891174934761652316","","flapsyourwings","in","","0","1","0","https://x.com/oioioi2121/status/1891174934761652316","1146665433484820480","oioioi2121"
"1891156885480280489","2025-02-16T16:09:42.000Z","6","@zenrs Ini juga sudah pernah saya sampaikan om ketika konsol ppn 12% di upi yang dimana mahasiswa apabila ingin menyuarakan keresahan rakyat ya melebur menjadi 1 bersama rakyat tanpa atribut apapun, tapi simpul dan gengsi yang memang belum ada orang yang bisa menyatukan um","1891158018038829433","","","in","","0","1","0","https://x.com/oioioi2121/status/1891158018038829433","1146665433484820480","oioioi2121"
"1890753346656497789","2025-02-16T16:05:16.000Z","0","@Schultzz07 @ardisatriawan apaan noh pupuk ppn tetap jadi 12%, mewah dari mananya.","1891156903381668142","","Schultzz07","in","","0","0","0","https://x.com/CikDirga/status/1891156903381668142","99031373","CikDirga"
"1890666605698322569","2025-02-16T15:01:46.000Z","0","@detikcom Baru dilantik PPN 12%. Cukup sdh omon2","1891140924073292023","","detikcom","in","","0","0","0","https://x.com/nug198403/status/1891140924073292023","1735182105913810944","nug198403"
"1890784391703548006","2025-02-16T14:16:31.000Z","2","@nobyyi aku ngakak pas bagian tolak ppn 12%nya 🤣🤣🤣🤣","1891129534646276352","","nobyyi","in","","0","0","0","https://x.com/ArianyWisesa/status/1891129534646276352","1090216862887989249","ArianyWisesa"
"1891023351117664268","2025-02-16T07:14:35.000Z","0","Dasar perhitungan emas 1,8% darimana ya? Kan PPN tetap 11% jadi harusnya PPN emas tetap 1,65%.
Setau saya dasar perhitungan Tarif Emas dari :
15% × Tarif PPN (11%) = 1,65 %
Kl PPN naik jadi 12% baru tarif PPN Emas berubah jadi 1,8% karna dasar perhitungannya :
15% × 12% = 1,8%.","1891023351117664268","","","in","","0","1","0","https://x.com/Cowdy18/status/1891023351117664268","1288729165923880960","Cowdy18"
"1890767356990718388","2025-02-16T06:29:59.000Z","0","@Dahnilanzar @prabowo Inget ppn 12 % we lah, buat barang mewah nyatana kabeh naraek .","1891012129165136373","","Dahnilanzar","in","","0","0","0","https://x.com/amelcewaw/status/1891012129165136373","1661041817138368512","amelcewaw"
"1891010494518936028","2025-02-16T06:23:29.000Z","0","Masih susah revolusi selama masih banyak yg merasa Indo baik2 saja. Emang harus dikit demi sedikit disadarkan. Kadang kok rasanya perlu ya dibiarin aja rezim maunya apa. Misal 12% PPN ya biarin aja sampe semua krasa (contoh ekstrim)","1891010494518936028","","","in","","0","0","0","https://x.com/ikan_mainan/status/1891010494518936028","59319789","ikan_mainan"
"1890945261016346673","2025-02-16T06:00:06.000Z","1","@Mdy_Asmara1701 Bukan menyindir yg naikin harga pak?? @prabowo  harga naik karna rakyat tak mau rugi dgn imbas ppn 12% kalau mau turunin harga ya turunkan rasio pajak!","1891004608920600857","","Mdy_Asmara1701","in","","0","1","0","https://x.com/SitiRom05533469/status/1891004608920600857","1742049679037407232","SitiRom05533469"
"1890945261016346673","2025-02-16T05:49:47.000Z","5","@Mdy_Asmara1701 Owalaaaaah...
Seperti
Dg mengatakan ppn 12% hanya barang mewah , jk ada kenaikan minta balikkin ke penjualnya?
Kenyataannya semua naiiiiiik dan diam.
Ndasmu","1891002013682483573","","Mdy_Asmara1701","in","","0","0","0","https://x.com/amelcewaw/status/1891002013682483573","1661041817138368512","amelcewaw"
"1889293748670234895","2025-02-16T05:19:21.000Z","0","@Jeongcin gamau bayar nanti kena ppn 12%","1890994353440493813","","yooeha","in","","0","0","0","https://x.com/zanghayo/status/1890994353440493813","1520278949070196737","zanghayo"
"1890990635605250296","2025-02-16T05:04:35.000Z","0","PPN naik jadi 12%, mulai saatnya hemat, kaos yg sudah bolong terpaksa dipakai 😂 https://t.co/zNCImDxmYS","1890990635605250296","https://pbs.twimg.com/media/Gj4l9MpbEAA_7kD.jpg","","in","","0","0","0","https://x.com/adipokijan/status/1890990635605250296","2240793176","adipokijan"
"1890970592834363882","2025-02-16T04:29:57.000Z","0","@Dennysiregar7 penolakan UU Pilkada , penolakan PPN 12%,penolakan tata kelola gas melon kmrn  bkn krn mahasiswa ,tp krn netizen . zaman sudah berubah. msh skrg bingung cari biaya kuliah yg makin mahal, klo zmn dulu kuliah msh murah ,mhsw bs jd aktivis . skrg beda","1890981922471370899","","Dennysiregar7","in","","0","1","0","https://x.com/dody_fm/status/1890981922471370899","116113585","dody_fm"
"1890971590927470683","2025-02-16T03:48:54.000Z","0","Walaupun katanya PPN masih 11%, tapi kenyataan di lapangan sebenernya harga2 udah naek semua kok. Dan kalo diitung2, kenaikannya itu sama kalo kyk PPN 12%.","1890971590927470683","","","in","","0","0","0","https://x.com/prulin3/status/1890971590927470683","4670813201","prulin3"
"1890966226760868037","2025-02-16T03:27:35.000Z","0","@msaid_didu kami dr lembaga khusus pajak INTAC, menyampaikan bahwa sistem pajak Indonesia sudah dikuasai sekelompok orang yg menunggangi kebijakan pajak. Masyarakat menjadi obyek yg mudah dibohongi atas kenaikan PPN 12% https://t.co/Mh36HlUP1K","1890966226760868037","","msaid_didu","in","","0","0","0","https://x.com/INTAC_ID/status/1890966226760868037","4915274664","INTAC_ID"
"1890957043588022497","2025-02-16T02:51:06.000Z","0","Hasilnya:
- PPN jadi 11/12 persen
- LPG 3 kg kembali ke eceran
- Salah potong rekening 
- Utusan khusus bikin haduh","1890957043588022497","","","in","","0","0","0","https://x.com/politikana/status/1890957043588022497","18660644","politikana"
"1890922793904091601","2025-02-16T02:26:08.000Z","0","@KompasTV PPN naik 12 %","1890950761137176784","","KompasTV","in","","0","0","0","https://x.com/AbanggSayur/status/1890950761137176784","1102960516832550912","AbanggSayur"
"1890536400908615908","2025-02-16T02:10:49.000Z","6","@Schultzz07 @ardisatriawan PPN 12% itu udah final udah diketok aturannya udah dibuat dr zaman Jokowi Presiden, cuma baru mau diberlakukan awal januari 2025 lalu nah sebelum diberlakukan itu lah masyarakat ribut jadinya dibatalin, lu yg ga baca","1890946908878676206","","Schultzz07","in","","0","0","0","https://x.com/ragilprtmp/status/1890946908878676206","2495643576","ragilprtmp"
"1890945164861948050","2025-02-16T02:03:54.000Z","0","eh tolol, ppn 12% itu finalnya udah dari 2021, ributnya baru di akhir 2024. ngebuzzer mulu lo sampe otak dijual","1890945164861948050","","","in","","0","0","0","https://x.com/meinschatzc/status/1890945164861948050","1432322808718102530","meinschatzc"
"1890932610169479387","2025-02-16T01:40:04.000Z","0","Dan perasaan kebutuhan sehari-hari lainnya juga pada naik harganya, padahal bukan barang mewah bagian dari ppn 12%","1890939171096666128","","ShiaFha","in","","0","0","0","https://x.com/ShiaFha/status/1890939171096666128","1320787426973937664","ShiaFha"
"1890536400908615908","2025-02-16T01:31:19.000Z","0","@Schultzz07 @SELAIN_EFWAN @ardisatriawan lah ppn 12% itu sudah final ketok palu kok.
setelah ribut baru ngakalin pake peraturan mentri jadi 11/12 * 12%.

intinya 12% sudah final ga dibatalkan.","1890936966322995668","","Schultzz07","in","","0","0","0","https://x.com/ngantuk420341/status/1890936966322995668","1700049087029276672","ngantuk420341"
"1890934110148845818","2025-02-16T01:22:26.000Z","0","Harapan itu ada ketika pada awal pemerintahannya lewat komdigi pelaku2 judol dikejar dan ditangkap

Untuk penangkapan koruptor pun sepertinya lebih berani

Kasus pagar laut dgn tegas dia minta dibongkar. PPN 12% dibatalkan. Anggaran IKN sempat diblokir","1890934731748913646","","skase_3108","in","","0","1","0","https://x.com/skase_3108/status/1890934731748913646","1393953369480253442","skase_3108"
"1890536400908615908","2025-02-16T01:10:39.000Z","0","@Schultzz07 @ardisatriawan Rakyat dikira bego kayak pas pilpres kmaren mentah2 milih 02. Jd pda kira rakyat bakal mentah2 telen kebijakan PPN 12%. Intinya dari awal ngapain ada kebijakan seperti itu kalau ga mikir kalau rakyat bakal terima2 aja. Bonus: Bisa ada yg main ""pahlawan"" jg 🤭","1890931768045281564","","Schultzz07","in","","0","0","0","https://x.com/crispypapii/status/1890931768045281564","817012657131618305","crispypapii"
"1890357162158800945","2025-02-16T01:00:12.000Z","2","@JukiHoki matamu gratis bayaarrr laah via ppn 12% 😁😁😁 https://t.co/hyKlUXPhjc","1890929134823432607","https://pbs.twimg.com/media/Gj3t_cRbEAAGfHA.jpg","JukiHoki","in","","0","0","2","https://x.com/arsyad_a07/status/1890929134823432607","1773989839240859648","arsyad_a07"
"1887710092918989129","2025-02-16T00:19:30.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/RkgiKw4fje","1890918892265959659","https://pbs.twimg.com/media/Gj3ktewaQAAvnCl.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1890918892265959659","1490251734106898432","JokiHallo"
"1890913018155827612","2025-02-15T23:56:09.000Z","353","KEBRUTALAN PEMERINTAH 
ATAS LAUT!

Jika masih juga membela rejim dzolim artinya anda bukan hanya buta dan tuli, tapi juga sama dzolimnya. Berkuasa untuk menindas rakyat !
---
Tessy THEMOMENTUMinJAKARTA_D1 Hidup Jokowi KaburAjaDulu Memalukan  Pi Network PPN 12%
---
Salam Waras☕ https://t.co/urb92734R9","1890913018155827612","https://pbs.twimg.com/ext_tw_video_thumb/1890912886635233280/pu/img/G-k-YpYUCg8wIWtY.jpg","","in","","3","9","148","https://x.com/_riverheaven/status/1890913018155827612","975389335775199232","_riverheaven"
"1890910057153355918","2025-02-15T23:44:23.000Z","0","wkaak bnr ril. PPN impor pun 12% kentut daaaah blg gajadi 12% hoek","1890910057153355918","","","in","","0","0","0","https://x.com/kaisu/status/1890910057153355918","577976562","kaisu"
"1890536400908615908","2025-02-15T23:42:08.000Z","19","@Schultzz07 @ardisatriawan Cong, PPN 12% udah final. Udah masuk perhitungan Pendapatan pd APBN 2025. 

Krn ribut, diakali jadi (11/12 2 12%) seakan-akan tetap 12% tapi nilai pembayarannya tetap 11%.  Semua yg sudah menyesuaikan sistemnya dg PPN 12$, harus rombak total. Mbok goblok karo sombong ojo diborong","1890909491350090157","","Schultzz07","in","","0","0","0","https://x.com/AIM_1N/status/1890909491350090157","59363988","AIM_1N"
"1890536400908615908","2025-02-15T23:34:14.000Z","4","@Schultzz07 @elpianmoe @ardisatriawan PPN 12% udah dariii tahun kapan diketok bang. lu baca lah berita bener2 BACA PERATURANNYA BENER2 jangan nyablak aja lu","1890907500075000032","","Schultzz07","in","","0","0","0","https://x.com/leavingthebad/status/1890907500075000032","3873911414","leavingthebad"
"1890893423504237028","2025-02-15T23:14:21.000Z","0","@Eigengrauf Ahhh i see, aku kerja di retail dan waktu dibilang PPN 12% batal, vendor emang pada gak jadi naikin harga. Jadi aku kira beneran ga jadi 😭","1890902499655049684","","Eigengrauf","in","","0","1","0","https://x.com/skynanizu/status/1890902499655049684","1514566003610451971","skynanizu"
"1890831386967216528","2025-02-15T23:02:32.000Z","0","@zoeeragan subtotal 90rb, DPP 82.500 (11/12), PPN 990 (1.2%). 

Pernah jg nemu yg subtotal 4jt, dpp 400rb, PPN 44rb (11%) pdhl seharusnya buat kode itu pakai yg subtotal = DPP, jdi harusnya di dpp tetep 4jt

Anw, skrg ada PMK 11 tahun 2025 jg yg balikin PPN ke 1.1% &amp; aturannya berlaku","1890899522781393139","","Eigengrauf","in","","0","1","0","https://x.com/Eigengrauf/status/1890899522781393139","3247957010","Eigengrauf"
"1890536400908615908","2025-02-15T22:56:40.000Z","0","@Schultzz07 @ardisatriawan Ya karna itu kita gamau sampe itu final, kalo gak ramai-ramai di medsos gabakal diakalin tuh PPN 12%, gabakal diklarifikasi tuh KIPK, gabakal di klarifikasi tuh PHK honorer karena EPISIENSI. kalo semua nunggu, Diem, dan manut kaya elu. Yaa sesuka hati ajalah itu wowo dkk","1890898046445138060","","Schultzz07","in","","0","0","0","https://x.com/Ismail_Nanda/status/1890898046445138060","563578351","Ismail_Nanda"
"1890893423504237028","2025-02-15T22:38:17.000Z","0","please enlighten me, tapi 11/12 ini emang khusus PPnBM kan ya? soalnya pembelian barang - barang kebutuhan sehari - hari kenanya emang PPN 11%","1890893423504237028","","","in","","0","0","0","https://x.com/skynanizu/status/1890893423504237028","1514566003610451971","skynanizu"
"1890400656218849471","2025-02-15T22:35:04.000Z","0","@tanyarlfes Heleh kalah dahsyat itu propaganda omon-omon @prabowo itu lebih hebat, mau mensejahterakan rakyat gas 3kg ilang, mau mensejahterakan mahasiswa ukt kena pangkas, mau mensejahterakan karyawan PPN 12% dinaikan, no viral no justice baru ada revisi itu baru 100 hari 🤮","1890892613521150228","","tanyarlfes","in","","0","0","0","https://x.com/SiOtakDungu/status/1890892613521150228","1543279511642734593","SiOtakDungu"
"1890832093044781323","2025-02-15T18:34:35.000Z","1","Yeu berak baca aja UU Harmonisasi Peraturan Perpajakan. Jelas banget kalo PPN 12% itu dah sah.","1890832093044781323","","","in","","0","1","1","https://x.com/nat_diklofenak/status/1890832093044781323","1310178245069819904","nat_diklofenak"
"1890821370516218023","2025-02-15T17:51:59.000Z","0","@kring_pajak  halo min, kalau error ini karena apakah? 12:48:34: https://t.co/4x3JuavK0z
Http failure response for https://t.co/4x3JuavK0z: 404 Not Found

ini muncul pas lagi mau lapor SPT PPN, padahal secara record data sedikit dan memang tdk ada yang perlu diisi manual lagi.","1890821370516218023","","kring_pajak","in","","0","2","0","https://x.com/ccagethelephant/status/1890821370516218023","117350894","ccagethelephant"
"1890456940909658612","2025-02-15T16:48:43.000Z","9","@koganenohikari Iya, ini yg sok-sok-an bela PPN 12% dan jelek2in #KaburAjaDulu ngira kita yg protes itu krn gak mau bayar pajak. Padahal, ini poin penting, kita tuh GAK MAU BAYAR PAJAK YG GA ADA WUJUD HASILNYA","1890805449814843705","","koganenohikari","in","","0","0","0","https://x.com/tunjungutomo/status/1890805449814843705","138005733","tunjungutomo"
"1890176187294736789","2025-02-15T16:25:00.000Z","0","@RezaUnscripted Lu yg tolol apa gimana dah, kek gatau pejabat sini kalo bikin kebijakan aja. Kita ga berisik ya bakal diembat habis²an. Memori otak lu cuman 5kb kah? Ga inget yg dulu² itu kek PPN 12% yg endingnya juga gjd karena kita berisik. Stop melihat lgsg hasilnya liat dari awal prosesnya.","1890799483040010424","","RezaUnscripted","in","","0","0","0","https://x.com/sunsetrav3n/status/1890799483040010424","717618624949653504","sunsetrav3n"
"1890784391703548006","2025-02-15T16:18:53.000Z","4","@ahnbaes gimana warga, pindah argan aja biar gak kena ppn 12%","1890797944661529026","","ahnbaes","in","","0","0","0","https://x.com/nobyyi/status/1890797944661529026","1587444086377938945","nobyyi"
"1890796875927691704","2025-02-15T16:14:39.000Z","1","I love ypu 100 persen walau ppn 12%","1890796875927691704","","","in","","0","0","0","https://x.com/berigendot/status/1890796875927691704","1856714475791151105","berigendot"
"1890791985318936825","2025-02-15T15:55:13.000Z","1","niatnya sih baik, tapi faktanya PPN sdh melaju ke 12%, https://t.co/Muer8mrmhD","1890791985318936825","https://pbs.twimg.com/media/Gj1xSUmacAAHCZ4.jpg","","in","","0","0","0","https://x.com/TGledek2/status/1890791985318936825","1631653407193985024","TGledek2"
"1890784391703548006","2025-02-15T15:25:02.000Z","448","“uri waifeu, soobin” biasa aja, lemah, OKE nice, iya iya.

“nampyeonie” duar, menyala, warbyasa, tolak ppn 12%, berdamage. https://t.co/KkETWxD3zx","1890784391703548006","https://pbs.twimg.com/media/Gj1qYKJagAAE0Wk.jpg","","in","","1","5","31","https://x.com/nobyyi/status/1890784391703548006","1587444086377938945","nobyyi"
"1890536400908615908","2025-02-15T14:59:37.000Z","5","@Schultzz07 @SELAIN_EFWAN @ardisatriawan PPN 12% itu udah final sblm Prabowo menjabat Pak. Justru netizen itu desak utk batalkan tarif tsb

Tapi alih alih batalin, malah bikin akrobat dgn terapin konsep DPP Nilai Lain 11/12","1890777996488855953","","Schultzz07","in","","0","0","1","https://x.com/DavidHDS1/status/1890777996488855953","1218109100178862081","DavidHDS1"
"1890722282487554379","2025-02-15T14:32:21.000Z","0","@AirinDatangLagi Hasilnya... 
PPN 12 bikin geger Ga jadi
Gas 3 kg geger ga jadi
Efisiensi geger maju mundur

Rakyat pusing ngikuti lo....","1890771131411361939","","AirinDatangLagi","in","","0","0","0","https://x.com/Mashadi37659701/status/1890771131411361939","1064083892636803072","Mashadi37659701"
"1890352638425792915","2025-02-15T14:26:28.000Z","0","@draftanakunpad3 Tahun lalu jg gini berita ppn 12% naik harga sembako naik bla2 warga twitter ngamuk2 gak jelas ternyata yg kena pajak cuma barang2 mewah sekarang efesiensi anggaran beritanya digoreng lagi di twt bla2 ngamuk2 gk jelas lagi, eh ttp lanjut beasiswanya.","1890769650864017462","","draftanakunpad3","in","","0","0","0","https://x.com/tahutipatt/status/1890769650864017462","1301023086960017408","tahutipatt"
"1890769059588825550","2025-02-15T14:24:07.000Z","2","PPN 12% itu sah, dan sampai postingan ini dirilis belum ada revisinya.","1890769059588825550","","","in","","0","0","0","https://x.com/0jenry1/status/1890769059588825550","711236472301592576","0jenry1"
