"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1922664942672470262","2025-05-14T14:46:58.000Z","0","TPP seluruh Indonesia siap untuk melaporkan data progres pembentukan koperasi Desa Merah Putih.

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa

Nagori Pematang Kerasaan, Kec. Bandar, pra Musdesus Pembentukan KOPDES MP https://t.co/vcDGj9LSYU","1922664942672470262","https://pbs.twimg.com/media/Gq6sGLaW4AAXIP2.jpg","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1922664942672470262","1663546979815923715","PD_PurnaTugas_"
"1922662791921680678","2025-05-14T14:38:25.000Z","0","Kemenkum Jatim Komitmen Percepat Pembentukan Koperasi Desa/ Kelurahan Merah Putih di Jatim

SURABAYA –Kantor Wilayah Kementerian Hukum (Kanwil Kemenkum) Jawa Timur berkomitmen mempercepat pembentukan Koperasi Desa/ Kelurahan Merah Putih (KDMP). Instansi plat merah yang dipimpin https://t.co/dmqpr0SyQQ","1922662791921680678","https://pbs.twimg.com/media/Gq6rlvxXYAAdxEf.jpg","","in","","0","0","0","https://x.com/kemenkumjatim/status/1922662791921680678","4214856850","kemenkumjatim"
"1922662378660860279","2025-05-14T14:36:47.000Z","0","TPP seluruh Indonesia siap untuk melaporkan data progres pembentukan koperasi Desa Merah Putih 

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa

Siap melaporkan Progres Pembentukan Kopdes MP, Nagori Pematang Kerasaan. https://t.co/dmoqjkLUwW","1922662378660860279","https://pbs.twimg.com/media/Gq6rDKmXgAA2-0F.jpg","","in","","1","0","0","https://x.com/PD_PurnaTugas_/status/1922662378660860279","1663546979815923715","PD_PurnaTugas_"
"1922661056419094907","2025-05-14T14:31:31.000Z","0","TPP seluruh Indonesia siap untuk melaporkan data progres pembentukan koperasi Desa Merah Putih 

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa

Pelaporan Progres Pembentukan KOPDES MP, Nagori Bah Lias, Kec. Bandar. https://t.co/EU9OUMcivf","1922661056419094907","https://pbs.twimg.com/media/Gq6p1s9WcAA75Mx.jpg","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1922661056419094907","1663546979815923715","PD_PurnaTugas_"
"1922661002090258833","2025-05-14T14:31:18.000Z","0","TPP seluruh Indonesia siap untuk melaporkan data progres pembentukan koperasi Desa Merah Putih 

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa","1922661002090258833","","","in","","0","0","0","https://x.com/DanuMahadi48685/status/1922661002090258833","1739217560133136386","DanuMahadi48685"
"1922660813484986624","2025-05-14T14:30:33.000Z","4","Tenaga Pendamping Profesional (TPp) Siap Untuk Percepatan Pembentukan Koperasi Desa Merah Putih Melalui Musdes Khusus..
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/eKXBrbFJxb","1922660813484986624","https://pbs.twimg.com/amplify_video_thumb/1922660639668891648/img/G_rpJZ0HAo2tYDMb.jpg","","in","","0","0","1","https://x.com/HeruSoemadji/status/1922660813484986624","1681496728888037377","HeruSoemadji"
"1922660379588452819","2025-05-14T14:28:50.000Z","1","Percepatan pembentukan koperasi desa merah putih
#TPPBersamaMenteriDesa #KoperasiDesaMerahPutih https://t.co/JY1qGO5Jhn","1922660379588452819","https://pbs.twimg.com/media/Gq6pax4XgAASINB.jpg","","in","","0","0","0","https://x.com/Iskanda24914910/status/1922660379588452819","1640697276086759424","Iskanda24914910"
"1922660157646877020","2025-05-14T14:27:57.000Z","0","TPP seluruh Indonesia siap untuk melaporkan data progres pembentukan koperasi Desa Merah Putih.  #TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa

Musdesus Kopdes MP, Nagori Bahapal Raya, Kec. Raya, Kabupaten. Simalungun. https://t.co/OqphmKFs6N","1922660157646877020","https://pbs.twimg.com/media/Gq6pMSRXwAAWIE0.jpg","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1922660157646877020","1663546979815923715","PD_PurnaTugas_"
"1922660083344748678","2025-05-14T14:27:39.000Z","0","https://t.co/qQ0lOH2NYK  Kementerian Koperasi (Kemenkop) menegaskan telah merumuskan berbagai strategi mitigasi risiko dari beberapa tantangan dalam pembentukan Koperasi Desa/ Kelurahan (Kopdes/ Kel) Merah Putih. #kopdes #menkopukm #kemenkop #koperasi #EkonomiNasional","1922660083344748678","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1922660083344748678","1507307226058223618","Jurnalpatroli_"
"1922659102775226639","2025-05-14T14:23:46.000Z","0","TPP seluruh Indonesia siap untuk melaporkan data progres pembentukan koperasi Desa Merah Putih.  #TPPBersamaMenteriDesa 

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa

Musdesus Kopdes MP, Nagori Bahapal Raya, Kec. Raya, Kab. Simalungun. https://t.co/QFFeWpKMJj","1922659102775226639","https://pbs.twimg.com/media/Gq6n1ITXgAAyX10.jpg","","in","","1","0","0","https://x.com/PD_PurnaTugas_/status/1922659102775226639","1663546979815923715","PD_PurnaTugas_"
"1922658664453697923","2025-05-14T14:22:01.000Z","0","TPP seluruh Indonesia siap untuk melaporkan data progres pembentukan koperasi Desa Merah Putih 

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@tppdairi https://t.co/vWF0NBog10","1922658664453697923","https://pbs.twimg.com/media/Gq6n265bgAA0MJJ.jpg","","in","","0","0","0","https://x.com/esty_rinda/status/1922658664453697923","1911096836053716993","esty_rinda"
"1922658279123022210","2025-05-14T14:20:29.000Z","0","Langkah Konkret Pemkab Bintan Untuk Dukung Koperasi Merah Putih di Seluruh Desa https://t.co/VrhPuEwV9R lewat @WartaKepri.co.id","1922658279123022210","","","in","","0","0","0","https://x.com/WartaKepri/status/1922658279123022210","4401199034","WartaKepri"
"1922657764267946219","2025-05-14T14:18:26.000Z","0","TPP seluruh Indonesia siap untuk melaporkan data progres pembentukan koperasi Desa Merah Putih.

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa

Musdesus Kopdes MP, Nagori Simpang Pane Raya, Kec. Panei, Kab. Simalungun. https://t.co/aMy03WT6rz","1922657764267946219","https://pbs.twimg.com/media/Gq6mywnb0AAX1Pu.jpg","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1922657764267946219","1663546979815923715","PD_PurnaTugas_"
"1922657245264855063","2025-05-14T14:16:23.000Z","0","https://t.co/UQMqkPKjhZ Kementerian Koperasi (Kemenkop) dan Kementerian Hukum menandatangani Nota Kesepahaman atau Memorandum of Understanding (MoU) #KemenkumhamRI #kemenkopukmri #koperasi #kopdesmerahputih #budiearie #EkonomiNasional","1922657245264855063","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1922657245264855063","1507307226058223618","Jurnalpatroli_"
"1922657082399953387","2025-05-14T14:15:44.000Z","1","TPP seluruh Indonesia siap untuk melaporkan data progres pembentukan koperasi Desa Merah Putih.  #TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa

Musdesus Kopdes MP, Nagori Pematang Purba, Kec. Purba, Kab. Simalungun. https://t.co/J3gKutBhPg","1922657082399953387","https://pbs.twimg.com/media/Gq6mLJKXoAAFTfD.jpg","","in","","0","0","1","https://x.com/PD_PurnaTugas_/status/1922657082399953387","1663546979815923715","PD_PurnaTugas_"
