"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1945733204197171330","2025-07-17T06:32:00.000Z","2","Ketua Komisi III DPR, Habiburokhman, tegaskan semua pihak dapat akses draf dokumen RUU KUHAP melalui website DPR RI. https://t.co/ZRCHEvBudr","1945733204197171330","","","in","","0","0","0","https://x.com/detikcom/status/1945733204197171330","69183155","detikcom"
"1945729645216948316","2025-07-17T06:17:51.000Z","1","“Saya perlu tegaskan bahwa semua dokumen terkait RUU KUHAP sudah diunggah di website DPR begitu dokumen tersebut kami peroleh,” kata Habiburokhmn dalam keterangan tertulisnya, Kamis (17/7/2025).

~LL #RUUKUHAP #SitusDPR https://t.co/WjTTqA88Mz","1945729645216948316","","","in","","0","0","0","https://x.com/kompascom/status/1945729645216948316","23343960","kompascom"
"1945727997543166388","2025-07-17T06:11:19.000Z","0","RUU KUHAP untuk cegah kriminalisasi advocat.

Kaltim Alwi 
#TASTE_EP7 https://t.co/jfiHvGDghb","1945727997543166388","https://pbs.twimg.com/ext_tw_video_thumb/1945727709667020801/pu/img/1lOwmCmxea6sdvb9.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1945727997543166388","1447500779468718082","nunutNgiyub"
"1945725941378134239","2025-07-17T06:03:08.000Z","0","Ada 17 Poin RUU KUHAP yang Bertolak Belakang dengan KPK https://t.co/ULlFg7qWwe","1945725941378134239","","","in","","0","0","0","https://x.com/rmol_id/status/1945725941378134239","990237626","rmol_id"
"1945722594222866552","2025-07-17T05:49:50.000Z","0","Ketua Komisi III: Draf RUU KUHAP Bisa Diakses di Website DPR 

https://t.co/SLjMv3GLfD","1945722594222866552","","","in","","0","0","0","https://x.com/sinpotv/status/1945722594222866552","1012174601055449088","sinpotv"
"1945720290182316186","2025-07-17T05:40:41.000Z","0","Mau Tahu Isi RUU KUHAP? Kini Bisa Diunduh di Situs DPR https://t.co/zQ3rip7a0J","1945720290182316186","","","in","","0","0","0","https://x.com/MediaVoi/status/1945720290182316186","1578222594","MediaVoi"
"1945717814964134398","2025-07-17T05:30:51.000Z","0","Komisi III DPR Balik Sebut Kritik YLBHI Soal Pembahasan RUU KUHAP Tak Transparan Justru Ugal-ugalan https://t.co/FaYB9lGn9c","1945717814964134398","","","in","","0","0","0","https://x.com/MediaVoi/status/1945717814964134398","1578222594","MediaVoi"
"1945711343883235812","2025-07-17T05:05:08.000Z","1","Habiburokhman mengakui masih ada kritik dari sejumlah pihak yang menilai  partisipasi publik dalam pembentukan RUU ini belum optimal.
https://t.co/Tk3hWokxh0","1945711343883235812","","","in","","0","0","0","https://x.com/mediaindonesia/status/1945711343883235812","68930552","mediaindonesia"
"1945708833755775142","2025-07-17T04:55:10.000Z","0","RUU KUHAP Sudah Online! Ketua Komisi III: Bukan Disembunyiin, Cuma Sempat “Ngilang” karena Hacker https://t.co/oNS72XUqz0 https://t.co/udXk0JxvbT","1945708833755775142","https://pbs.twimg.com/media/GwCL34uXYAEkdCQ.jpg","","in","","0","0","0","https://x.com/suaraindonews_/status/1945708833755775142","887616625175707649","suaraindonews_"
"1945708283475656854","2025-07-17T04:52:58.000Z","0","Ketua Panja pembahasan RUU KUHAP, Habiburokhman menegaskan Draft RUU KUHAP dapat di akses semua pihak melalui website resmi DPR RI. Hal ini di ungkapkannya saat jumpa pers sosialisasi pengunduhan dokumen penyusunan dan pembahasan RUU KUHAP di kantor Parlemen Senayan, Jakarta, https://t.co/smNc3D5ZuY","1945708283475656854","https://pbs.twimg.com/media/GwCLWvUWwAAqyTW.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1945708283475656854","121640063","RadioElshinta"
"1945707535186665941","2025-07-17T04:50:00.000Z","0","RUU KUHAP: Batas Baru Penyelidikan atau Ancaman HAM?

https://t.co/JzAYBlFF8Z","1945707535186665941","","","in","","0","0","1","https://x.com/TirtoID/status/1945707535186665941","4187275698","TirtoID"
"1945704632678007153","2025-07-17T04:38:28.000Z","3","Bagaimana mungkin diskusi mengenai lebih dari 1.500 poin dalam daftar inventarisasi masalah hanya berlangsung selama dua hari?
Tolak RUU KUHAP 
Ancaman terhadap HAM dalam Revisi KUHAP | https://t.co/Z3bjpyTpHa https://t.co/H0DLVOMXJx","1945704632678007153","","","in","","0","0","2","https://x.com/LaiElfrid/status/1945704632678007153","1978790995","LaiElfrid"
"1945702318848246129","2025-07-17T04:29:16.000Z","116","pengaturan dalam KUHAP baru sama persis dengan KUHAP lama, tidak memberikan tambahan kewenangan kepada Polri. stop penyebaran narasi provokatif dan dukung RUU KUHAP untuk penegakan hukum yang lebih baik https://t.co/tZueWTh8jc","1945702318848246129","https://pbs.twimg.com/media/GwCF8RjWYAALYig.jpg","","in","","1","76","7","https://x.com/RantaiPersatuan/status/1945702318848246129","553666338","RantaiPersatuan"
"1945701979390398559","2025-07-17T04:27:55.000Z","0","KPK Tegaskan RUU KUHAP Tetap Perlu Atur Pencekalan ke Luar Negeri untuk Saksi RUU tentang Perubahan atas UU No.8/1981 tentang KUHAP tetap perlu mengatur pencekalan ke luar negeri untuk saksi. https://t.co/6JxwTCsPeO https://t.co/wDzq5YdAXg","1945701979390398559","https://pbs.twimg.com/media/GwCFo64WUAE9rV3.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1945701979390398559","155169715","soloposdotcom"
"1945693937265709362","2025-07-17T03:55:58.000Z","0","Komisi Pemberantasan Korupsi (KPK) menegaskan Rancangan Undang-Undang tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Kitab Hukum Acara Pidana (RUU KUHAP) tetap perlu mengatur pencekalan untuk saksi.https://t.co/KbQMyPR0R3","1945693937265709362","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1945693937265709362","423220305","ANTARABengkulu"
"1945690789709008928","2025-07-17T03:43:28.000Z","0","KPK menegaskan Rancangan Undang-Undang tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Kitab Hukum Acara Pidana (RUU KUHAP) tetap perlu mengatur pencekalan untuk saksi. https://t.co/Ts59RBZvRj","1945690789709008928","","","in","","0","0","0","https://x.com/antaranews/status/1945690789709008928","18071520","antaranews"
"1945690623165743422","2025-07-17T03:42:48.000Z","0","KPK mengungkapkan telah selesai mengkaji Rancangan Undang-Undang tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP). https://t.co/bTdLGYQFMJ","1945690623165743422","","","in","","0","0","0","https://x.com/antaranews/status/1945690623165743422","18071520","antaranews"
"1945690509722456163","2025-07-17T03:42:21.000Z","1","RUU KUHAP Harus Perkuat HAM dan Demokrasi https://t.co/wGFukXVbU7","1945690509722456163","","","in","","0","0","0","https://x.com/rmol_id/status/1945690509722456163","990237626","rmol_id"
"1945690423600763041","2025-07-17T03:42:00.000Z","1","RUU KUHAP Harus Perkuat HAM dan Demokrasi https://t.co/wGFukXVbU7","1945690423600763041","","","in","","0","0","0","https://x.com/rmol_id/status/1945690423600763041","990237626","rmol_id"
"1945685879919694093","2025-07-17T03:23:57.000Z","0","Pengesahan Rancangan Undang-Undang (RUU) tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana (KUHAP) dinilai masih berpeluang batal disahkan.
Selengkapnya
https://t.co/TIUQDtzJU7","1945685879919694093","","","in","","0","0","0","https://x.com/theiconomic/status/1945685879919694093","1169861863426818048","theiconomic"
"1945684378384031924","2025-07-17T03:17:59.000Z","0","Komisi Pemberantasan Korupsi (KPK) mengungkapkan telah selesai mengkaji Rancangan Undang-Undang tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP).https://t.co/LaLD5klrIG","1945684378384031924","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1945684378384031924","423220305","ANTARABengkulu"
"1945679014448050608","2025-07-17T02:56:40.000Z","0","KPK mengungkapkan telah selesai mengkaji Rancangan Undang-Undang tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP). https://t.co/Elwa4TEq2O","1945679014448050608","","","in","","0","0","0","https://x.com/antaranews/status/1945679014448050608","18071520","antaranews"
"1945672194132246867","2025-07-17T02:29:34.000Z","2","KPK akan mengirimkan kajian internal terkait 17 poin yang bermasalah dalam Rancangan Undang-Undang tentang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) kepada Presiden dan DPR. | #Prabowo #KPK 

https://t.co/lU33sMDctF","1945672194132246867","","","in","","0","0","1","https://x.com/kompascom/status/1945672194132246867","23343960","kompascom"
"1945670269487759695","2025-07-17T02:21:55.000Z","0","https://t.co/GOfpFBxPOy JurnalPatroliNews – Rancangan Undang-Undang Kitab Hukum Acara Pidana (RUU KUHAP) dinilai penting untuk diarahkan pada penguatan nilai hak asasi manusia (HAM) dan prinsip demokrasi yang menjadi pijakan bangsa setelah era reformasi.","1945670269487759695","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1945670269487759695","1507307226058223618","Jurnalpatroli_"
"1945669946094358626","2025-07-17T02:20:38.000Z","3","Revisi KUHAP jauh dari prinsip hak asasi manusia. Perlu ada transparansi dan partisipasi publik yang bermakna.
Tolak RUU KUHAP 
https://t.co/Z3bjpyTpHa https://t.co/L8Sm6YNU3h","1945669946094358626","","","in","","0","0","2","https://x.com/LaiElfrid/status/1945669946094358626","1978790995","LaiElfrid"
"1945660833981489612","2025-07-17T01:44:26.000Z","0","RUU KUHAP Bisa Batal Total, Habiburokhman: Jangan Sampai Tragedi 2012 Terulang https://t.co/uwu4lBXcTv","1945660833981489612","","","in","","0","0","0","https://x.com/daily_notif/status/1945660833981489612","1834223843667509248","daily_notif"
"1945660079476502906","2025-07-17T01:41:26.000Z","0","LINDUNGI KELOMPOK RENTAN..! Gerakan Perempuan Minta DPR Tunda Pengesahan RUU KUHAP https://t.co/PdDGCRDNKV lewat @BERGELORA.COM https://t.co/XRKZzQW8NY","1945660079476502906","https://pbs.twimg.com/media/GwBfh-TXAAAXm6b.jpg","","in","","0","0","0","https://x.com/bergeloralah/status/1945660079476502906","1284518394880864256","bergeloralah"
"1945640272316207214","2025-07-17T00:22:43.000Z","0","RUU KUHAP menuai Pro dan Kontra, terlebih Pasal Penahanan &amp; Penangkapan yang dinilai membahayakan dan bertentangan dengan HAM. 

Apa Komentar Anda? 

#Polling #SonoraPagi

Streaming:
https://t.co/TRcBK95osQ","1945640272316207214","","","in","","0","0","0","https://x.com/SonoraFM92/status/1945640272316207214","180696019","SonoraFM92"
"1945639587768144056","2025-07-17T00:20:00.000Z","1","KPK Ungkap 17 Catatan Krusial RUU KUHAP soal Penanganan Korupsi

https://t.co/BjaQ4Due8J","1945639587768144056","","","in","","0","2","1","https://x.com/TirtoID/status/1945639587768144056","4187275698","TirtoID"
"1945628898873807324","2025-07-16T23:37:32.000Z","2","Ketua Komisi III DPR Habiburokhman memprotes Sekretaris Jenderal DPR karena draf RUU KUHAP tetap tidak bisa diakses publik meskipun situs resmi DPR sudah publih dari gangguan. | #DPR #RUUKUHAP 

https://t.co/fg6d5aEuOs","1945628898873807324","","","in","","0","4","1","https://x.com/kompascom/status/1945628898873807324","23343960","kompascom"
"1945625066886369664","2025-07-16T23:22:18.000Z","1","Komisi III DPR RI terus memberikan update terkait progres pembahasan Rancangan Undang-Undang Kitab Undang-Undang Hukum Pidana (RUU KUHAP) yang kini telah memasuki tahap perumusan dan sinkronisasi hasil Panja  oleh Timus (Tim Perumus) dan Timsin  Komisi III DPR RI dan pemerintah. https://t.co/kdzX4rwOuK","1945625066886369664","https://pbs.twimg.com/ext_tw_video_thumb/1945624929267060738/pu/img/G8vCdQButQ2Pw_kJ.jpg","","in","","0","0","0","https://x.com/Negeriku_kini/status/1945625066886369664","1370392524754350082","Negeriku_kini"
"1945618116765229306","2025-07-16T22:54:41.000Z","1","Komisi III DPR memastikan bahwa pembahasan Rancangan Undang-Undang (RUU) Kitab Undang-Undang Hukum Acara Pidana (KUHAP) dilakukan secara transparan dan mengikuti mekanisme perundangan yang berlaku. https://t.co/NRco7tDRM3","1945618116765229306","https://pbs.twimg.com/media/GwA5V7MXUAAsKqP.jpg","","in","","0","0","0","https://x.com/MENUJU_2029/status/1945618116765229306","1370390874203459591","MENUJU_2029"
"1945616899737620869","2025-07-16T22:49:51.000Z","5","Yth Pak Sekjen @DPR_RI yg baik,

ini ada apa lagi?

Bukankah Draft RUU KUHAP sudah sejak lama kami minta diunggah di website DPR?

Kenapa Kompas tdk bisa menemukan?

selain itu Dokumen File DIM Batang Tubuh RUU KUHAP Hasil Perapihan Timus Timsin sudah sejak Sabtu 12 Juli 2025 https://t.co/yttmZqfICr","1945616899737620869","https://pbs.twimg.com/media/GwA4QNOX0AAoQDH.jpg","","in","","0","3","1","https://x.com/habiburokhman/status/1945616899737620869","70412517","habiburokhman"
"1945556230505943304","2025-07-16T18:48:46.000Z","0","RUU KUHAP, Arah Penyidikan, dan Defisit Partisipasi Masyarakat
Tanpa transparansi, akuntabilitas, dan partisipasi, RUU KUHAP hanya akan menjadi regulasi baru yang lahir tanpa jiwa, jauh dari roh keadilan.
Simak Antoni Putra di Opini Kompas
https://t.co/L87MhDCnao
@hariankompas","1945556230505943304","","","in","","0","0","0","https://x.com/tatisamhadi/status/1945556230505943304","1445984430258982913","tatisamhadi"
"1945527069728751723","2025-07-16T16:52:54.000Z","0","KPK Temukan 17 Masalah di RUU KUHAP, Ini Daftarnya https://t.co/LXBd7FCLp1 https://t.co/LkDLnfW94T","1945527069728751723","https://pbs.twimg.com/media/Gv_mj0CWQAAJ5Ox.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1945527069728751723","118371948","Harian_Jogja"
"1945511610820510154","2025-07-16T15:51:28.000Z","0","KPK Soroti 17 Permasalahan dalam RUU KUHAP, Termasuk Pengabaian Kekhususan Kasus Korupsi

https://t.co/ujZCKPD5F4

#RUUKUHAP #KPK #TolakRUUKUHAP
#SaveKPK #ReformasiHukum
#KorupsiBukanPidanaBiasa #Bitvonline","1945511610820510154","","","in","","0","0","0","https://x.com/officialbitv/status/1945511610820510154","1641028826489823232","officialbitv"
"1945510285776916650","2025-07-16T15:46:12.000Z","3","KPK mencatat 17 poin permasalahan dalam Rancangan Undang-Undang tentang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) yang sedang dibahas DPR dan pemerintah. / #KPK #RUUKUHAP 
https://t.co/VSocrInfnE","1945510285776916650","","","in","","0","3","0","https://x.com/kompascom/status/1945510285776916650","23343960","kompascom"
"1945495739481604528","2025-07-16T14:48:24.000Z","0","KPK Putuskan 17 Catatan Kritis atas RUU KUHAP, Soroti Penyadapan hingga Pencekalan Saksi
https://t.co/t4BDWbS5CM","1945495739481604528","","","in","","0","0","0","https://x.com/forumkeadilan_/status/1945495739481604528","1446434492571217927","forumkeadilan_"
"1945494581900173525","2025-07-16T14:43:48.000Z","3","Situs resmi DPR RI sudah kembali bisa diakses, meski draf Revisi Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) yang sedang dibahas, tetap tidak tersedia di laman tersebut. / #DPR #RUUKUHAP
https://t.co/quyKjV8F7k","1945494581900173525","","","in","","0","0","0","https://x.com/kompascom/status/1945494581900173525","23343960","kompascom"
"1945487746434535470","2025-07-16T14:16:38.000Z","3","Situs DPR Kembali Normal Usai Down, Draf RUU KUHAP Tetap Tak Ditemukan

Baca di https://t.co/quyKjV8F7k https://t.co/0M9q9L0F83","1945487746434535470","https://pbs.twimg.com/media/Gv_Cu0mWAAAwhwg.jpg","","in","","0","2","4","https://x.com/kompascom/status/1945487746434535470","23343960","kompascom"
"1945473603702768046","2025-07-16T13:20:26.000Z","1","KPK akan Kirim Kajian 17 Pasal Bermasalah di RUU KUHAP ke Presiden dan DPR
https://t.co/QZcoWAzXjK","1945473603702768046","","","in","","0","0","2","https://x.com/rmol_id/status/1945473603702768046","990237626","rmol_id"
"1945473527723053555","2025-07-16T13:20:08.000Z","0","RUU KUHAP batasi penyadapan, KPK protes keras! Tapi Kejaksaan kok adem ayem? Sadap cuma boleh saat penyidikan &amp; wajib izin hakim? Jangan-jangan… yang dijaga bukan hukum tapi oknum? 🤨 #RUUKUHAP https://t.co/Sh1jaA1NMM","1945473527723053555","https://pbs.twimg.com/amplify_video_thumb/1945473437687816192/img/diDCKRVpDkisGDTa.jpg","","in","","0","0","0","https://x.com/theposronda/status/1945473527723053555","1927212688783937536","theposronda"
"1945473333149274195","2025-07-16T13:19:22.000Z","0","RUU KUHAP Masih Dibahas Tim Perumus Komisi III DPR
https://t.co/P5iP10wM8c","1945473333149274195","","","in","","0","0","0","https://x.com/rmol_id/status/1945473333149274195","990237626","rmol_id"
"1945462577485783425","2025-07-16T12:36:38.000Z","0","KPK Putuskan 17 Catatan Kritis atas RUU KUHAP, Soroti Penyadapan hingga Pencekalan Saksi
https://t.co/t4BDWbSDsk","1945462577485783425","","","in","","0","0","0","https://x.com/forumkeadilan_/status/1945462577485783425","1446434492571217927","forumkeadilan_"
"1945458942596796878","2025-07-16T12:22:11.000Z","0","Ketua Komisi III DPR RI, Habiburokhman menegaskan bahwa pembahasan RUU KUHAP berlangsung secara transparan dan terbuka. Pernyataan ini disampaikan merespons aspirasi mahasiswa yang menggelar demonstrasi diluar kompleks parlemen, Senayan, Jakarta https://t.co/BMOn03N1II","1945458942596796878","https://pbs.twimg.com/media/Gv-omMAWgAAJ52t.jpg","","in","","0","0","0","https://x.com/bbahtiarr/status/1945458942596796878","2570087317","bbahtiarr"
"1945458904978387330","2025-07-16T12:22:02.000Z","0","GAK SINKRON DENGAN TUGAS KPK BAH..! KPK Protes RUU KUHAP, Pasal Apa Saja yang Dianggap Bermasalah?   https://t.co/d0oILNLUsr lewat @BERGELORA.COM https://t.co/6Oohgbq3QF","1945458904978387330","https://pbs.twimg.com/media/Gv-okFKW4AEAdTJ.jpg","","in","","0","0","0","https://x.com/bergeloralah/status/1945458904978387330","1284518394880864256","bergeloralah"
"1945454529258148099","2025-07-16T12:04:39.000Z","2","Komisi III DPR RI dipimpin oleh Om Dewan Habiburokhman mendukung penuh hak imunitas advokat dalam RUU KUHAP.

#HabiburokhmanDPRRI
#Gerindra https://t.co/bUXmGKqfKd","1945454529258148099","https://pbs.twimg.com/amplify_video_thumb/1945454229151154176/img/jCP05H69I45-CuSv.jpg","","in","","2","2","0","https://x.com/habiburokhman/status/1945454529258148099","70412517","habiburokhman"
"1945447160834888164","2025-07-16T11:35:29.000Z","0","13/ Hadirnya Dirjen Peraturan Perundang-undangan, Dhahana Putra dalam rapat panja tersebut menegaskan komitmen DJPP untuk terus memberikan dukungan teknis dan substansial dalam memastikan RUU KUHAP yang dihasilkan memiliki kualitas tinggi serta sesuai dengan perkembangan hukum","1945447189125476540","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1945447189125476540","2460812786","kemenkumsulsel"
"1945447160834888164","2025-07-16T11:35:27.000Z","0","10/ Setiap perubahan dalam RUU KUHAP harus menjawab tantangan penegakan hukum modern, sekaligus memperkuat perlindungan hak asasi.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1945447181584089443","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1945447181584089443","2460812786","kemenkumsulsel"
"1945447160834888164","2025-07-16T11:35:24.000Z","0","4/ Dalam rapat tersebut, pembahasan berfokus pada rekapitulasi Daftar Inventarisasi Masalah (DIM) dalam RUU KUHAP, yang menjadi kunci utama proses harmonisasi antara pemerintah dan DPR.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1945447169026343030","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1945447169026343030","2460812786","kemenkumsulsel"
"1945447160834888164","2025-07-16T11:35:23.000Z","0","1/ Pembahasan Rancangan Undang-Undang Hukum Acara Pidana (RUU KUHAP) kembali bergulir dalam rapat Panitia Kerja (Panja) Komisi III Dewan Perwakilan Rakyat (DPR RI) yang digelar secara luring di Ruang Rapat Komisi III DPR RI, Rabu (09/07).
#KementerianHukum
#KanwilKemenkumSulsel","1945447163317887204","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1945447163317887204","2460812786","kemenkumsulsel"
"1945447160834888164","2025-07-16T11:35:22.000Z","0","PEMERINTAH DAN DPR BAHAS RUU KUHAP: 1.091 DIM DISEPAKATI TETAP, 91 DIM DIHAPUS
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel https://t.co/ybeEVyCJp3","1945447160834888164","https://pbs.twimg.com/media/Gv-dsLyXMAAv4mT.jpg","","in","","0","1","0","https://x.com/kemenkumsulsel/status/1945447160834888164","2460812786","kemenkumsulsel"
"1945443960148693384","2025-07-16T11:22:39.000Z","0","Tanpa transparansi, akuntabilitas, dan partisipasi, RUU KUHAP hanya akan menjadi regulasi baru yang lahir tanpa jiwa, jauh dari roh keadilan. #Opini #AdadiKompas

https://t.co/fGmJ0Q6FrG","1945443960148693384","","","in","","0","0","0","https://x.com/hariankompas/status/1945443960148693384","255866913","hariankompas"
"1945443150731862525","2025-07-16T11:19:26.000Z","0","Tanpa transparansi, akuntabilitas, dan partisipasi, RUU KUHAP hanya akan menjadi regulasi baru yang lahir tanpa jiwa, jauh dari roh keadilan. #Opini #AdadiKompas

https://t.co/iAQ8SO7r4x","1945443150731862525","","","in","","0","0","0","https://x.com/KompasData/status/1945443150731862525","771030588","KompasData"
"1945437322209853613","2025-07-16T10:56:16.000Z","0","Komisi III Tegaskan Pembahasan RUU KUHAP Terbuka dan Transparan
https://t.co/DAJwvsB8e2","1945437322209853613","","","in","","0","0","0","https://x.com/rmol_id/status/1945437322209853613","990237626","rmol_id"
"1945437254941544799","2025-07-16T10:56:00.000Z","0","Habiburrokhman Pastikan RUU KUHAP Bersifat Reformis
https://t.co/C2iu0goawo","1945437254941544799","","","in","","0","0","0","https://x.com/rmol_id/status/1945437254941544799","990237626","rmol_id"
"1945434234711109663","2025-07-16T10:44:00.000Z","0","Ketua Komisi III DPR Sebut RUU KUHAP Masih Bisa Batal Disahkan Komisi III DPR menyebut Rancangan Undang-Undang (RUU) tentang Perubahan atas UU No.8/1981 tentang Hukum Acara Pidana (RUU KUHAP) bisa batal disahkan. https://t.co/RsJP2vUhy5 https://t.co/hOq8tkuN1Y","1945434234711109663","https://pbs.twimg.com/media/Gv-SIJRXYAA2UPf.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1945434234711109663","155169715","soloposdotcom"
"1945428194368303542","2025-07-16T10:20:00.000Z","1","Habiburokhman Sebut RUU KUHAP Bisa Jadi Tidak Disahkan DPR 

https://t.co/00rDhXhD8U","1945428194368303542","","","in","","0","0","1","https://x.com/TirtoID/status/1945428194368303542","4187275698","TirtoID"
"1945319091159339125","2025-07-16T09:57:50.000Z","1","@Ghurem2 Iyes Bener kali, Tolak RUU KUHAP","1945422616518353299","","Ghurem2","in","","0","0","0","https://x.com/elsaday__/status/1945422616518353299","1316243860280889345","elsaday__"
"1945422519495983231","2025-07-16T09:57:27.000Z","0","Ketua Komisi III DPR Sebut Masih Ada Peluang RUU KUHAP Batal Disahkan https://t.co/iSVy4tijoB","1945422519495983231","","","in","","0","0","0","https://x.com/e100ss/status/1945422519495983231","848614550","e100ss"
"1945415012249653437","2025-07-16T09:27:37.000Z","0","Ketua Komisi III DPR Sebut RUU KUHAP Berpeluang Batal Disahkan 

https://t.co/WXaE0w8ACA","1945415012249653437","","","in","","0","0","0","https://x.com/sinpotv/status/1945415012249653437","1012174601055449088","sinpotv"
"1945382256820019559","2025-07-16T07:17:28.000Z","16","Hak pendampingan advokat bagi tersangka, saksi dan juga korban di perkuat oleh RUU KUHAP.

Langkah ini dinilai sebagai bentuk kemajuan hukum acara pidana. https://t.co/aGhsFHJiDy","1945382256820019559","https://pbs.twimg.com/ext_tw_video_thumb/1945381839427784704/pu/img/9VWuEVrWViNVyMTG.jpg","","in","","0","6","0","https://x.com/demitfrekuensi/status/1945382256820019559","1639280267683590158","demitfrekuensi"
"1945377284468433188","2025-07-16T06:57:42.000Z","17","RUU KUHAP tingkatkan perlindungan hak warga negara dengan perkuat peran advokat. 

Termasuk hak pendampingan dan keberatan atas tindakan tidak etis. DPR harapkan proses hukum jadi lebih transparan dan akuntabel. https://t.co/59W8P8n8go","1945377284468433188","https://pbs.twimg.com/ext_tw_video_thumb/1945377018419236864/pu/img/UQLHz2I0ZYiOHPtQ.jpg","","in","","0","6","0","https://x.com/Sawala_id_/status/1945377284468433188","10725682","Sawala_id_"
"1945376071227990340","2025-07-16T06:52:53.000Z","17","RUU KUHAP perkuat hak advokat dalam mendampingi tersangka, saksi, dan korban. 

Termasuk hak untuk menyatakan keberatan atas intimidasi dan pertanyaan menjebak.
Langkah ini dinilai sebagai kemajuan hukum acara pidana di Indonesia. https://t.co/MXrDzjuSeT","1945376071227990340","https://pbs.twimg.com/media/Gv9cskNaEAAcIjn.jpg","","in","","0","6","0","https://x.com/politik_6usuk/status/1945376071227990340","1521514261503164417","politik_6usuk"
"1945319091159339125","2025-07-16T06:48:57.000Z","1","@elsaday__ Tolak RUU KUHAP","1945375079904501863","","elsaday__","in","","0","1","0","https://x.com/Ghurem2/status/1945375079904501863","1248538148990152704","Ghurem2"
"1945357460728111483","2025-07-16T05:38:56.000Z","0","Yuk Kawal Yuk
RUU KUHAP Terbuka Untuk Umum.

Amerika Kutim S Line https://t.co/b8wobMQHO0","1945357460728111483","https://pbs.twimg.com/ext_tw_video_thumb/1945357223963574272/pu/img/LFZ4fyiP86ana5g2.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1945357460728111483","1447500779468718082","nunutNgiyub"
"1945349965251031526","2025-07-16T05:09:09.000Z","0","Komisi Pemberantasan Korupsi (KPK) keberatan dengan Rancangan Undang-Undang tentang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) yang bakal mempersulit kerja-kerja pemberantasan korupsi.

~LL #KPK #RUUKUHAP https://t.co/d9qL44mdp9","1945349965251031526","","","in","","0","2","0","https://x.com/kompascom/status/1945349965251031526","23343960","kompascom"
"1945344761885548782","2025-07-16T04:48:28.000Z","4","Isu sensitif, komitmen transparansi! Komisi III DPR RI memastikan pembahasan RUU KUHAP dilakukan secara terbuka. Apa saja poin krusial yang akan dibahas? 🤔 https://t.co/VoejCIZRow","1945344761885548782","https://pbs.twimg.com/amplify_video_thumb/1945344290260967425/img/hpb7jRX1MONgMMEa.jpg","","in","","0","4","0","https://x.com/ParlemenTerkini/status/1945344761885548782","79368285","ParlemenTerkini"
"1945332987895406754","2025-07-16T04:01:41.000Z","4","Waspadai ancaman terhadap HAM dalam Revisi KUHAP

Prinsip hak asasi manusia mulai luntur dalam pembahasan RUU KUHAP yang sedang bergulir di Dewan Perwakilan Rakyat. Draf RUU KUHAP cenderung menampilkan tarik-menarik kepentingan antar-lembaga penegak hukum ketimbang memperkuat https://t.co/1BD8AioLH0","1945332987895406754","https://pbs.twimg.com/media/Gv82Cw1a4AEIpZF.jpg","","in","","0","0","3","https://x.com/sammi_ananta/status/1945332987895406754","1389082210452443138","sammi_ananta"
"1945322025859604947","2025-07-16T03:18:07.000Z","2","Pokoknya kalo ada masalah dalam RUU KUHAP, biang keladinya ini 👉@gandjar_bondan","1945322025859604947","","","in","","0","0","0","https://x.com/Sam_Ardi/status/1945322025859604947","16063023","Sam_Ardi"
