"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1900838640844169721","2025-03-15T09:17:02.000Z","0","kenapa jaksa cm boleh nyidik kasus HAM di RUU KUHAP? Trus gimana sm kasus korupsi yg masi banyak? Agak bingung sama aturan ini. Cek di sini: https://t.co/3gE0g0xnek","1900838640844169721","","","in","","0","0","0","https://x.com/kadekputraap/status/1900838640844169721","2918285228","kadekputraap"
"1900838582144950446","2025-03-15T09:16:48.000Z","0","di RUU KUHAP, jaksa cuma fokus ke HAM berat. Tapi kok jadinya seperti 'lupa' kasus korupsi ya? Ada apa nih? Baca di: https://t.co/DqfMjoaVxx","1900838582144950446","","","in","","0","0","0","https://x.com/karinaptrilrs/status/1900838582144950446","2874474362","karinaptrilrs"
"1900838494102319454","2025-03-15T09:16:27.000Z","0","jaksa cm boleh pegang HAM? Berarti korupsi terabaikan? Seng penting kemajuan hukum dibahas serius. Detailnya di: https://t.co/ElhLDEHmpH","1900838494102319454","","","in","","0","0","0","https://x.com/evankurnipd/status/1900838494102319454","3248797787","evankurnipd"
"1900837753484701858","2025-03-15T09:13:30.000Z","0","nonton berita ttg RUU KUHAP, cukup mengherankan jaksa dibatesin cuma urus HAM aja. Trus kasus tipikor bagaimana kelanjutannya? Lengkapnya di sini: https://t.co/L3oucYtKlG","1900837753484701858","","","in","","0","0","0","https://x.com/DaraPutriindah/status/1900837753484701858","776092327542722560","DaraPutriindah"
"1900837748397011130","2025-03-15T09:13:29.000Z","0","kenapa sih di RUU KUHAP jaksa dibatesin cuma nyidik HAM aja, korupsi gimana? Ini bakal ngaruh bgt! Apa ada penjelasan lebih lanjut? Source: https://t.co/nzzhGE2jJ0","1900837748397011130","","","in","","0","0","0","https://x.com/dindalstrper/status/1900837748397011130","2906924028","dindalstrper"
"1900837189686358334","2025-03-15T09:11:16.000Z","0","ruu KUHAP bikin jaksa fokus ke HAM, gimana nasib kasus korupsi yg banyak digarap jaksa skrg ini? Ada yg tau lebih lanjut? Cek dulunya disini: https://t.co/cPrMik9ZMT","1900837189686358334","","","in","","0","0","0","https://x.com/ramadhanitas/status/1900837189686358334","1682005081","ramadhanitas"
"1900837184095277462","2025-03-15T09:11:15.000Z","0","ruu KUHAP kok keliatannya batasi ruang gerak jaksa di penyidikan korupsi? Penting banget buat dibahas nih. Baca terus di sini: https://t.co/u9yuoYRCRZ","1900837184095277462","","","in","","0","0","0","https://x.com/amaliasariyul/status/1900837184095277462","793704092","amaliasariyul"
"1900837171122286811","2025-03-15T09:11:12.000Z","0","ruu KUHAP kok keliatannya batasi ruang gerak jaksa di penyidikan korupsi? Penting banget buat dibahas nih. Baca terus di sini: https://t.co/gabsHYEoO5","1900837171122286811","","","in","","0","0","0","https://x.com/hendrsaputraksm/status/1900837171122286811","2880253070","hendrsaputraksm"
"1900836983330775539","2025-03-15T09:10:27.000Z","0","gak pas aja kalo jaksa di RUU KUHAP cuman bisa nyidik HAM berat, pdhl kasus korupsi tetep butuh peran besar jaksa. Penasaran? Cek: https://t.co/jeXviM91gt","1900836983330775539","","","in","","0","0","0","https://x.com/ganeshaawirawan/status/1900836983330775539","713417634637869056","ganeshaawirawan"
"1900836968956911938","2025-03-15T09:10:23.000Z","0","ruu KUHAP bikin jaksa fokus ke HAM, gimana nasib kasus korupsi yg banyak digarap jaksa skrg ini? Ada yg tau lebih lanjut? Cek dulunya disini: https://t.co/yLBIuL8fiN","1900836968956911938","","","in","","0","0","0","https://x.com/BellaRizkiiFtr/status/1900836968956911938","775036055770783744","BellaRizkiiFtr"
"1900836842045665619","2025-03-15T09:09:53.000Z","0","kenapa jaksa cuma bisa nyidik HAM berat di RUU KUHAP? Kasus korupsi itu juga penting, lho. Kok jadi kayak dilupain? Simak di sini: https://t.co/w9dBIMIG0k","1900836842045665619","","","in","","0","0","0","https://x.com/aisyahnurzula/status/1900836842045665619","552551063","aisyahnurzula"
"1900836692921381378","2025-03-15T09:09:18.000Z","0","prihatin kalo bener jaksa di RUU KUHAP cuma fokus HAM berat. Apakah ini langkah yang bijak? Kaji di sini: https://t.co/rwlG9Ao6DB","1900836692921381378","","","in","","0","0","0","https://x.com/purnamawijayaca/status/1900836692921381378","466015545","purnamawijayaca"
"1900836656489619635","2025-03-15T09:09:09.000Z","5","1️⃣ APA ITU RUU KUHAP? 📜
RUU KUHAP (Kitab Undang-Undang Hukum Acara Pidana) ini bakal menggantikan KUHAP lama. Katanya sih, buat memperbarui sistem hukum biar lebih efektif &amp; modern. Tapi… modernisasi buat siapa? 🧐","1900836658851049878","","THE_BLACKBIBLE","in","","0","2","4","https://x.com/THE_BLACKBIBLE/status/1900836658851049878","1496767681399517184","THE_BLACKBIBLE"
"1900836656489619635","2025-03-15T09:09:09.000Z","9","🧵 THREAD: RUU KUHAP – SENJATA BARU UNTUK KRIMINALISASI? 🤯

Ada yang udah dengar soal Revisi KUHAP? RUU ini katanya mau modernisasi hukum, tapi... kok ada pasal-pasal yang berpotensi ngebahayain rakyat? 🤔 Yuk, kita bahas! 👇","1900836656489619635","","","in","","0","2","5","https://x.com/THE_BLACKBIBLE/status/1900836656489619635","1496767681399517184","THE_BLACKBIBLE"
"1900836596368519207","2025-03-15T09:08:55.000Z","0","klo jaksa hanya fokus HAM berat, trus penyidikan korupsi dialihkn ke siapa? Pikir-pikir ulang deh kebijakan ini. Cek link berikut: https://t.co/EKaiEDf3oh","1900836596368519207","","","in","","0","0","0","https://x.com/oktaviarahayuu/status/1900836596368519207","843765668143153152","oktaviarahayuu"
"1900836312913244598","2025-03-15T09:07:47.000Z","0","penting dipastikan jaksa tetep aktif nyidik semua kasus, bukan cuma HAM berat di RUU KUHAP. Gimana nasib kasus korupsi? Cek link berikut: https://t.co/yLBIuL8fiN","1900836312913244598","","","in","","0","0","0","https://x.com/BellaRizkiiFtr/status/1900836312913244598","775036055770783744","BellaRizkiiFtr"
"1900836262455710087","2025-03-15T09:07:35.000Z","0","apakah pembatasan di RUU KUHAP akan mempengaruhi efektivitas penyidikan korupsi? Ragu deh kalo sampe korupsi terabaikan. Lihat lebih lanjut: https://t.co/g83oR2Jtp4","1900836262455710087","","","in","","0","0","0","https://x.com/YuliamhrniF/status/1900836262455710087","3309721888","YuliamhrniF"
"1900833963410604083","2025-03-15T08:58:27.000Z","0","bukankah lebih bijak kalo jaksa tetep boleh urus kasus korupsi juga? Kenapa di RUU KUHAP harus dibatesin ke HAM berat aja? Alasannya sih apa sih? https://t.co/ddNv9NmGnI","1900833963410604083","","","in","","0","0","0","https://x.com/maharanifitriaa/status/1900833963410604083","609304021","maharanifitriaa"
"1900833858612064555","2025-03-15T08:58:02.000Z","0","apa nggak membingungkan, hukum diawasin jaksa tapi di RUU KUHAP mereka hanya fokus nyidik HAM berat? Kapan giliran kasus korupsi? Jadi kecewa deh. https://t.co/RbN6FUlmXY","1900833858612064555","","","in","","0","0","0","https://x.com/rizkiialamsyahh/status/1900833858612064555","4818996387","rizkiialamsyahh"
"1900833753368338892","2025-03-15T08:57:37.000Z","0","bingung juga nih, dalam RUU KUHAP kenapa jaksa cuma ditugasin untuk kasus HAM berat? Ntar kasus korupsi bisa terbengkalai dong. Cek detailnya: https://t.co/KTH8Iwhdpr","1900833753368338892","","","in","","0","0","0","https://x.com/rinaawuland/status/1900833753368338892","3186597883","rinaawuland"
"1900833401399374323","2025-03-15T08:56:13.000Z","0","kok jaksa di RUU KUHAP cuma diatur buat nyelidikin kasus HAM berat? Kasus korupsi yg selama ini udah jalan bakal gimana nasibnya? Share pendapat dong! https://t.co/Vwi90CNXyA","1900833401399374323","","","in","","0","0","0","https://x.com/nandasekarprt/status/1900833401399374323","4407810321","nandasekarprt"
"1900833202148872329","2025-03-15T08:55:25.000Z","0","hmm, kenapa di RUU KUHAP jaksa cuma diizinin nyidik HAM berat ya? Gimana nasib kasus tipikor yg lagi ditangani? Kalian setuju nggak? https://t.co/LJSWj1z1vT","1900833202148872329","","","in","","0","0","0","https://x.com/RafliSetiawanPr/status/1900833202148872329","2553451195","RafliSetiawanPr"
"1900832705161347147","2025-03-15T08:53:27.000Z","0","ga masuk akal deh! Jaksa cuma nyidik HAM berat, sedangkan kasus tipikor gimana? RUU baru ini ngebikin banyak pertanyaan. [Lihat sumber](https://t.co/DBK0SAhes0)","1900832705161347147","","","in","","0","0","0","https://x.com/mikoprasetyoo/status/1900832705161347147","482944934","mikoprasetyoo"
"1900832669035905532","2025-03-15T08:53:18.000Z","0","fokus jaksa di kasus HAM berat? Koruptor bakal ngerasa aman banget nih kalo gini caranya buat negara ini. [Simak lebih lanjut](https://t.co/UNbelaSB1F)","1900832669035905532","","","in","","0","0","0","https://x.com/evankurniaprd/status/1900832669035905532","2347583815","evankurniaprd"
"1900832587498618946","2025-03-15T08:52:59.000Z","0","kenapa di RUU KUHAP jaksa cuma fokus nyidik HAM berat? Lha trus korupsi gimana? Padahal jaksa skrg lg banting tulang tangani kasus tipikor. Baca selengkapnya: https://t.co/geT6uknEZs","1900832587498618946","","","in","","0","0","0","https://x.com/zaramandanrl/status/1900832587498618946","2988071864","zaramandanrl"
"1900832454367474049","2025-03-15T08:52:27.000Z","0","yuk sederetan isu korupsi juga dikasih porsi yg pas, bukan cuma HAM berat. Kenapa RUU KUHAP sempit amat pandangannya? [Klik link](https://t.co/X9ElLOMuh9)","1900832454367474049","","","in","","0","0","0","https://x.com/darazahraw/status/1900832454367474049","898182676871622656","darazahraw"
"1900832387304747111","2025-03-15T08:52:11.000Z","0","di RUU KUHAP, knp cuma kasus HAM aja dikejar jaksa? Korupsi juga penting dikejar dong! Yuk kita diskusi di sini: https://t.co/w6cFaas9Vl","1900832387304747111","","","in","","0","0","0","https://x.com/YuliAmali3/status/1900832387304747111","2430913534","YuliAmali3"
"1900832193829560759","2025-03-15T08:51:25.000Z","0","fokus jaksa di kasus HAM berat? Koruptor bakal ngerasa aman banget nih kalo gini caranya buat negara ini. [Simak lebih lanjut](https://t.co/HtK3MMzWxU)","1900832193829560759","","","in","","0","0","0","https://x.com/VanoKurniawa/status/1900832193829560759","917875512","VanoKurniawa"
"1900831899712672237","2025-03-15T08:50:15.000Z","0","kok di RUU KUHAP posisi jaksa lebih dibatesin jadi penyidik HAM aja? Koruptor jd rasa aman dong? Penting banget buat dicermati. Simak artikelnya: https://t.co/7OUgKGEzr2","1900831899712672237","","","in","","0","0","0","https://x.com/DeviRizkiS/status/1900831899712672237","307491032","DeviRizkiS"
"1900831057630671348","2025-03-15T08:46:54.000Z","0","pernah pikir nasib kasus korupsi kalo jaksa cuma fokus HAM berat? RUU KUHAP nyari masalah deh. [Info selanjutnya](https://t.co/g83oR2Jtp4)","1900831057630671348","","","in","","0","0","0","https://x.com/YuliamhrniF/status/1900831057630671348","3309721888","YuliamhrniF"
"1900830466657448359","2025-03-15T08:44:33.000Z","2","Anggota Komisi III DPR RI Fraksi Partai Demokrat, Benny K Harman, mengatakan draf RUU KUHAP belum bersifat final. Saat ini RUU KUHAP masih dalam pembahasan. https://t.co/zD4uDPKFBU","1900830466657448359","","","in","","0","2","0","https://x.com/detikcom/status/1900830466657448359","69183155","detikcom"
"1900830192907808902","2025-03-15T08:43:28.000Z","0","kenapa jaksa cuma boleh nyidik kasus HAM berat aja di RUU KUHAP baru ini? Padahal banyak kasus korupsi juga butuh perhatian serius. [Selengkapnya](https://t.co/sHRTKcHMrd)","1900830192907808902","","","in","","0","0","0","https://x.com/AdeliapuspitaL/status/1900830192907808902","3316882090","AdeliapuspitaL"
"1900829840171036727","2025-03-15T08:42:04.000Z","0","ruu KUHAP tb2 batasi jaksa ke kasus HAM aja? Kayaknya tipikor jg cukup penting, he's got other stuff to do too, right? https://t.co/eBEwWzJVjr","1900829840171036727","","","in","","0","0","0","https://x.com/amaliafirass/status/1900829840171036727","2600129538","amaliafirass"
"1900829303446888575","2025-03-15T08:39:56.000Z","0","di RUU KUHAP, kewajiban jaksa soal HAM aja. Tp korupsi jga berat loh. Bahas lebih lanjut perlu nih. https://t.co/fWOszWNOHn","1900829303446888575","","","in","","0","0","0","https://x.com/permataaliadi/status/1900829303446888575","854446834110140416","permataaliadi"
"1900829147750166551","2025-03-15T08:39:19.000Z","0","di RUU KUHAP, kewajiban jaksa soal HAM aja. Tp korupsi jga berat loh. Bahas lebih lanjut perlu nih. https://t.co/2eF83zsOAF","1900829147750166551","","","in","","0","0","0","https://x.com/karinwulann/status/1900829147750166551","2713703058","karinwulann"
"1900829061502693825","2025-03-15T08:38:58.000Z","0","ruu KUHAP msh bnyk tanda tanya. Jaksa cuma penyidik HAM? Gmn dgn korupsi yg merakyat? Logikanya apa ya? https://t.co/qcBaDGb9G0","1900829061502693825","","","in","","0","0","0","https://x.com/AyuAmaliaS13/status/1900829061502693825","625366569","AyuAmaliaS13"
"1900829041185247339","2025-03-15T08:38:53.000Z","0","lg berpikir, knp RUU KUHAP ngebatesin wewenang jaksa cm bwt kasus HAM? Apa jadinya dgn kasus tipikor? Mesti dipertimbangkan lbh jauh deh https://t.co/u9yuoYR52r","1900829041185247339","","","in","","0","0","0","https://x.com/amaliasariyul/status/1900829041185247339","793704092","amaliasariyul"
"1900828908632895656","2025-03-15T08:38:22.000Z","6","🔥 Jaket Kulit Bomber MF2507🔥 
Tampil stylish 💯 Kualitas premium, harga pabrik! 
🛒 https://t.co/P8NWpNw4eD

 .
 ------------------------------
Desta Jengkol Banyak RUU KUHAP Aluna Jellyfish Nyesek Nyetrika Taman Literasi Blok M https://t.co/flJ7UU9pDW","1900828908632895656","https://pbs.twimg.com/ext_tw_video_thumb/1900828354313658368/pu/img/6JFMvu3J4JrdZ52t.jpg","","in","","0","2","0","https://x.com/MishelAbdul/status/1900828908632895656","857628086","MishelAbdul"
"1900828892195094713","2025-03-15T08:38:18.000Z","0","ruu KUHAP mengafirmasi jaksa utk HAM aja, tp korupsi jga butuh perhatian. Kebijakan ini tepat gak sih? https://t.co/aOJc4hsfY0","1900828892195094713","","","in","","0","0","0","https://x.com/karinaaputrila/status/1900828892195094713","2881183109","karinaaputrila"
"1900828887015453022","2025-03-15T08:38:17.000Z","0","ruu KUHAP mengafirmasi jaksa utk HAM aja, tp korupsi jga butuh perhatian. Kebijakan ini tepat gak sih? https://t.co/aOJc4hsNNy","1900828887015453022","","","in","","0","0","0","https://x.com/karinaaputrila/status/1900828887015453022","2881183109","karinaaputrila"
"1900828859467264114","2025-03-15T08:38:10.000Z","0","gmn sih RUU KUHAP ini? Jaksa cuma bisa urus kasus HAM? Kapan bisa greatest tackle semua kasus, apalagi tipikor? https://t.co/vAVvZ7gLeV","1900828859467264114","","","in","","0","0","0","https://x.com/MiftahFadilPray/status/1900828859467264114","634399074","MiftahFadilPray"
"1900828375914316215","2025-03-15T08:36:15.000Z","0","memangnya bnr ya, kalo jaksa hanya dpt otoritas buat penyidikan HAM? Sedangkan korupsi jg penting bgtt, malah byk yg pungli gtu https://t.co/Xl3xCLDVzq","1900828375914316215","","","in","","0","0","0","https://x.com/fikrirmdhnaji/status/1900828375914316215","2295050412","fikrirmdhnaji"
"1900828162982052016","2025-03-15T08:35:24.000Z","0","mengapa hanya fokuskan jaksa pada HAM? Tindak korupsi butuh bimbingan penyidik yang sama. Info lengkap: https://t.co/ia5C2NvvjE","1900828162982052016","","","in","","0","0","0","https://x.com/kadekptraprtma/status/1900828162982052016","2481262848","kadekptraprtma"
"1900828157835436394","2025-03-15T08:35:23.000Z","0","mengapa hanya fokuskan jaksa pada HAM? Tindak korupsi butuh bimbingan penyidik yang sama. Info lengkap: https://t.co/ia5C2NuXu6","1900828157835436394","","","in","","0","0","0","https://x.com/kadekptraprtma/status/1900828157835436394","2481262848","kadekptraprtma"
"1900822461031280949","2025-03-15T08:35:19.000Z","3","@BANGSAygSUJUD @DPR_RI @KejaksaanRI RUU KUHAP harus mewakili rasa keadilan sejak awal proses penyidikan yg dilakukan oleh penuntut umum karena penuntut umum lah yg tahu persis perkara itu lanjut atau tidak

Ibarat kata serahkan segala sesuatu kpd ahlinya","1900828140408369614","","BANGSAygSUJUD","in","","0","1","1","https://x.com/Mawar___Merah/status/1900828140408369614","1856515216445673472","Mawar___Merah"
"1900783289415119273","2025-03-15T08:34:10.000Z","0","@Minietweets_ Munculkan rasa keadilan yg sempurna di RUU KUHAP","1900827854864347395","","Minietweets_","in","","0","1","0","https://x.com/HarleyAntique/status/1900827854864347395","1692372636129746944","HarleyAntique"
"1900827669832585606","2025-03-15T08:33:26.000Z","0","ups, ternyata menurut RUU KUHAP jaksa fokus ke HAM, terus korupsi yg marak itu gimana? Harusnya gak sepihak gini, biar penegakan hukum jalan bener [link](https://t.co/wVEthYEMAo)","1900827669832585606","","","in","","0","0","0","https://x.com/bellamahafitni/status/1900827669832585606","709995336","bellamahafitni"
"1900827666351116575","2025-03-15T08:33:25.000Z","0","ups, ternyata menurut RUU KUHAP jaksa fokus ke HAM, terus korupsi yg marak itu gimana? Harusnya gak sepihak gini, biar penegakan hukum jalan bener [link](https://t.co/wVEthYEeKQ)","1900827666351116575","","","in","","0","0","0","https://x.com/bellamahafitni/status/1900827666351116575","709995336","bellamahafitni"
"1900772502441521451","2025-03-15T08:33:15.000Z","0","@Franken_blues RUU KUHAP harus disempurnakan lg","1900827621958840609","","Franken_blues","in","","0","0","0","https://x.com/HarleyAntique/status/1900827621958840609","1692372636129746944","HarleyAntique"
"1900827620562157696","2025-03-15T08:33:15.000Z","0","kenapa jaksa dibatasi jangkauannya dalam menyidik kasus korupsi? Hal ini bisa menghambat penanganan tipikor. Baca lebih lanjut di https://t.co/LSvUO1ujSh","1900827620562157696","","","in","","0","0","0","https://x.com/AnimaharaniSari/status/1900827620562157696","1089766494","AnimaharaniSari"
"1900827478429757861","2025-03-15T08:32:41.000Z","0","ups, ternyata menurut RUU KUHAP jaksa fokus ke HAM, terus korupsi yg marak itu gimana? Harusnya gak sepihak gini, biar penegakan hukum jalan bener [link](https://t.co/LJSWj1z1vT)","1900827478429757861","","","in","","0","0","0","https://x.com/RafliSetiawanPr/status/1900827478429757861","2553451195","RafliSetiawanPr"
"1900827436285370814","2025-03-15T08:32:31.000Z","0","kenapa jaksa dibatasi jangkauannya dalam menyidik kasus korupsi? Hal ini bisa menghambat penanganan tipikor. Baca lebih lanjut di https://t.co/ddNv9Nnedg","1900827436285370814","","","in","","0","0","0","https://x.com/maharanifitriaa/status/1900827436285370814","609304021","maharanifitriaa"
"1900827075612672473","2025-03-15T08:31:05.000Z","0","kenapa di RUU KUHAP jaksa cuma fokus HAM? Kasus korupsi juga perlu. Butuh klarifikasi biar publik paham. https://t.co/pS6PWFG5ZD","1900827075612672473","","","in","","0","0","0","https://x.com/dpuspitamaharan/status/1900827075612672473","829716451","dpuspitamaharan"
"1900826956045971522","2025-03-15T08:30:36.000Z","0","sepertinya ada kekurangan ketika jaksa dibatasin cuma HAM saja, bagaimana nasib penyidikan korupsi? Cek detailnya lampiran ini: https://t.co/wzPnZBxAXm","1900826956045971522","","","in","","0","0","0","https://x.com/Bellamaharanii9/status/1900826956045971522","2755614388","Bellamaharanii9"
"1900826910479052940","2025-03-15T08:30:25.000Z","0","mengapa hanya fokuskan jaksa pada HAM? Tindak korupsi butuh bimbingan penyidik yang sama. Info lengkap: https://t.co/geT6ukocP0","1900826910479052940","","","in","","0","0","0","https://x.com/zaramandanrl/status/1900826910479052940","2988071864","zaramandanrl"
"1900826014533439834","2025-03-15T08:26:52.000Z","0","keputusan dalam RUU KUHAP ngenai peran jaksa kurang pas, harus lebih luas dong meliputi korupsi juga, jgn kecewain harapan publik deh [link](https://t.co/YcK3MBOmO5)","1900826014533439834","","","in","","0","0","0","https://x.com/luthfihwicak/status/1900826014533439834","730018127468171265","luthfihwicak"
"1900825660677124265","2025-03-15T08:25:27.000Z","0","setuju gagasan baru, tapi klu jaksa hanya ditugaskan tuk kasus HAM, bagaimana nasib kasus korupsi? Lihat disini: https://t.co/e8VWV94qWi","1900825660677124265","","","in","","0","0","0","https://x.com/niasaripuspitaa/status/1900825660677124265","566083716","niasaripuspitaa"
"1900825324612710447","2025-03-15T08:24:07.000Z","0","membatasi jaksa cuma untuk kasus HAM berat sepertinya kurang optimal, bagaimana dengan tindak pidana korupsi lainnya? Baca selengkapnya di https://t.co/0adkorDkEw","1900825324612710447","","","in","","0","0","0","https://x.com/niamahafit/status/1900825324612710447","721358548551262209","niamahafit"
"1900825230798709016","2025-03-15T08:23:45.000Z","0","Penghilangan kewenangan penyidikan tipikor jaksa di RUU KUHAP. Apakah ini serangan balik koruptor? https://t.co/nC5jxhb7oX","1900825230798709016","","","in","","0","0","0","https://x.com/tri98084760/status/1900825230798709016","969265435840430080","tri98084760"
"1900824252628300252","2025-03-15T08:19:52.000Z","0","apakah RUU KUHAP ini ngefokusin jaksa cuma di HAM berarti ngelupain korupsi? Repot deh kayaknya nanti pelaksanaan hukumnya, diperhatikan lagi deh [link](https://t.co/aBCylpc1ug)","1900824252628300252","","","in","","0","0","0","https://x.com/FiraMaharaniltr/status/1900824252628300252","2852102420","FiraMaharaniltr"
"1900823674909069374","2025-03-15T08:17:34.000Z","0","kewenangan jaksa penyidik di RUU KUHAP sulit diterima. Kenapa HAM berat aja? Harus pastiin korupsi juga tetep ditangani serius, rakyat nunggu keadilan [link](https://t.co/P9KXxsAiUA)","1900823674909069374","","","in","","0","0","0","https://x.com/Ayurzprmt/status/1900823674909069374","423501871","Ayurzprmt"
"1900823598404952141","2025-03-15T08:17:16.000Z","0","wew, jaksa di RUU KUHAP jadi penyidik HAM doang? Terus gimana nasib kasus korupsi yg udah banyak ditanganin? Aneh juga ya aturan baru ini [link](https://t.co/S4l9zQuUiZ)","1900823598404952141","","","in","","0","0","0","https://x.com/nandafitrilestr/status/1900823598404952141","556524154","nandafitrilestr"
"1900823471694938354","2025-03-15T08:16:45.000Z","0","di RUU KUHAP, jaksa cm diberi andil sdikit utk nyidik HAM berat sj, pkir lgi deh buat kasus korupsi... Lht infonya disini: https://t.co/eDNnaSHSSj","1900823471694938354","","","in","","0","0","0","https://x.com/bgsdwisan/status/1900823471694938354","2330289247","bgsdwisan"
"1900822991468196169","2025-03-15T08:14:51.000Z","0","di RUU KUHAP, jaksa cm diberi andil sdikit utk nyidik HAM berat sj, pkir lgi deh buat kasus korupsi... Lht infonya disini: https://t.co/GBvBT3xW27","1900822991468196169","","","in","","0","0","0","https://x.com/sarimutiindahh/status/1900822991468196169","3253453964","sarimutiindahh"
"1900822923352699384","2025-03-15T08:14:35.000Z","0","ruu KUHAP baru bikin jaksa fokus HAM. Tapi nasib kasus tipikor gmna? Perlu diperjelas tuh. Info lebih rinci: https://t.co/RikEoBuOLt","1900822923352699384","","","in","","0","0","0","https://x.com/dinaarissar/status/1900822923352699384","744635625287069696","dinaarissar"
"1900822461031280949","2025-03-15T08:12:44.000Z","14","Kpd @DPR_RI Yth di RUU KUHAP alangkah moleknya hukum di tanah air saat @KejaksaanRI dilibatkan pd proses penyidikan awal kasus2 pidana

Hal ini untuk efisiensi dan kepastian hukum jadi sebagai penuntut umum jaksa tahunpersis perkara sejak awal dan berinteraksi langsung dg terduga https://t.co/AxxGcb8wXo","1900822461031280949","https://pbs.twimg.com/media/GmET9GMb0AA57ni.jpg","","in","","0","8","6","https://x.com/BANGSAygSUJUD/status/1900822461031280949","1189039138835554304","BANGSAygSUJUD"
"1900822293837947264","2025-03-15T08:12:05.000Z","0","kenapa jaksa dibatesin jadi penyidik HAM berat doang? Korupsi tuh jg serius, perlu perhatian tnp ngurangin peran mereka. detailnya: https://t.co/YNzLw3l0Rv","1900822293837947264","","","in","","0","0","0","https://x.com/RizkiMhriSari/status/1900822293837947264","781796077506822149","RizkiMhriSari"
"1900822288750317933","2025-03-15T08:12:03.000Z","0","kenapa harus jaksa yang jadi korban pembatasan di RUU KUHAP hanya pada kasus HAM? Lalu kasus tipikor gimana? Baca selengkapnya: https://t.co/n456kwRco5","1900822288750317933","","","in","","0","0","0","https://x.com/maharaniayuft/status/1900822288750317933","906697070","maharaniayuft"
"1900822168264376338","2025-03-15T08:11:35.000Z","0","ruu KUHAP msti urus porsi benar atas jaksa, ga cuman soal HAM, korupsi juga part utama mesti diselidiki. Link: https://t.co/XkGOOT56F3","1900822168264376338","","","in","","0","0","0","https://x.com/DewiFitrianiL/status/1900822168264376338","3318261809","DewiFitrianiL"
"1900822071049068766","2025-03-15T08:11:11.000Z","0","kenapa jaksa dibatesin jadi penyidik HAM berat doang? Korupsi tuh jg serius, perlu perhatian tnp ngurangin peran mereka. detailnya: https://t.co/CWUiPoy7Zn","1900822071049068766","","","in","","0","0","0","https://x.com/FiramaharaniF/status/1900822071049068766","3104598270","FiramaharaniF"
"1900821977688142034","2025-03-15T08:10:49.000Z","0","ruu KUHAP msti urus porsi benar atas jaksa, ga cuman soal HAM, korupsi juga part utama mesti diselidiki. Link: https://t.co/DBK0SAhMhy","1900821977688142034","","","in","","0","0","0","https://x.com/mikoprasetyoo/status/1900821977688142034","482944934","mikoprasetyoo"
"1900821859001909681","2025-03-15T08:10:21.000Z","0","kenapa sih harus dibatesin ke HAM doang? Jaksa kan lagi ujung tombak buat banyak kasus lain termasuk tipikor. Lihat: https://t.co/OgzaPlKAa1","1900821859001909681","","","in","","0","0","0","https://x.com/pramestiniaayu/status/1900821859001909681","2365381206","pramestiniaayu"
"1900821770833199121","2025-03-15T08:10:00.000Z","0","jaksa jd penyidik cuma di kasus HAM, lantas siapa urusin tipikor? Perlu kejelasan soal ini di RUU KUHAP. Cek: https://t.co/0FC6kFqWAK","1900821770833199121","","","in","","0","0","0","https://x.com/IlhamKuntoW/status/1900821770833199121","2815272548","IlhamKuntoW"
"1900821372345217103","2025-03-15T08:08:25.000Z","0","apa kabar kasus tipikor? Di RUU KUHAP, jaksa cmn bisa nyelidik kasus HAM. Bingung bgt sama kebijakan ini. Lebih lanjut: https://t.co/OkZ53LR2YM","1900821372345217103","","","in","","0","0","0","https://x.com/rikamaharni/status/1900821372345217103","2423412535","rikamaharni"
"1900821206896701689","2025-03-15T08:07:45.000Z","0","kok di RUU KUHAP jaksa malah cuma bisa urusi HAM berat? Trus gimana nasib kasus korupsi yg lg byk digarap? Cek infonya: https://t.co/arhQMpDjGO","1900821206896701689","","","in","","0","0","0","https://x.com/vickykusumowj/status/1900821206896701689","943566038","vickykusumowj"
"1900820908367114359","2025-03-15T08:06:34.000Z","0","ga paham kenapa jaksa cuma buat penyidik HAM di RUU KUHAP ini, padahal banyak kasus tipikor yg butuh peran mereka juga loh. Cek: https://t.co/3TnOA1LJPo","1900820908367114359","","","in","","0","0","0","https://x.com/candraaputt/status/1900820908367114359","2424962946","candraaputt"
"1900820471081582724","2025-03-15T08:04:50.000Z","0","peran jaksa jd terbatas untuk nyidik HAM berat dlm RUU KUHAP, padahl korupsi juga harus disidik sama seriusnya. Cek infonya: https://t.co/pYHGLX6tbA","1900820471081582724","","","in","","0","0","0","https://x.com/NilaRachmawatiP/status/1900820471081582724","2824530979","NilaRachmawatiP"
"1900820330492686636","2025-03-15T08:04:16.000Z","0","ruu KUHAP mempersulit peran jaksa? Masyarakat bisa terlantar kalo korupsi ga tertangani sm jaksa. Tuntutan publik ga akan terwujud. Rugi bgt negara. https://t.co/inO25TfGRJ","1900820330492686636","","","in","","0","0","0","https://x.com/mikopratamanugr/status/1900820330492686636","2773545484","mikopratamanugr"
