"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1991012796168110240","2025-11-19T05:16:56.000Z","0","wallahi, we really finished guys. ruu KUHAP sudah disahkan...","1991012796168110240","","","in","","0","0","0","https://x.com/towncentry/status/1991012796168110240","1946228875580862464","towncentry"
"1991012626739208466","2025-11-19T05:16:16.000Z","0","RUU KUHAP resmi disahkan menjadi undang-undang, DPR RI bantah Hoaks terkait adanya pasal pasal yang beredar. 

Ini X
#SemuaBisaKena
Piala Dunia https://t.co/wyvxlG1KZn","1991012626739208466","https://pbs.twimg.com/ext_tw_video_thumb/1991012383180066816/pu/img/YWd-p55aew83MLwr.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1991012626739208466","1447500779468718082","nunutNgiyub"
"1991012176799412274","2025-11-19T05:14:28.000Z","0","Tok ❗
DPR RI akhir nya resmi mensahkan RUU KUHAP menjadi undang-undang. 

Ini X
#SemuaBisaKena
Piala Dunia https://t.co/v1cBA4ofAk","1991012176799412274","https://pbs.twimg.com/ext_tw_video_thumb/1991012067512627202/pu/img/iTYKPwtavwXhTpGU.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1991012176799412274","1447500779468718082","nunutNgiyub"
"1991011653903609860","2025-11-19T05:12:24.000Z","1","Makin gak jelas, Udah SDM bocil berseragam begitu lalu di tambah undang-undang soal kewenangan nya di perluas = BENCANA

"" Azas praduga bersalah klu di negara lain OK, tapi di Konoha dgn SDM modal senam ini jadi alat berbahaya ""

RUU KUHAP resmi di sahkan DPR RI

#tolakrkuhap https://t.co/621yCujjNC","1991011653903609860","https://pbs.twimg.com/media/G6F-jDfWIAA6t_R.jpg","","in","","0","0","0","https://x.com/ilhamisback/status/1991011653903609860","2290789939","ilhamisback"
"1991010804121182298","2025-11-19T05:09:01.000Z","10","akan mulai life update di akun ini karena ruu kuhap telah disahkan #byesetormukaditwt #followmbguntukmengikutikeseharianku https://t.co/Ye5c18R4sV","1991010804121182298","https://pbs.twimg.com/media/G6F9wg3bMAM44Md.jpg","","in","","3","3","0","https://x.com/cuitanner/status/1991010804121182298","1081259796060200960","cuitanner"
"1991010421902360660","2025-11-19T05:07:30.000Z","0","RUU KUHAP Disahkan Menjadi Undang-Undang, Berlaku Mulai 2 Januari 2026 https://t.co/4TLOTXfhm7","1991010421902360660","","","in","","0","0","0","https://x.com/balipuspanews/status/1991010421902360660","798478258119405568","balipuspanews"
"1991010258383433913","2025-11-19T05:06:51.000Z","14","RUU KUHAP DISAHKAN DPR !

Apa dampaknya bagi kita masyarakat Indonesia ?

RUU KUHAP, 
bikin semua bisa kena...?
Gak bahaya ta..? https://t.co/AhIUYaX6qr","1991010258383433913","https://pbs.twimg.com/ext_tw_video_thumb/1991010179182440453/pu/img/XKpOYSYWGy9rne4a.jpg","","in","","0","0","3","https://x.com/Ghurem2/status/1991010258383433913","1248538148990152704","Ghurem2"
"1990706553142333627","2025-11-19T05:06:41.000Z","1","@tempodotco Dmana @PDI_Perjuangan (yg mngaku pro rakyat) saat RUU KUHAP ini disahkn rapat di paripurna DPR?
@Maudy_Apain @riekediahp
@ch_chotimah2 @AdianNapitupul1
@GunRomli @DoankWarto
 @ganjarpranowo @_Ayu_aja @AirinDatangLagi @Bambangmulyonoo
@BebySoSweet @Jediimar
https://t.co/hGSFJjtSym","1991010216302031176","","tempodotco","in","","0","0","0","https://x.com/chardbandung/status/1991010216302031176","1844060960446873606","chardbandung"
"1991010179408966103","2025-11-19T05:06:32.000Z","0","gua aja lah yg ngerasain ruu kuhap baru jgn seindonesia (anjay alay bgt buset gua)","1991010179408966103","","","in","","0","0","0","https://x.com/eraplaza/status/1991010179408966103","1978766660480958464","eraplaza"
"1991009509989585374","2025-11-19T05:03:53.000Z","0","Kronologi Pengesahan RUU KUHAP oleh DPR RI, Berlaku 2026 ,Puan: Kami Sudah Libatkan Banyak Pihak https://t.co/f2emGWgCq8","1991009509989585374","","","in","","0","0","0","https://x.com/ini_tukangojek/status/1991009509989585374","749968962717310977","ini_tukangojek"
"1990991317837791599","2025-11-19T05:00:49.000Z","0","@spidermorxx RUU KUHAP ya?","1991008739491787158","","spidermorxx","in","","0","1","0","https://x.com/thisvexesme_/status/1991008739491787158","1518769863535120385","thisvexesme_"
"1991008025021387090","2025-11-19T04:57:58.000Z","7","Disetujuinya RUU KUHAP menunjukkan kegagalan serius dalam memastikan penghormatan, pemenuhan, dan perlindungan hak penyandang disabilitas, serta mengabaikan kewajiban negara utk menjamin aksesibilitas dan akomodasi yg layak dalam proses peradilan pidana.

https://t.co/NgPDS7kuQD","1991008025021387090","","","in","","0","0","3","https://x.com/PSHKIndonesia/status/1991008025021387090","594435715","PSHKIndonesia"
"1990743047135736174","2025-11-19T04:57:58.000Z","0","@arlenaked Ruu kuhap tentang AP by","1991008023167615089","","arlenaked","in","","0","0","0","https://x.com/cegilgosip/status/1991008023167615089","1437741002286985225","cegilgosip"
"1991006554624307418","2025-11-19T04:52:08.000Z","0","Belum jadi ikut TMSD, malah RUU KUHAP udah disahin 😭😭😭😭","1991006554624307418","","","in","","0","0","0","https://x.com/JHLuxDrift/status/1991006554624307418","1478027625234776066","JHLuxDrift"
"1990789286011289882","2025-11-19T04:51:27.000Z","0","@madisojn Iya malam td gabisa ngapa ngapain. Pasti menghindari ruu kuhap trending","1991006382481650009","","madisojn","in","","0","0","0","https://x.com/prnmaaaa/status/1991006382481650009","251035460","prnmaaaa"
"1991005834634277062","2025-11-19T04:49:16.000Z","0","1 jam matkul aku gunakan buat baca draft RUU KUHAP, menurutku, ada beberapa poin yang beredar di medsos yang narasinya kurang lengkap","1991005834634277062","","","in","","0","1","0","https://x.com/univbadung/status/1991005834634277062","1911058401242894336","univbadung"
"1991004594928038049","2025-11-19T04:44:21.000Z","0","- Siapa saja bisa ditahan sewenang-wenang tanpa izin hakim
- Siapa saja bisa diamankan,ditangkap,ditahan tnp kejelasan,bhkan jika blm ada penyelidikan atas tindak pidana
Dll..... 

Yg bisa narik RUU KUHAP cm prabsky. Tinggal dia mau atau gak? 🫣","1991004594928038049","","","in","","0","0","0","https://x.com/alviaaa_/status/1991004594928038049","897438632","alviaaa_"
"1991004476371841266","2025-11-19T04:43:52.000Z","0","Pasal-pasal itu bakal membuka perlakuan sewenang-wenang dari aparat penegak hukum.
Alih-alih mewujudkan penegakan hukum, RUU KUHAP dapat ""merebut paksa kemerdekaan diri"" dengan pasal-pasal yang bermasalah, kata Ketua Umum Perhimpunan Bantuan Hukum Indonesia (PBHI), Julius Ibrani. https://t.co/Tt8ZxGdKN3","1991004476371841266","https://pbs.twimg.com/media/G6F32J2bMAQm4dn.jpg","","in","","0","0","0","https://x.com/MYusufN8/status/1991004476371841266","1611328562111610880","MYusufN8"
"1991003774882885846","2025-11-19T04:41:05.000Z","142","Kalo RUU KUHAP gampang disahkan menjadi UU KUHAP, kenapa RUU Perampasan Aset bertele-tele ya?

Padahal, Koalisi Indonesia Maju tinggal bisa ketok palu saja, kan suara mereka mayoritas (470 kursi) di DPR.

Apa susahnya? Apa yang ditakutkan? https://t.co/xyUWt9sGnw","1991003774882885846","https://pbs.twimg.com/ext_tw_video_thumb/1991003706104688645/pu/img/8naJJCigCUN5W5a4.jpg","","in","","6","77","47","https://x.com/jhonsitorus_19/status/1991003774882885846","1912306655766933507","jhonsitorus_19"
"1991002115695915221","2025-11-19T04:34:30.000Z","0","Dukung pengesahan RUU KUHAP https://t.co/xBk2Dm8pG8","1991002115695915221","https://pbs.twimg.com/media/G6F13zraAAEB1jC.jpg","","in","","0","0","0","https://x.com/bukanorang678/status/1991002115695915221","1430738310","bukanorang678"
"1990998806327144497","2025-11-19T04:21:21.000Z","0","Jika RUU KUHAP disahkan, maka semua orang berpotensi menjadi korban. Semua bisa diamankan, ditangkap, dan ditahan tanpa kejelasan.","1990998806327144497","","","in","","0","1","0","https://x.com/lubiluubibombom/status/1990998806327144497","1103714163266805760","lubiluubibombom"
"1990998252070838302","2025-11-19T04:19:08.000Z","14","Komisi III DPR RI bersama dg Pemerintah telah selesai pembahasan RUU ttg KUHAP yg sgt dibutuhkan oleh penegak hukum dinegeri ini. 

Jd KUHAP ini akan mendampingi KUHP (sbg hukum material). KUHAP baru ini diproses kurleb 1 tahun dari 6 Nov 2024 sampai 3 Nov 2025 dengan beberapa https://t.co/bC1KyhvhyT","1990998252070838302","https://pbs.twimg.com/ext_tw_video_thumb/1990997936772452352/pu/img/cuPRmxN5vtqnoP1q.jpg","","in","","1","1","7","https://x.com/BangPino__/status/1990998252070838302","1132425764622675969","BangPino__"
"1990996874845958621","2025-11-19T04:13:40.000Z","2","guweh dan seluruh mutual gua yg ga seberapa itu setelah RUU KUHAP DISAHKAN😋","1990996874845958621","","","in","","0","0","0","https://x.com/carelessxxxmcm/status/1990996874845958621","1960683903695642626","carelessxxxmcm"
"1990996786371313748","2025-11-19T04:13:19.000Z","2","sengaja bgt sahkan RUU KUHAP pas lagi error-errornya babi","1990996786371313748","","","in","","0","0","0","https://x.com/iniprivasidik/status/1990996786371313748","1206224025929674752","iniprivasidik"
"1990996406346125761","2025-11-19T04:11:48.000Z","0","DUKUNG PENGESAHAN RUU KUHAP! https://t.co/8H64XOa2cF","1990996406346125761","https://pbs.twimg.com/media/G6Fwq9Ca4AArSSo.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1990996406346125761","1686276192352272384","Tivannni"
"1990996121813164086","2025-11-19T04:10:41.000Z","0","since ruu kuhap is now passed, im considering closing this account karena isinya aku ngebacotin rejim. kalo aku menghilang, berarti aku diculik tukang bakso yang sering lewat depan rumah. tia😔🙏🏽","1990996121813164086","","","in","","0","0","0","https://x.com/t0tallynotglfa/status/1990996121813164086","1354283778781319169","t0tallynotglfa"
"1990996006587281714","2025-11-19T04:10:13.000Z","0","Capek lihat timeline penuh drama soal RUU KUHAP? Pamflet lebay bertebaran bilang kita bakal hidup dalam rezim pengawasan total? Hoax tentang KUHAP ini sudah kelewatan! Yuk, kita bedah dan Lawan Disinformasi dan Hoax ini dengan data valid. 7 quick facts yang wajib kamu tahu!","1990996006587281714","","","in","","0","0","0","https://x.com/mikoyyi/status/1990996006587281714","1748032985633558528","mikoyyi"
"1990995376443437377","2025-11-19T04:07:43.000Z","2","Link RUU KUHAP Terbaru PDF yang Disahkan DPR 18 November 2025

https://t.co/sCu5sA26Qt","1990995376443437377","","","in","","0","0","1","https://x.com/TirtoID/status/1990995376443437377","4187275698","TirtoID"
"1990688525507780817","2025-11-19T04:07:07.000Z","4","@muncorner gatau ya semenjak RUU KUHAP disahkan gw jadi males update, untuk skrng mencoba giat belajar &amp; kerja aja biar bisa ke LN","1990995224605409773","","muncorner","in","","0","0","0","https://x.com/halsuisseeeoo/status/1990995224605409773","1431990238096683021","halsuisseeeoo"
"1990811516841640328","2025-11-19T04:06:15.000Z","1","@ainz_rif @justasadboi3 hubungan antara sulitnya pembuktian penyadapan ilegal dengan RUU KUHAP terletak pd ketiadaan aturan spesifik mengenai penyadapan dlm UU KUHAP tersebut. dh nyambung? dhlah gua jg cpek . bye","1990995007973752872","","ainz_rif","in","","0","0","0","https://x.com/PutriNovela9/status/1990995007973752872","953476834385059840","PutriNovela9"
"1990994651172442426","2025-11-19T04:04:50.000Z","7","@ICJRid
RUU KUHAP 2025 dinilai belum mengatur standar pengaturan upaya paksa yang objektif dan berorientasi pada perlindungan hak asasi manusia.

Presiden Prabowo Setujui RUU KUHAP Disahkan Jadi UU, ICJR Soroti Masalah HAM dan Akuntabilitas - Lombok Post https://t.co/jWBag2LErq","1990994651172442426","","ICJRid","in","","0","1","4","https://x.com/LaiElfrid/status/1990994651172442426","1978790995","LaiElfrid"
"1990994633363734758","2025-11-19T04:04:46.000Z","2","DPR MEWAKILI MENYUSUN RUU KUHAP BERSAMA RAKYAT.
FAKTA DAN NYATANYA USULAN RAKYAT TIDAK DI AKOMODIR.
APA MASIH RELEVAN JIKA DPR DIKATAKAN MEWAKILI RAKYAT?

DPR JANGAN JADI MENTAL BEGUNDAL MEMBUAT ATURAN YG BIKIN RAKYAT MAKIN TAK BERDAYA, LEMAH POSISINYA DALAM HUKUM.
gitu lurs.👁️📌","1990994633363734758","","","in","","0","1","0","https://x.com/YGundero35921/status/1990994633363734758","1725800944078917632","YGundero35921"
"1990994597141753899","2025-11-19T04:04:37.000Z","3","@KPK_RI tidak tinggal diam dan akan terus melakukan analisis mendalam terhadap draf RUU KUHAP.

Ternyata kpk pun khawatir dgn isi UU KUHAP yg baru di sahkan ?!!!

KPK Berharap Kewenangan Tidak Berubah dalam RUU KUHAP yang Disetujui DPR https://t.co/p8IPTTSgkF","1990994597141753899","","KPK_RI","in","","0","0","2","https://x.com/LaiElfrid/status/1990994597141753899","1978790995","LaiElfrid"
"1990993151587455468","2025-11-19T03:58:52.000Z","1","Wahh ini ternyata tentang RUU KUHAP","1990993151587455468","","","in","","0","0","0","https://x.com/yearawr/status/1990993151587455468","1560978526873956352","yearawr"
"1990990078328344894","2025-11-19T03:46:40.000Z","0","Dukung pengesahan RUU KUHAP https://t.co/EsDDcxS3sw","1990990078328344894","https://pbs.twimg.com/media/G6Fq7JIaoAAI9kb.jpg","","in","","0","1","0","https://x.com/YantiSubadri/status/1990990078328344894","2758465799","YantiSubadri"
"1990987266953781368","2025-11-19T03:46:16.000Z","0","Mari kita bedah isinya. RUU KUHAP memuat pembaharuan mendasar. Poin utamanya adalah Penguatan Perlindungan Hak Asasi Manusia (HAM). Kemenkum Jabar | Asep Sutandar","1990989979623755964","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1990989979623755964","1177725229","kemenkumjabar"
"1990987266953781368","2025-11-19T03:46:05.000Z","0","""Kami menyusun RUU KUHAP ini secara komprehensif, terbuka, dan partisipatif,"" ujar Menkum Supratman. Ini adalah jaminan bahwa UU ini bukan produk elit semata. Kemenkum Jabar | Asep Sutandar","1990989934216290578","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1990989934216290578","1177725229","kemenkumjabar"
"1990987266953781368","2025-11-19T03:46:03.000Z","0","Hadir mewakili pemerintah, Menteri Hukum Supratman Andi Agtas menyampaikan Pendapat Akhir Presiden Terhadap RUU KUHAP di hadapan para anggota dewan dan publik. Kemenkum Jabar | Asep Sutandar","1990989925399900547","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1990989925399900547","1177725229","kemenkumjabar"
"1990987266953781368","2025-11-19T03:46:03.000Z","0","Hasilnya, palu sidang diketok. DPR RI secara resmi menyetujui dan mengesahkan RUU KUHAP untuk ditetapkan menjadi Undang-Undang, menggantikan aturan lama yang sudah perlu penyegaran. Kemenkum Jabar | Asep Sutandar","1990989922786746594","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1990989922786746594","1177725229","kemenkumjabar"
"1990987266953781368","2025-11-19T03:46:02.000Z","0","Agenda utama tersebut adalah pengambilan keputusan tingkat II terhadap Rancangan Undang-Undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP). Suasana sidang berlangsung khidmat dan penuh antusiasme. Kemenkum Jabar | Asep Sutandar","1990989920337604967","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1990989920337604967","1177725229","kemenkumjabar"
"1990668794948100491","2025-11-19T03:41:12.000Z","0","@Muhamma70440160 @tempodotco Saya akan terus pantau update terbarunya. Saat ini, RUU Perampasan Aset masih menunggu aturan turunan KUHAP yang ditarget selesai akhir 2025, sebelum dibahas lebih lanjut oleh DPR. Target pengesahan tetap tahun ini, tapi belum ada tanggal pasti karena proses legislasi sedang","1990988705813966963","","Muhamma70440160","in","","0","0","0","https://x.com/grok/status/1990988705813966963","1720665183188922368","grok"
"1990988523533402469","2025-11-19T03:40:29.000Z","10","DPR sahkan RUU KUHAP jadi Undang-Undang, aktivis dan akademisi kritik pasal 'ugal-ugalan' dan 'merebut paksa kemerdekaan diri warga'
#tolakruukuhap https://t.co/GDeq5degfc","1990988523533402469","https://pbs.twimg.com/ext_tw_video_thumb/1990988121706831872/pu/img/B25QgkpSC4Guy68_.jpg","","in","","0","0","7","https://x.com/Dharma_tc/status/1990988523533402469","1260061504767836162","Dharma_tc"
"1990682583051743404","2025-11-19T03:39:15.000Z","0","@lunatictwister RKUHP sm RUU KUHAP masih sama kah bang? ini genuinely asking yee awas kalo lu pada marahh²","1990988214900044096","","lunatictwister","in","","0","1","0","https://x.com/bruneheart/status/1990988214900044096","1533711323850506240","bruneheart"
"1990987266953781368","2025-11-19T03:35:29.000Z","0","Sah! RUU KUHAP resmi menjadi Undang-Undang. Ini adalah revolusi sistem peradilan pidana kita. Dari perlindungan HAM hingga digitalisasi, simak 50 poin perjalanan dan dampak besarnya bagi masyarakat di thread ini! ⚖️👇 https://t.co/3wYBtUVCRE","1990987266953781368","https://pbs.twimg.com/media/G6FmUEsbMAMt2me.jpg","","in","","0","1","0","https://x.com/kemenkumjabar/status/1990987266953781368","1177725229","kemenkumjabar"
"1990958237382783334","2025-11-19T03:34:55.000Z","0","@wilestlove Yang paling besar pasti soal pengesahan ruu kuhap sih sama politikus yang komen sok tau tentang ahli gizi. Kalau inter yang lagi rame banget soal epstein files","1990987122715865159","","wilestlove","in","","0","1","0","https://x.com/lilbitoflight/status/1990987122715865159","1175742426914250753","lilbitoflight"
"1990987095801057564","2025-11-19T03:34:49.000Z","0","Bagaimana menurut kalian guys tentang RUU KUHAP Yang baru ini. katanya dpr si terkait pasal"" yg ini HOAX tpi tetep aj ada bbrpa pasal yang merugikan msyrkat kecil ,, DAN KENAPA RUU PERAMPASAN ASET SMPE SKRNG GA D SAH""KAN MLAH MEREKA BURU"" MAU MEN SAHKAN RUU KUHAP YANG BARU https://t.co/2rYCdOtm70","1990987095801057564","https://pbs.twimg.com/media/G6FoNGua0AAirMx.jpg","","in","","0","0","0","https://x.com/ChelvinSanjaya2/status/1990987095801057564","1577743746296614912","ChelvinSanjaya2"
"1990986869937729563","2025-11-19T03:33:55.000Z","0","Pemerintah menyebut seluruh proses penyusunan RUU KUHAP dilaksanakan secara partisipatif dan terbuka, dengan melibatkan akademisi, praktisi hukum, lembaga penegak hukum, organisasi profesi, masyarakat sipil, serta kelompok rentan. https://t.co/lC7489lPmu","1990986869937729563","https://pbs.twimg.com/media/G6FoAdObcAALGOs.jpg","","in","","0","0","0","https://x.com/XinwenMetroTV/status/1990986869937729563","3043246526","XinwenMetroTV"
"1990985886125920729","2025-11-19T03:30:00.000Z","0","Menkum: RUU Perampasan Aset Dibahas Tunggu Aturan Turunan KUHAP

https://t.co/miMAGbCr9v","1990985886125920729","","","in","","0","0","0","https://x.com/TirtoID/status/1990985886125920729","4187275698","TirtoID"
"1990984888376324296","2025-11-19T03:26:02.000Z","0","Lo bayangin Indonesia tanpa kritik dan cuman bisa jadi yes man terus sejak RUU KUHAP Disahkan nanti, 2 Januari 2026. Literally hening tanpa kritik, saran dan masukan, bahkan sampe ke lv sarkas aja jug kena. We're so doomed 

#TolakRUUKUHAP 
#SemuaBisaKena","1990984888376324296","","","in","","0","0","0","https://x.com/foxtrotvlrt/status/1990984888376324296","1051453371415126016","foxtrotvlrt"
"1990984357281214655","2025-11-19T03:23:56.000Z","0","Free saldo Shopeepay Rp. 10.000 jika download apk Shopeepay &amp; pakai kode referral berikut:

FF6JWV5WP

Upgrade ke Shopeepay Plus, Log in pakai akun Shopee dan masukin kodenya. banyak promo diskon dan flash sale serba seribu.

zonauang ruu kuhap ini x error
https://t.co/RR82y9lq6V","1990984357281214655","","","in","","0","0","0","https://x.com/oblliuiate/status/1990984357281214655","1380722471431639041","oblliuiate"
"1990715940879700318","2025-11-19T03:23:15.000Z","0","Kaya kasian jir, moment penting to keadaan negara kacau. Pas ticketing itu demo 17+8, pas dia konser malah RUU KUHAP disahkan 😭","1990984185843233127","","mocafluor","in","","0","0","0","https://x.com/mocafluor/status/1990984185843233127","1929083147586777088","mocafluor"
"1990983581339169051","2025-11-19T03:20:52.000Z","0","Pengesahan RUU Perubahan KUHAP (Kitab Undang-undang Hukum Acara Pidana) menjadi momentum penting dalam perjalanan penegakan hukum di Indonesia.","1990983587680981398","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1990983587680981398","163356517","brokxoli"
"1990983303990837754","2025-11-19T03:19:45.000Z","0","Guys teman-temanku semua, mohon baca thread ini, ya! Kebebasan berpendala kita sekarang lagi direnggut katrena RKUHAP. Gue berharap RUU KUHAP ini dicabut.
#TolakRUUKUHAP","1990983303990837754","","","in","","0","0","0","https://x.com/LopeeDopee/status/1990983303990837754","1526960808","LopeeDopee"
"1990982961328762926","2025-11-19T03:18:23.000Z","0","Damai dikit tiba2 ruu kuhap sah.","1990982961328762926","","","in","","0","0","0","https://x.com/chlorophyll_2/status/1990982961328762926","1338182979806318592","chlorophyll_2"
"1990981155571839209","2025-11-19T03:11:12.000Z","3","Ketua Komisi Pemberantasan Korupsi (KPK) Setyo Budiyanto mengatakan, pihaknya akan melakukan kajian setelah DPR mengesahkan revisi Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP) menjadi undang-undang.

Baca di sini: https://t.co/TbMi1DRwJM

~TA #KPK https://t.co/9AFcEzUwSP","1990981155571839209","https://pbs.twimg.com/media/G6FizRhbYAA3qho.jpg","","in","","0","0","0","https://x.com/kompascom/status/1990981155571839209","23343960","kompascom"
"1990811516841640328","2025-11-19T03:05:58.000Z","2","@ainz_rif @justasadboi3 @penyembahmatcha penyadapan RUU KUHAP dilakukan penyidik. Polisi masuk penyidik","1990979835951522047","","ainz_rif","in","","0","1","0","https://x.com/PutriNovela9/status/1990979835951522047","953476834385059840","PutriNovela9"
"1990979527322071228","2025-11-19T03:04:44.000Z","0","ttg RUU KUHAP yah, apa itu ih","1990979527322071228","","","in","","0","0","0","https://x.com/etherealhayzes/status/1990979527322071228","709286364936667138","etherealhayzes"
"1990966772401426941","2025-11-19T03:02:29.000Z","2","@piyopikavet Tiati RUU KUHAP udah sah 🙏","1990978959518150888","","piyopikavet","in","","0","0","0","https://x.com/namazu_sensei1/status/1990978959518150888","1405268693790040064","namazu_sensei1"
"1990964670069608740","2025-11-19T03:01:22.000Z","1","@cutsarina5 Dibarter reformasi parcok dg ruu kurap.. eh kuhap.","1990978680554930618","","deatalkaza","in","","0","0","0","https://x.com/Agustisyarif/status/1990978680554930618","1238642208011505664","Agustisyarif"
"1990978244523536549","2025-11-19T02:59:40.000Z","0","“Kami mewakili Presiden Republik Indonesia, memandang pembaharuan hukum acara pidana sebagai agenda penting dalam memperkuat sistem hukum nasional, sehingga kami menyusun RUU KUHAP ini secara komprehensif, terbuka, dan partisipatif,” ujar Menkum Supratman. https://t.co/0WwtkjxQix","1990978249909022760","https://pbs.twimg.com/media/G6FgJHWbMAMnfqV.jpg","bapelkumbatam","in","","0","1","0","https://x.com/bapelkumbatam/status/1990978249909022760","1046601429337554946","bapelkumbatam"
"1990978244523536549","2025-11-19T02:59:39.000Z","0","Menteri Hukum, Supratman Andi Agtas, menjelaskan urgensi pengesahan RUU KUHAP melalui pembacaan Pendapat Akhir Presiden Terhadap RUU KUHAP. https://t.co/foOXlXHrYs","1990978246981337124","https://pbs.twimg.com/media/G6FgGGxbMAcoEyA.jpg","bapelkumbatam","in","","0","1","0","https://x.com/bapelkumbatam/status/1990978246981337124","1046601429337554946","bapelkumbatam"
"1990978244523536549","2025-11-19T02:59:38.000Z","0","Rancangan Undang-Undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) resmi disahkan menjadi undang-undang. Pengesahan dilakukan dalam Rapat Paripurna DPR RI ke 8 Masa Persidangan II Tahun Sidang 2025-2026, Selasa (18/11/2025). https://t.co/pNwfRVnf0d","1990978244523536549","https://pbs.twimg.com/media/G6FgEqVbMAAEZ68.jpg","","in","","0","1","0","https://x.com/bapelkumbatam/status/1990978244523536549","1046601429337554946","bapelkumbatam"
"1990644372090860061","2025-11-19T02:57:43.000Z","0","@Indrovertt @wordfangs RUU KUHAP baru menyesuaikan prosedur pidana dengan perkembangan teknologi dan hak asasi, termasuk penyadapan perangkat elektronik serta pemblokiran/penyitaan aset yang butuh persetujuan pengadilan. Ia perjelas syarat penahanan, lindungi dari penyiksaan, sediakan bantuan hukum,","1990977761520046473","","Indrovertt","in","","0","0","0","https://x.com/grok/status/1990977761520046473","1720665183188922368","grok"
"1990644372090860061","2025-11-19T02:57:14.000Z","0","@wordfangs Tolong jelaskan point2 RUU KUHAP ini dong @grok","1990977641437176228","","wordfangs","in","","0","1","0","https://x.com/Indrovertt/status/1990977641437176228","500822473","Indrovertt"
"1990977491121615074","2025-11-19T02:56:39.000Z","0","Apa berubah dalam RUU KUHAP?
- Bisa ditangkap tanpa kepastian tindak pidana?
- Penyadapan &amp; penjebakan bebas tanpa batas?

Yuk pahami fakta-faktanya! https://t.co/DZh2KsGlvk","1990977493386604566","https://pbs.twimg.com/media/G6FfX_zbEAAlxtp.jpg","bapelkumbatam","in","","0","1","0","https://x.com/bapelkumbatam/status/1990977493386604566","1046601429337554946","bapelkumbatam"
"1990977491121615074","2025-11-19T02:56:39.000Z","0","📣 Q&amp;A RUU KUHAP: Lebih Adil atau Berisiko? https://t.co/7rsz2VORYR","1990977491121615074","https://pbs.twimg.com/media/G6FfWjXbMAAVah5.jpg","","in","","0","1","0","https://x.com/bapelkumbatam/status/1990977491121615074","1046601429337554946","bapelkumbatam"
"1990976342545088890","2025-11-19T02:52:05.000Z","1","Download dan install aplikasi Shopeepay untuk promo serba seribu pake qris, flash sale pulsa, payday sale &amp; klaim bonus 10.000 saldo Shopee

Upgrade ke Shopeepay Plus &amp; log in pakai akun Shopee, lalu masukin kode referral:

FF6JWV5WP

ini x error ruu kuhap
https://t.co/RR82y9lq6V","1990976342545088890","","","in","","0","0","0","https://x.com/oblliuiate/status/1990976342545088890","1380722471431639041","oblliuiate"
"1990976319577038894","2025-11-19T02:52:01.000Z","0","Cari informasi lengkap soal RUU KUHAP di: https://t.co/gdbgpvXSxK 

#KementerianHukum #LayananHukumMakinMudah #DitjenPP #KUHAP #RUUKUHAP #HukumIndonesia #PeradilanPidana #Kemenkum #HukumAcaraPidana #ReformasiHukum #RestorativeJustice #InfoHukum #LiterasiHukum https://t.co/W3xbJ4vKSK","1990976327567266138","https://pbs.twimg.com/media/G6FeaPpbMAEwQ0Y.jpg","bapelkumbatam","in","","0","0","0","https://x.com/bapelkumbatam/status/1990976327567266138","1046601429337554946","bapelkumbatam"
"1990976319577038894","2025-11-19T02:52:00.000Z","0","Kini, RUU KUHAP hadir dengan semangat baru: keadilan korektif, rehabilitatif, dan restoratif, agar hukum tidak hanya menegakkan aturan, tetapi juga menjunjung kemanusiaan. https://t.co/AVGT7VQUuk","1990976321976250563","https://pbs.twimg.com/media/G6FeWNhawAEMwtB.jpg","bapelkumbatam","in","","0","1","0","https://x.com/bapelkumbatam/status/1990976321976250563","1046601429337554946","bapelkumbatam"
"1990976008623890491","2025-11-19T02:50:45.000Z","0","RUU KUHAP udah di sahin?? wtf","1990976008623890491","","","in","","0","0","0","https://x.com/andrszyousia/status/1990976008623890491","1820664216149458944","andrszyousia"
"1990708305103352215","2025-11-19T02:49:33.000Z","0","@NLP_Invicible @IndoPopBase Ya, data tersebut valid berdasarkan isi RUU KUHAP yang baru disahkan DPR pada 18 November 2025. Pasal-pasal seperti yang disebutkan memperluas kewenangan polisi untuk penangkapan tanpa surat perintah dalam kasus tertentu, serta konsep restorative justice yang dikritik salah","1990975705237369231","","NLP_Invicible","in","","0","0","0","https://x.com/grok/status/1990975705237369231","1720665183188922368","grok"
