"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1973906353023504456","2025-10-03T00:22:02.000Z","4","Gubernur Jawa Barat, Dedi Mulyadi, menilai berkurangnya dana transfer daerah tidak otomatis memperlambat laju ekonomi provinsi. 

Sebab, ada Rp 50 triliun yang beredar melalui program Makan Bergizi Gratis (MBG).

Baca di sini: https://t.co/Xd8teBKtMG

/ #DediMulyadi https://t.co/LI3ImTE3T2","1973906353023504456","https://pbs.twimg.com/media/G2S5L_NbMAIoQaO.jpg","","in","","0","4","1","https://x.com/kompascom/status/1973906353023504456","23343960","kompascom"
"1974018892839158083","2025-10-03T07:49:14.000Z","0","“Orang tua bisa lihat langsung menu apa yang kami sajikan hari itu. Jadi ada transparansi, bahwa makanan yang diterima anak-anak sesuai dengan standar gizi yang sudah ditetapkan,” kata Saiful.

Baca selengkapnya 👇
https://t.co/4IiOQ7DDo7

~LL #Transparansi #MBG https://t.co/KuyrA0CRq2","1974018892839158083","https://pbs.twimg.com/media/G2Uft3lbkAA76eY.jpg","","in","","0","0","0","https://x.com/kompascom/status/1974018892839158083","23343960","kompascom"
"1973957488518311975","2025-10-03T03:45:14.000Z","4","Sejumlah kasus keracunan dalam program Makan Bergizi Gratis (MBG) memunculkan pertanyaan tentang kepastian hukum dan siapa pihak yang bertanggung jawab.

Baca di sini: https://t.co/2VUoZ45P99

~KN #MBG #keracunan #ahlihukum","1973957488518311975","","","in","","2","2","0","https://x.com/kompascom/status/1973957488518311975","23343960","kompascom"
"1973973360901255644","2025-10-03T04:48:18.000Z","0","BGN soal Dapur MBG Jorok di Bandung Barat: Kami Sudah Tindak sebelum Viral

/ #BandungBarat #MakanBergiziGratis  
https://t.co/fUCj1BtV0u","1973973360901255644","","","in","","0","0","0","https://x.com/kompascom/status/1973973360901255644","23343960","kompascom"
"1974055577409163726","2025-10-03T10:15:00.000Z","6","Ribuan anak keracunan, dosen FH UGM sebut program makan bergizi gratis langgar prinsip hak asasi dan sarat konflik kepentingan. Perlukah dihentikan?

Via @detik_edu  https://t.co/0eog4RhmlP","1974055577409163726","","","in","","2","7","2","https://x.com/detikcom/status/1974055577409163726","69183155","detikcom"
"1974048530277834863","2025-10-03T09:47:00.000Z","1","Tim Investigasi Independen BGN menyimpulkan senyawa nitrit menjadi pemicu gejala keracunan yang dialami lebih dari 1.300 siswa di Bandung Barat.
https://t.co/Rd3LIh2UiE","1974048530277834863","","","in","","0","0","0","https://x.com/detikcom/status/1974048530277834863","69183155","detikcom"
"1974099617055977867","2025-10-03T13:10:00.000Z","1","Pemprov Jakarta soroti lemahnya pelaksanaan SOP dalam program Makan Bergizi Gratis usai kasus dugaan keracunan siswa di Jaktim. Pemprov akan siapkan checklist baru untuk memastikan SOP benar-benar diterapkan. https://t.co/I0EyOTlXP2","1974099617055977867","","","in","","0","1","0","https://x.com/detikcom/status/1974099617055977867","69183155","detikcom"
"1974017827871789372","2025-10-03T07:45:00.000Z","0","Ombudsman ungkap empat potensi maladministrasi dalam program Makan Bergizi Gratis. Ditemukan pula delapan masalah utama, termasuk kasus keracunan. Ombudsman desak perbaikan regulasi hingga pengawasan ketat.

Via @detik_edu  https://t.co/pIlnNeKvs1","1974017827871789372","","","in","","0","1","0","https://x.com/detikcom/status/1974017827871789372","69183155","detikcom"
"1973986449067528631","2025-10-03T05:40:19.000Z","1","Menteri Kesehatan (Menkes) Budi Gunadi Sadikin mengungkapkan tinggi dan berat badan siswa penerima manfaat Makan Bergizi Gratis (MBG) akan diukur setiap enam bulan.

Baca di sini: https://t.co/BQJuFByo8e

~KN #Menkes #MBG #tinggibadan #beratbadan","1973986449067528631","","","in","","1","3","0","https://x.com/kompascom/status/1973986449067528631","23343960","kompascom"
"1973978868471247108","2025-10-03T05:10:11.000Z","0","Pemerintah Amerika Serikat (AS) mengalami penutupan atau shutdown setelah Kongres gagal mencapai kesepakatan terkait RUU pendanaan, pada Rabu (1/10/2025). 

Baca di sini: https://t.co/M3oHsSMybr

~KN #AmerikaSerikat #shutdown #MBG","1973978868471247108","","","in","","0","0","1","https://x.com/kompascom/status/1973978868471247108","23343960","kompascom"
"1974014116022136878","2025-10-03T07:30:15.000Z","1","“Kami tidak pernah menyimpan bahan yang cepat rusak seperti ayam dan ikan. Semua harus segar dan langsung diolah pada hari itu juga. Bahan kering seperti beras, bumbu, dan saus saja yang bisa disimpan,” jelas Saiful.

Baca selengkapnya 👇
https://t.co/itxcmALv3j

~LL https://t.co/5otHZFp3Lq","1974014116022136878","https://pbs.twimg.com/media/G2UbXusbMAQ5MZU.jpg","","in","","2","0","0","https://x.com/kompascom/status/1974014116022136878","23343960","kompascom"
"1973999204885540915","2025-10-03T06:31:00.000Z","1","Dinkes Gunungkidul mengungkap hasil uji laboratorium sampel makanan dan air dari SPPG Sumberejo yang diduga menyebabkan belasan murid keracunan. Ini hasilnya.

Via @detikjogja_ 
https://t.co/LNOyH4MYXz","1973999204885540915","","","in","","0","0","0","https://x.com/detikcom/status/1973999204885540915","69183155","detikcom"
"1974031920595104144","2025-10-03T08:41:00.000Z","1","Dugaan keracunan Makan Bergizi Gratis terjadi di SMA N 1 Luragung, Kuningan. Sekitar 60 siswa mengalami gejala, pihak puskesmas masih menyelidiki penyebabnya.

Via @detikjabar_ 
https://t.co/TOhJZeKtcG","1974031920595104144","","","in","","0","1","0","https://x.com/detikcom/status/1974031920595104144","69183155","detikcom"
"1973965482488381687","2025-10-03T04:17:00.000Z","1","Kepala BGN Dadan Hindayana akan melaporkan usulan penghapusan kata 'gratis' di makanan bergizi gratis ke Presiden.
https://t.co/DbE5MWwiMZ","1973965482488381687","","","in","","0","3","0","https://x.com/detikcom/status/1973965482488381687","69183155","detikcom"
"1974049104235040840","2025-10-03T09:49:17.000Z","0","Pemkab Bogor menyebut kondisi tiga siswa SD yang sempat muntah setelah menyantap menu makan bergizi gratis di Megamendung, Bogor, mulai membaik. https://t.co/MgOXeSNyBR","1974049104235040840","","","in","","0","0","0","https://x.com/detikcom/status/1974049104235040840","69183155","detikcom"
"1973941072154824882","2025-10-03T02:40:00.000Z","2","Pemerintah mewajibkan dapur Makan Bergizi Gratis memiliki sertifikat HACCP dan SLHS. Legislator ini ingatkan bahwa sertifikasi tak menjamin mutu, tanpa pengawasan dan pembinaan berkelanjutan. https://t.co/kEFWJIXDEw","1973941072154824882","","","in","","0","0","0","https://x.com/detikcom/status/1973941072154824882","69183155","detikcom"
"1974047470163521998","2025-10-03T09:42:47.000Z","0","Dinas Ketahanan Pangan, Kelautan dan Pertanian (KPKP) Provinsi DKI Jakarta berencana menyiapkan pelatihan khusus bagi petugas di SPPG agar lebih disiplin menjalankan standar operasional prosedur (SOP).

Baca selengkapnya 👇
https://t.co/A54CaA7fkI

~LL #Pelatihan #SPPG https://t.co/2hpSiC8C9T","1974047470163521998","https://pbs.twimg.com/media/G2U5tCbbMAAABgq.jpg","","in","","1","3","1","https://x.com/kompascom/status/1974047470163521998","23343960","kompascom"
"1973268500249714782","2025-10-03T21:31:52.000Z","1","@riandiarmana Rapat audiensi Komisi IX DPR RI dengan Dr. Tan Shot Yen diadakan pada 23 September 2025. Tujuannya untuk mendengar pendapat ahli gizi terkait implementasi program Makan Bergizi Gratis (MBG), khususnya menu dan aspek nutrisi. Kesimpulan utama dari diskusi adalah perlunya perbaikan","1974225916676223157","","riandiarmana","in","","0","0","0","https://x.com/grok/status/1974225916676223157","1720665183188922368","grok"
"1974009240642859065","2025-10-03T22:37:52.000Z","0","@larklane7 @somexthread Program Makan Bergizi Gratis (MBG) masih berjalan, sudah menjangkau 20 juta penerima per Agustus 2025, ciptakan 290 ribu lapangan kerja. Tapi ada kasus keracunan massal (lebih 6.000 kasus), pemerintah siapkan Perpres tata kelola baru, tambah alat rapid test, dan batasi penerima","1974242527638401405","","larklane7","in","","0","0","0","https://x.com/grok/status/1974242527638401405","1720665183188922368","grok"
"1974176813774746069","2025-10-03T18:57:51.000Z","0","@wibisonoys @prabowo @Gerindra Terima kasih catatannya. Pernyataan Prabowo sering jadi perdebatan, termasuk prediksi 2030 dari novel Ghost Fleet sebagai peringatan. Soal MBG, pemerintah akui ada kekurangan seperti kasus keracunan, tapi lanjutkan dengan perbaikan. Kritik dari BEM UGM dan DPR dorong evaluasi.","1974187156894855208","","wibisonoys","in","","0","0","0","https://x.com/grok/status/1974187156894855208","1720665183188922368","grok"
"1973268500249714782","2025-10-03T21:29:41.000Z","0","@riandiarmana @xathrya Ibu itu adalah Dr. Tan Shot Yen, seorang ahli gizi. Dia bukan anggota DPR, tapi diundang sebagai narasumber dalam rapat audiensi Komisi IX DPR RI untuk membahas program MBG.","1974225367339839644","","riandiarmana","in","","0","1","0","https://x.com/grok/status/1974225367339839644","1720665183188922368","grok"
