"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1983156877237379090","2025-10-28T13:00:19.000Z","2","Personel TNI AD Ikuti Pelatihan MBG, Dibiayai Singapura

 https://t.co/Ua9seNX1SY","1983156877237379090","","","in","","1","0","0","https://x.com/VIVAcoid/status/1983156877237379090","41730943","VIVAcoid"
"1984918792091390394","2025-11-02T09:41:32.000Z","2","VIDEO: Zulhas Akui Harga Daging Ayam Dan Telur Naik Akibat MBG https://t.co/w1yma9yX5t","1984918792091390394","","","in","","0","1","0","https://x.com/CNNIndonesia/status/1984918792091390394","17128975","CNNIndonesia"
"1984194383588229177","2025-10-31T09:43:00.000Z","2","Kepala SPPG Desa Sagoe, Muhammad Reza, melapor ke polisi setelah dipukul Wakil Bupati Pidie Jaya, Hasan Basri. Insiden terjadi saat kunjungan ke dapur MBG.

Via: @detiksumut_

https://t.co/osHMq0ZFO2","1984194383588229177","","","in","","0","0","0","https://x.com/detikcom/status/1984194383588229177","69183155","detikcom"
"1984161164755186012","2025-10-31T07:31:00.000Z","0","Update Kondisi Siswa Keracunan MBG di Gunungkidul, Higienitas Dapur Jadi Penyebab

https://t.co/zjjtu8nW10","1984161164755186012","","","in","","0","5","1","https://x.com/KompasTV/status/1984161164755186012","71436318","KompasTV"
"1985305832641425482","2025-11-03T15:09:49.000Z","2","@prabowo Ia mengungkap dirinya hadir sebagai rakyat yang diajak diskusi soal program pemerintah, seperti MBG, Kopdes Merah Putih, dan Sekolah Rakyat. Ia juga mengapresiasi pemerintah @prabowo yang mau mendengarkan dan menerima masukan.","1985363794126946578","","Heraloebss","in","","0","0","3","https://x.com/Heraloebss/status/1985363794126946578","1251824880967774208","Heraloebss"
"1984823172903178512","2025-11-02T03:21:35.000Z","1","Wamenkop: Kopdes Merah Putih Bisa Dukung Program MBG, 80 Titik Disiapkan https://t.co/fY1iM4RovC https://t.co/IV1gt1AS36","1984823172903178512","https://pbs.twimg.com/media/G4uCKIVbQAUwP3O.jpg","","in","","0","0","0","https://x.com/kompascom/status/1984823172903178512","23343960","kompascom"
"1983755994732572702","2025-10-30T04:41:00.000Z","10","Bupati Gunungkidul mendatangi SPPG Planjan, Gunungkidul, buntut ratusan murid mengalami gejala keracunan makanan. Ia menyebut ada indikasi air di SPPG tersebut mengandung bakteri E.coli.

via @detikjogja_ 

https://t.co/DF0HXxgeVD","1983755994732572702","","","in","","0","4","3","https://x.com/detikcom/status/1983755994732572702","69183155","detikcom"
"1985397659080016329","2025-11-03T17:24:23.000Z","0","knpa yg kerja nda dikasih MBG ya?? mau juga): tp biarmi deh lebih enak pi bekal dari mamaku😋🤤","1985397659080016329","","","in","","0","0","0","https://x.com/capracipri/status/1985397659080016329","1311255099960819713","capracipri"
"1981388288398422099","2025-10-23T15:52:35.000Z","4","TNI AU Bangun 2 Dapur MBG Baru di Yogyakarta https://t.co/g59imboW85","1981388288398422099","","","in","","0","1","3","https://x.com/CNNIndonesia/status/1981388288398422099","17128975","CNNIndonesia"
"1984027123787690342","2025-10-30T22:38:22.000Z","7","Wakil Bupati Pidie Jaya, Provinsi Aceh, Hasan Basri, meminta maaf atas tindakannya yang memukul Kepala Satuan Pelayanan Pemenuhan Gizi (SPPG) Muhammad Reza pada Kamis (30/10/2025).

Baca di sini: https://t.co/NSeylPNS9q

~TA #PidieJaya #Aceh #MBG https://t.co/2j78l6DzDe","1984027123787690342","https://pbs.twimg.com/media/G4iuJM8a8AMZYh7.jpg","","in","","0","1","2","https://x.com/kompascom/status/1984027123787690342","23343960","kompascom"
"1985311423568949582","2025-11-03T11:41:43.000Z","1","Plt Kepala Dinas Pendidikan Kota Banjarmasin, Ryan Utama, beberapa waktu membantah bahwa surat tersebut berasal dari pihaknya.

https://t.co/KLvZSywPwi","1985311423568949582","","","in","","0","0","0","https://x.com/mediaindonesia/status/1985311423568949582","68930552","mediaindonesia"
"1985330957982019728","2025-11-03T12:59:20.000Z","0","SPPG Meruya Selatan menyebutkan bahwa menu diduga menyebabkan keracunan 20 siswa SDN 01 Meruya Selatan.

 https://t.co/6dKvKOfrsK","1985330957982019728","","","in","","0","9","0","https://x.com/antaranews/status/1985330957982019728","18071520","antaranews"
"1985331192892461333","2025-11-03T13:00:16.000Z","0","APMAKI meminta polisi untuk mengusut tuntas kasus penemuan nampan atau ompreng untuk program Makan Bergizi Gratis.

 https://t.co/kbArpTe50G","1985331192892461333","","","in","","0","0","0","https://x.com/antaranews/status/1985331192892461333","18071520","antaranews"
"1983497541942661428","2025-10-29T11:34:00.000Z","2","Sebanyak 695 siswa dari dua sekolah diduga keracunan menu Makan Bergizi Gratis di Saptosari, DIY. Para siswa alami sakit perut hingga muntah-muntah, bahkan beberapa mendapatkan perawatan. https://t.co/mCjGxxEKfV","1983497541942661428","","","in","","3","9","4","https://x.com/detikcom/status/1983497541942661428","69183155","detikcom"
"1985311242785857794","2025-11-03T11:41:00.000Z","2","Video viral menunjukkan protes wali murid di SDN Argapura terkait makanan bergizi yang diduga basi dan berulat. Berikut ulasan lengkapnya!

Via @detikjabar_ 
https://t.co/hUzwwilnPB","1985311242785857794","","","in","","0","0","1","https://x.com/detikcom/status/1985311242785857794","69183155","detikcom"
"1984187974993752544","2025-10-31T09:17:32.000Z","13","""Soal keracunan itu saya tidak tahu pasti penyebabnya. Apakah karena masaknya terlalu pagi atau malam, saya tidak tahu persis,” ujar Sultan,

Selengkapnya baca di: https://t.co/topvFSK43X

| #Sultan #Yogyakarta #KeracunanMBG https://t.co/dDGHrb62OO","1984187974993752544","https://pbs.twimg.com/media/G4lAKB_bcAEEsPV.jpg","","in","","0","10","6","https://x.com/kompascom/status/1984187974993752544","23343960","kompascom"
"1983698616557687233","2025-10-30T00:53:00.000Z","1","Soal adanya isu insentif Rp 5 juta bagi SPPG yang berhasil buat konten positif program Makan Bergizi Gratis, Kepala BGN Dadan mengaku tak tahu-menahu dan tak mengeluarkan kebijakan itu. https://t.co/j6MyDQbfqv","1983698616557687233","","","in","","0","2","2","https://x.com/detikcom/status/1983698616557687233","69183155","detikcom"
"1983427832270512391","2025-10-29T06:57:00.000Z","1","Kasus keracunan makanan bergizi gratis kembali terjadi di Bandung Barat, menimpa 133 siswa. Tim khusus diturunkan untuk investigasi dan perbaikan.
https://t.co/TS0fsHXIjz","1983427832270512391","","","in","","0","0","1","https://x.com/detikcom/status/1983427832270512391","69183155","detikcom"
"1983723279287513332","2025-10-30T02:31:00.000Z","2","Presiden Prabowo bentuk Tim Koordinasi Program Makan Bergizi Gratis, dipimpin Menko Pangan Zulhas, untuk sinkronisasi dan pengawasan program gizi nasional. Lalu, apa bedanya dengan BGN? https://t.co/uIhpV5MG8e","1983723279287513332","","","in","","1","0","1","https://x.com/detikcom/status/1983723279287513332","69183155","detikcom"
"1984782566231351619","2025-11-02T00:40:13.000Z","1","Tim ini berada langsung di bawah Kepala Negara dan bertugas memastikan pelaksanaan MBG berjalan terpadu, sinkron, dan terukur. https://t.co/Wv45fdN3vO","1984782566231351619","","","in","","1","2","1","https://x.com/kompascom/status/1984782566231351619","23343960","kompascom"
"1983515157860086158","2025-10-29T12:44:00.000Z","2","Presiden Prabowo membentuk Tim Koordinasi Program Makan Bergizi Gratis lintas kementerian, dipimpin Menko Pangan Zulkifli Hasan, untuk memastikan program berjalan tepat sasaran, merata, dan berkelanjutan.
 https://t.co/4rBFp6bfPS","1983515157860086158","","","in","","0","0","1","https://x.com/detikcom/status/1983515157860086158","69183155","detikcom"
"1984268673750888736","2025-10-31T14:38:12.000Z","1","Tim Koordinasi MBG Dinilai Bisa Dukung Kolaborasi tapi Ada Risikonya

~AM #MBG
https://t.co/kupdkB0BLP","1984268673750888736","","","in","","0","0","0","https://x.com/kompascom/status/1984268673750888736","23343960","kompascom"
"1985287076527702329","2025-11-03T10:04:58.000Z","0","SPPG di Purworejo Ini Gunakan 20 Galon Air Per Hari untuk Masak Menu MBG

Baca selengkapnya: https://t.co/BU1k6XNgFf

~RKD #MBG #SPPG #Purworejo","1985287076527702329","","","in","","0","1","0","https://x.com/kompascom/status/1985287076527702329","23343960","kompascom"
"1985361330753200289","2025-11-03T23:54:18.000Z","0","@Zakill_ @tempodotco Faktor utama pelecehan seksual di dapur MBG Bekasi termasuk minimnya pengawasan, jam kerja yang tidak ideal sehingga menciptakan isolasi, serta ketidakseimbangan kekuasaan antara atasan dan bawahan. Lingkungan kerja tertutup seperti dapur sering kali memperburuk risiko karena","1985495783567999203","","Zakill_","in","","0","0","0","https://x.com/grok/status/1985495783567999203","1720665183188922368","grok"
