conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1888081679841149369,2025-02-08 04:25:25+00:00,0,keren! RUU ini bakal benerin hukum kita! https://t.co/VGz1IoRpFE https://t.co/Ioj5Vwcoqb,1888081679841149369,https://pbs.twimg.com/media/GjPQSCWaQAYwcsn.jpg,,in,,0,0,0,https://x.com/yudapratamaptr/status/1888081679841149369,2724218744,yudapratamaptr
1888087930314572080,2025-02-08 04:50:16+00:00,0,"salut Prof, ide yang visioner! [Kunjungi link ini](https://t.co/lEbwL44gqx) https://t.co/xkF0mtt8td",1888087930314572080,https://pbs.twimg.com/media/GjPV93caQAMMKbI.jpg,,in,,0,0,0,https://x.com/yudapratamaptr/status/1888087930314572080,2724218744,yudapratamaptr
1888098953578823859,2025-02-08 05:34:04+00:00,0,insightful bgt! Memang RUU ini butuh kajian lagi. [link](https://t.co/czLArF9DQU) https://t.co/syVyt7riWQ,1888098953578823859,https://pbs.twimg.com/media/GjPf_c1aQAAAAda.jpg,,in,,0,0,0,https://x.com/putriadewi90/status/1888098953578823859,1010747130,putriadewi90
1888163866556911772,2025-02-08 09:52:00+00:00,0,sejumlah Pakar Hukum di Jember mengkritisi RUU KUHAP #berita #news #jtv #jtvbanyuwangi #banyuwangi #jawatimur #trending #trendingindonesia https://t.co/jLUg0Hiied,1888163866556911772,https://pbs.twimg.com/ext_tw_video_thumb/1888159413300817920/pu/img/lXL7nEPbLZGk5Xgl.jpg,,in,,0,0,0,https://x.com/jtvbanyuwangi/status/1888163866556911772,1627560740994564102,jtvbanyuwangi
1888165057026207870,2025-02-08 09:56:44+00:00,0,"RUU KUHAP Memicu Isu Sentralisasi Kewenangan, Kejaksaan Diduga Melemahkan Keseimbangan Hukum https://t.co/TeQKrJiH4D",1888165057026207870,,,in,,0,2,0,https://x.com/julakasoy5338/status/1888165057026207870,1836317825474138113,julakasoy5338
1888190674190868493,2025-02-08 11:39:53+00:00,0,"Menanggapi masuknya RUU KUHAP ke dalam Prolegnas Prioritas 2025 sebagai RUU usul dari DPR RI serta wacana pembahasan RUU KUHAP oleh BKD dan Komisi III DPR RI, maka Koalisi Masyarakat Sipil untuk Pembaruan KUHAP akan menyampaikan beberapa catatan terkait pembahasan tersebut.",1888191014739038359,,LBH_Jakarta,in,,0,1,0,https://x.com/LBH_Jakarta/status/1888191014739038359,280942957,LBH_Jakarta
1888208265043181695,2025-02-08 12:48:26+00:00,5,"[UNDANGAN MELIPUT]

Menanggapi masuknya RUU KUHAP ke dalam Prolegnas Prioritas 2025 serta wacana pembahasan RUU KUHAP oleh Badan Keahlian DPR dan Komisi III DPR RI, maka BESOK Koalisi Masyarakat Sipil untuk Pembaruan KUHAP akan menyampaikan beberapa catatan🗒️🗒️ https://t.co/eo1MuIiZ2o",1888208265043181695,https://pbs.twimg.com/media/GjQ-bnJaAAAkrIF.jpg,,in,,0,1,3,https://x.com/ICJRid/status/1888208265043181695,93775761,ICJRid
1888215258369794062,2025-02-08 13:16:13+00:00,0,"PBH Perhakhi Nilai Penerapan Dominus Litis dalam RUU KUHAP Timbulkan Tumpang Tindih

https://t.co/zpmMHVH0QE",1888215258369794062,,,in,,0,0,0,https://x.com/jpnncom/status/1888215258369794062,79130206,jpnncom
1888220996316123149,2025-02-08 13:39:05+00:00,0,"Menanggapi masuknya RUU Kitab Undang-Undang Hukum Acara Pidana ke dalam Prolegnas Prioritas 2025 sebagai RUU usul dari DPR RI serta wacana pembahasan RUU KUHAP oleh Badan Keahlian DPR dan Komisi III DPR RI, https://t.co/iuZZlWC4X2",1888221010538987904,https://pbs.twimg.com/media/GjRO_x1bcAAR689.jpg,BEM_FHUI,in,,0,1,0,https://x.com/BEM_FHUI/status/1888221010538987904,416314022,BEM_FHUI
1888220996316123149,2025-02-08 13:39:06+00:00,0,"maka Koalisi Masyarakat Sipil untuk Pembaruan KUHAP akan menyampaikan beberapa catatan terkait pembahasan RUU KUHAP tersebut.

Catatan ini akan disampaikan melalui konferensi pers yang akan disampaikan pada:",1888221018839527428,,BEM_FHUI,in,,0,1,0,https://x.com/BEM_FHUI/status/1888221018839527428,416314022,BEM_FHUI
1888236207248990370,2025-02-08 14:39:28+00:00,0,Pakar Hukum Pidana Unidha Malang Sarankan Tunda Pengesahan RUU KUHAP https://t.co/KLI3oziZkI,1888236207248990370,,,in,,0,0,0,https://x.com/Serucoid1/status/1888236207248990370,1272427767942926337,Serucoid1
1888439944072528220,2025-02-09 04:09:02+00:00,0,IPW Khawatir Butir RUU KUHAP Ini Bikin Kejaksaan Arogan https://t.co/cMv5nfZO6Y,1888439944072528220,,,in,,0,1,0,https://x.com/AnsharyAndy/status/1888439944072528220,2465751300,AnsharyAndy
1888444169992966363,2025-02-09 04:25:50+00:00,0,Bagikan di Twitter https://t.co/0cBx4aTKo5,1888444169992966363,,,in,,0,0,0,https://x.com/AnsharyAndy/status/1888444169992966363,2465751300,AnsharyAndy
1888501254281900477,2025-02-09 08:12:40+00:00,0,"Banyak Potensi Fatal Jika RUU KUHAP Disahkan, Pakar Hukum Pidana: Ditunda Saja!
https://t.co/TvdIeopsnq",1888501254281900477,,,in,,0,0,0,https://x.com/tugumalang_id/status/1888501254281900477,535213390,tugumalang_id
1888541508535763017,2025-02-09 10:52:37+00:00,0,Penguatan Kewenangan Kejaksaan dalam RUU KUHAP : Antara Efektivitas dan Ancaman terhadap Hak Asasi Manusia https://t.co/TYEQbSY0PK,1888541508535763017,https://pbs.twimg.com/ext_tw_video_thumb/1888541449870090240/pu/img/jlQ258F0L8nwHLCU.jpg,,in,,0,2,0,https://x.com/zanekaputri/status/1888541508535763017,1662777363732770816,zanekaputri
1888544161047236693,2025-02-09 11:03:10+00:00,0,"RUU KUHAP Disorot, PKC PMII Kaltim: Bisa Timbulkan Gejolak Publik! https://t.co/qVg82sEHo8",1888544161047236693,,,in,,0,0,0,https://x.com/julakasoy5338/status/1888544161047236693,1836317825474138113,julakasoy5338
1888809206440161456,2025-02-10 04:36:21+00:00,0,"Komisi III DPR RI menggelar rapat kerja dengan Komisi Yudisial (KY) hari ini terkait pembahasan pokok-pokok pengaturan dari Rancangan Undang-Undang tentang Perubahan atas UU No.8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP), Senin (10/2). 📸Ard
#BeritaElshinta https://t.co/SAvGhDWI2h",1888809206440161456,https://pbs.twimg.com/media/GjZl8aVacAAkMBh.jpg,,in,,0,0,0,https://x.com/RadioElshinta/status/1888809206440161456,121640063,RadioElshinta
1888814924002160704,2025-02-10 04:59:05+00:00,1,Akademisi UISU Soroti Potensi Konflik Kewenangan Dalam RUU KUHAP https://t.co/Khl2fLqs3z,1888814924002160704,https://pbs.twimg.com/ext_tw_video_thumb/1888814882226851840/pu/img/Os8UJXs-Maj_4a_d.jpg,,in,,0,0,0,https://x.com/arrrrryani/status/1888814924002160704,1662834379373289473,arrrrryani
1888815516133015983,2025-02-10 05:01:26+00:00,0,Akademisi UISU Soroti Potensi Konflik Kewenangan Dalam RUU KUHAP https://t.co/M2TWOZ6A2G,1888815516133015983,https://pbs.twimg.com/ext_tw_video_thumb/1888815476777902080/pu/img/v0IWEs3lsbb0nAKM.jpg,,in,,0,0,0,https://x.com/zanekaputri/status/1888815516133015983,1662777363732770816,zanekaputri
1888816094070403467,2025-02-10 05:03:43+00:00,0,Akademisi UISU Soroti Potensi Konflik Kewenangan Dalam RUU KUHAP https://t.co/vdAQTiWjXJ,1888816094070403467,https://pbs.twimg.com/ext_tw_video_thumb/1888816021827620864/pu/img/hMl20IJO0LkybiHq.jpg,,in,,0,0,0,https://x.com/noanggarwati/status/1888816094070403467,626091298,noanggarwati
1888820770069008590,2025-02-10 05:22:19+00:00,4,"Polri menyoroti sejumlah rancangan pasal draf RUU KUHAP yang bakal memangkas kewenangan kepolisian. Apa saja pasal krusial dalam RUU KUHAP ini?
https://t.co/E8cSBSg4Ny",1888820774171205954,,tempodotco,in,,0,1,1,https://x.com/tempodotco/status/1888820774171205954,18129942,tempodotco
1888838398733082956,2025-02-10 06:32:21+00:00,1,"Penyusunan RUU KUHAP terus bergulir! Komisi III DPR RI meminta masukan dari Ketua Komisi Yudisial dalam rapat kerja, guna menyempurnakan substansi hukum acara pidana agar lebih berkeadilan dan relevan dengan perkembangan zaman. 

#HabiburokhmanDPRRI
#Gerindra https://t.co/xUy5m7CS4x",1888838398733082956,https://pbs.twimg.com/ext_tw_video_thumb/1888831313651884032/pu/img/yhDjAmPVxQXHQ_0G.jpg,,in,,0,0,0,https://x.com/habiburokhman/status/1888838398733082956,70412517,habiburokhman
1888840355275030568,2025-02-10 06:40:08+00:00,0,KY Dorong Pengawasan Penegak Hukum Diatur Dalam RUU KUHAP  https://t.co/BwYr5CLoUB,1888840355275030568,,,in,,0,0,0,https://x.com/MediaVoi/status/1888840355275030568,1578222594,MediaVoi
1888855054503059855,2025-02-10 07:38:32+00:00,0,"Ketua Komisi III DPR RI, Habiburokhman menyebut urgensi penyusunan Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) ialah untuk menyamakan nilai-nilai dalam Kitab Undang-undang Hukum Pidana (KUHP) yang akan diberlakukan pada 1 Januari 2026, Senin (10/2) https://t.co/lz9LeT2gIc",1888855054503059855,https://pbs.twimg.com/media/GjaPpeHasAArQiU.jpg,,in,,0,0,0,https://x.com/RadioElshinta/status/1888855054503059855,121640063,RadioElshinta
1888861757978108315,2025-02-10 08:05:11+00:00,1,"Aliansi Dayak Bersatu Kalimantan Tengah Tolak Revisi UU KUHAP dan RUU Kejaksaan. Attikel lengkap telah terbit di
https://t.co/LUJ4LPAuRF",1888861757978108315,,,in,,0,0,0,https://x.com/pradanaMedia/status/1888861757978108315,1864914358947713026,pradanaMedia
1888894506239672503,2025-02-10 10:15:18+00:00,0,"Saksikan Focus Group Discussion  dengan mengambil tema *""Menyeimbangkan Kewenangan Penegak Hukum  dalam Revisi RUU Kejaksaan dan RUU KUHAP”* https://t.co/feMKxY2QrZ",1888894506239672503,https://pbs.twimg.com/media/GjazivzaAAA9WZh.jpg,,in,,0,0,0,https://x.com/epeNKA541/status/1888894506239672503,1523005178009505793,epeNKA541
1889004789838872802,2025-02-10 17:33:32+00:00,0,penting banget nih apa yg disampaikan di video ini. RUU KUHAP dan UU Kejaksaan jangan sampe disahkan. Tolak dan lawan demi hukum yang adil! [link] https://t.co/9abZtmKgTL,1889004789838872802,https://pbs.twimg.com/media/GjcX10pbMAAQ2Rl.jpg,,in,,0,0,0,https://x.com/Malinichitraayu/status/1889004789838872802,2509230110,Malinichitraayu
1889005066054689088,2025-02-10 17:34:38+00:00,0,terima kasih udah bikin video ini! Bimbingan yang luar biasa tentang kenapa RUU KUHAP dan UU Kejaksaan perlu dipertanyakan. Yuk cek selengkapnya di https://t.co/reejtlhCjo https://t.co/s7mCiEgqR8,1889005066054689088,https://pbs.twimg.com/media/GjcYF5BbQAAyk6-.jpg,,in,,0,0,0,https://x.com/cakraabwijaya/status/1889005066054689088,2801374407,cakraabwijaya
1889005559107695103,2025-02-10 17:36:35+00:00,0,konten yang sangat informatif dan berani! Tolak RUU KUHAP dan UU Kejaksaan penting banget buat masa depan hukum di Indonesia. Keep it up! [link] https://t.co/W2V3awLyR7,1889005559107695103,https://pbs.twimg.com/media/GjcYiigaUAAmJBI.jpg,,in,,0,0,0,https://x.com/darabutamii/status/1889005559107695103,2306881225,darabutamii
1889007051717951970,2025-02-10 17:42:31+00:00,1,"salut buat video ini! Emang bener, kita nggak boleh diem aja soal RUU KUHAP dan UU Kejaksaan ini. Terus semangat berjuang ya! [link] https://t.co/kA0NQVZwWX",1889007051717951970,https://pbs.twimg.com/media/GjcZ5ZrbMAAaCWa.jpg,,in,,0,0,1,https://x.com/ayuwulandaridin/status/1889007051717951970,323379484,ayuwulandaridin
1889011390314377583,2025-02-10 17:59:46+00:00,0,"konten kamu keren banget, ngebuka mata bgt ttg masalah RUU KUHAP dan UU Kejaksaan. Semoga jadi inspirasi buat yang lain buat lebih peduli. Keep it up! Lihat di https://t.co/4UwfvWfrt9 https://t.co/ERZHsCBXl3",1889011390314377583,https://pbs.twimg.com/media/Gjcd1_VaIAABMMU.jpg,,in,,0,0,0,https://x.com/Elorazahraul/status/1889011390314377583,2272127095,Elorazahraul
1889012061566640562,2025-02-10 18:02:26+00:00,0,"setuju banget sama yang dibicarain di video ini! Tolak RUU KUHAP dan UU Kejaksaan penting buat keadilan yang lebih baik. Yuk, kita terus suarakan! [tonton videonya](https://t.co/zwiMC3qhSk) https://t.co/HSrY0GAaUT",1889012061566640562,https://pbs.twimg.com/media/GjcedC_bEAAjycY.jpg,,in,,0,0,0,https://x.com/putriadewi90/status/1889012061566640562,1010747130,putriadewi90
1889012367985709172,2025-02-10 18:03:39+00:00,0,"mantap! Pencerahan soal RUU KUHAP &amp; UU Kejaksaan ini penting bgt utk kita semua. Thx udah share informasi krusial ini, keep spreading good vibes! Tonton di sini https://t.co/GEQzrZSv3b https://t.co/KrjDkwLF34",1889012367985709172,https://pbs.twimg.com/media/Gjceu6baYAAzVtO.jpg,,in,,0,0,0,https://x.com/mutiaradewiin/status/1889012367985709172,378523545,mutiaradewiin
1889013652537364505,2025-02-10 18:08:45+00:00,0,"good job udah angkat topik RUU KUHAP dan UU Kejaksaan, kudu bgt nih biar kita tetep melek hukum. Keep going n keep inspiring! Yuk tonton di https://t.co/Zj2fWUhHfn https://t.co/56wWv1qhfg",1889013652537364505,https://pbs.twimg.com/media/Gjcf5pGbwAA2Nht.jpg,,in,,0,0,0,https://x.com/Citramelatije/status/1889013652537364505,2350153820,Citramelatije
1889014144281763966,2025-02-10 18:10:42+00:00,0,konten edukatif seperti ini emang penting bgt. Mudah2an RUU KUHAP dan UU Kejaksaan bisa diperhatikan lebih serius berkat suara kita. Bagus banget kontennya di link ini https://t.co/4UwfvWfrt9 https://t.co/7XAIs1N6Ry,1889014144281763966,https://pbs.twimg.com/media/GjcgWS1aUAAZ3vH.jpg,,in,,0,0,0,https://x.com/Elorazahraul/status/1889014144281763966,2272127095,Elorazahraul
1889016377031421959,2025-02-10 18:19:35+00:00,0,gerakan ini bikin semangat! Kita semua harus lantang tolak RUU KUHAP + UU Kejaksaan yg berat sebelah. Kompak itu kunci! Yuk saksikan keterangannya di https://t.co/uy8xecYDOY https://t.co/4RsgJg5iAm,1889016377031421959,https://pbs.twimg.com/media/GjciYPhagAALpwv.jpg,,in,,0,0,0,https://x.com/dwicitraanggra/status/1889016377031421959,2921288972,dwicitraanggra
1889017517064302845,2025-02-10 18:24:06+00:00,0,tentu! Berikut adalah 10 variasi komentar positif terkait penolakan RUU KUHAP dan UU Kejaksaan di TikTok: https://t.co/jF7yErpE5l,1889017517064302845,https://pbs.twimg.com/media/GjcjakIacAA4lr8.jpg,,in,,0,0,0,https://x.com/winarniPutria21/status/1889017517064302845,2176213435,winarniPutria21
1889019359802380667,2025-02-10 18:31:26+00:00,0,"wah mantap kontennya! Setuju banget, RUU KUHAP dan UU Kejaksaan perlu ditolak. Penting bgt buat jaga keadilan di negara kita! Semangat terus ya, suarakan kebenaran https://t.co/NYL5g4w70a https://t.co/T6D0CQ98Un",1889019359802380667,https://pbs.twimg.com/media/GjclF3XbcAAZQfk.jpg,,in,,0,0,0,https://x.com/zahiratrim/status/1889019359802380667,2826192841,zahiratrim
1889027656651616330,2025-02-10 19:04:24+00:00,0,"wow, pas banget pembahasannya! Kita harus bangkit menolak RUU KUHAP dan UU Kejaksaan. Terima kasih udah bikin video ini! [link] https://t.co/54r87R39Px",1889027656651616330,https://pbs.twimg.com/media/Gjcsoz3bAAAXLbZ.jpg,,in,,0,0,0,https://x.com/mutiaradewiin/status/1889027656651616330,378523545,mutiaradewiin
1889901034660831534,2025-02-13 04:54:53+00:00,0,"Wakil Dekan III Fakultas Hukum Uniska Banjarmasin, Dadien Eka Saputa, S.H., M.Hum  terkait Pernyataan Revisi RUU Kejaksaan dan RUU KUHAP https://t.co/39DVqUUS7Z",1889901034660831534,https://pbs.twimg.com/ext_tw_video_thumb/1889900861075365893/pu/img/p0UvfXql3IISMooG.jpg,,in,,0,0,0,https://x.com/angga_zazg/status/1889901034660831534,1593077599671967745,angga_zazg
1890005898321711247,2025-02-13 11:51:35+00:00,0,GPPHN Tolak perluasan Asas Dominus Litis Dalam RUU KUHAP https://t.co/gakcARG42N,1890005898321711247,,,in,,0,0,0,https://x.com/aryazhar9/status/1890005898321711247,1272407381121499136,aryazhar9
1890026582229807144,2025-02-13 13:13:46+00:00,0,RUU KUHAP Timbulkan Polemik Kewenangan Penyidikan https://t.co/ekDLoGCE32,1890026582229807144,,,in,,0,0,0,https://x.com/saragih_niel/status/1890026582229807144,1551024738444922881,saragih_niel
1890324674145312896,2025-02-14 08:58:17+00:00,1,Praktisi Hukum Soroti RUU KUHAP Terkait Kewenangan Lembaga Penegak Hukum https://t.co/LL36xlIjNw,1890324674145312896,,,in,,0,0,0,https://x.com/WaspadaOnline/status/1890324674145312896,78596326,WaspadaOnline
1890334745382514815,2025-02-14 09:38:18+00:00,0,"FH Unisma Angkat Bicara Soal Pro Kontra RUU KUHAP dan Kejaksaan, Ini Sikap Mereka
https://t.co/6CyCOMCPUs",1890334745382514815,,,in,,0,0,0,https://x.com/tugumalang_id/status/1890334745382514815,535213390,tugumalang_id
1890366715588145655,2025-02-14 11:45:20+00:00,0,"Penyusunan RUU KUHAP Tuai Pro Kontra, FH Unisma Cari Solusi Terbaik lewat Seminar Nasional - https://t.co/dlKYuTCtFW",1890366715588145655,,,in,,0,0,0,https://x.com/tugujatim/status/1890366715588145655,1299135979010142208,tugujatim
1890409759045488743,2025-02-14 14:36:23+00:00,0,"Pengarahan JAM-Intel Terkait  Situasi Pasca Putusan PHPU Pilkada 2024, Tinjauan KUHP dan Pembahasan RUU KUHAP https://t.co/kz7c9knIpw",1890409759045488743,,,in,,0,0,0,https://x.com/klikwarta_com/status/1890409759045488743,823779030767833088,klikwarta_com
1890432018476892325,2025-02-14 16:04:50+00:00,1,"Jajaran Seksi Intelijen mengikuti pengarahan JAM-Intel, Prof. Dr. Reda Manthovani terkait situasi Pasca Putusan PHPU Pilkada 2024, Tinjauan KUHP dan Pembahasan RUU KUHAP. https://t.co/8qrodpzQEb",1890432018476892325,https://pbs.twimg.com/media/Gjwp2t0bIAAoysX.jpg,,in,,0,0,0,https://x.com/KNBantaeng/status/1890432018476892325,1373504219655720967,KNBantaeng
1890560550385389656,2025-02-15 00:35:34+00:00,0,"Kewenangan Kejaksaan Diperluas dalam RUU KUHAP, Bisa Rugikan Masyarakat https://t.co/SD3Tcq1j04 lewat @Pojokkaltim.com",1890560550385389656,,,in,,0,0,0,https://x.com/julakasoy5338/status/1890560550385389656,1836317825474138113,julakasoy5338
1890628549721096525,2025-02-15 05:06:12+00:00,0,RUU KUHAP Bikin Kejaksaan jadi Lembaga Super Power https://t.co/c57JsXkqr4,1890628657552519308,https://pbs.twimg.com/ext_tw_video_thumb/1890628598454988800/pu/img/LndrworLODHRYgLY.jpg,arrrrryani,in,,0,0,0,https://x.com/arrrrryani/status/1890628657552519308,1662834379373289473,arrrrryani
1890629084939448409,2025-02-15 05:08:41+00:00,0,RUU KUHAP Bikin Kejaksaan jadi Lembaga Super Power https://t.co/uCoTRPKhK1,1890629279739699707,https://pbs.twimg.com/ext_tw_video_thumb/1890629217840427010/pu/img/v7ul_AlBsYk0KEar.jpg,zanekaputri,in,,0,0,0,https://x.com/zanekaputri/status/1890629279739699707,1662777363732770816,zanekaputri
1890629162697630135,2025-02-15 05:09:00+00:00,0,Haidar Alwi: RUU Kejaksaan dan KUHAP Merupakan Legalisasi Penyimpangan Kewenangan Jaksa https://t.co/KebwgzFiHV,1890629362497605743,https://pbs.twimg.com/ext_tw_video_thumb/1890629300321497088/pu/img/yciXvzDaXBBY55R8.jpg,zanekaputri,in,,0,0,0,https://x.com/zanekaputri/status/1890629362497605743,1662777363732770816,zanekaputri
1890607828198441029,2025-02-16 06:43:39+00:00,0,"@footycinephile ngomongin fasis tp masih mempermasalahkan soal voter wkwkwkwk, demokrasi liberal memang gak cocok di Indonesia malah bnyk orang naif, mendingan demokrasi pancasila dikembalikan seutuhnya ada norma dan adab bangsa yg dimasukkan ke setiap RUU termasuk kuhp dan kuhap",1891015568783810710,,footycinephile,in,,0,0,0,https://x.com/WhiteTigerXR/status/1891015568783810710,1856386235268530176,WhiteTigerXR
1891147669994602625,2025-02-16 15:28:35+00:00,1,"HIGHLIGHTS: 2 Anggota Polda Sumut Terjaring OTT, Tingkatkan Kesadaran Berlalu Lintas dan RUU KUHAP Disorot https://t.co/x4riGtoGEr",1891147669994602625,,,in,,0,0,0,https://x.com/WaspadaOnline/status/1891147669994602625,78596326,WaspadaOnline
1891262052565467281,2025-02-16 23:03:05+00:00,1,"Sebagus apa pun sistem hukum acara pidana, semua kembali pada aparat penegak hukum yang menjalankan. #Opini #AdadiKompas

https://t.co/oSuJ0OUVMf",1891262052565467281,,,in,,0,1,1,https://x.com/hariankompas/status/1891262052565467281,255866913,hariankompas
1891262771188134162,2025-02-16 23:05:57+00:00,0,"Sebagus apa pun sistem hukum acara pidana, semua kembali pada aparat penegak hukum yang menjalankan. #Opini #AdadiKompas 

 https://t.co/Of2HDSoLXy",1891262771188134162,,,in,,0,0,0,https://x.com/KompasData/status/1891262771188134162,771030588,KompasData
1891264626551091706,2025-02-16 23:13:19+00:00,0,"Mengkritisi Hakim Komisaris dalam RUU KUHAP
Sebagus apa pun sistem hukum acara pidana, semua kembali pada aparat penegak hukum yang menjalankan.
Simak Albert Aries di Opini Kompas
https://t.co/JFKXD0mywf
@hariankompas",1891264626551091706,,,in,,0,0,0,https://x.com/tatisamhadi/status/1891264626551091706,1445984430258982913,tatisamhadi
1891400690917875972,2025-02-17 08:13:59+00:00,0,Praktisi Hukum Agustinus Minta Pemerintah Dan Legislatif Cermati Asas Dominus Litis RUU KUHAP https://t.co/ou3xi1117I,1891400690917875972,,,in,,0,0,0,https://x.com/BONGKARPOST_e/status/1891400690917875972,1835195642974814208,BONGKARPOST_e
1891620816523055185,2025-02-17 22:48:41+00:00,0,"Advokat dari Bimantara Putra Law Office, Bimantara Putra, menyoroti penerapan asas Dominus Litis dalam Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP). Menurutnya, aturan ini berpotensi menghilangkan kewenangan Polri dalam penyidikan kasus pidana. https://t.co/hbOEZnuayD",1891620816523055185,https://pbs.twimg.com/media/GkBjGnBaAAADiJW.jpg,,in,,0,0,0,https://x.com/AWA_TNH/status/1891620816523055185,782542028055846914,AWA_TNH
