conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1896878471135310162,2025-03-04 20:07:50+00:00,0,@braaannigan Have you looked at/thought about MCP servers at all? I’m poking around on them and wondering if you might be able to get around this LLM code gen issue with some crafty use of MCP…,1897016152569864658,,braaannigan,en,,0,1,0,https://x.com/permutans/status/1897016152569864658,3364327647,permutans
1897085541801181661,2025-03-05 00:43:33+00:00,2,CodeArena: A Collective Evaluation Platform for LLM Code Generation. https://t.co/2ETjDRQrSL,1897085541801181661,,,en,,0,0,0,https://x.com/ComputerPapers/status/1897085541801181661,135746708,ComputerPapers
1897094712722624828,2025-03-05 01:20:00+00:00,7,"Existing code benchmarks fail to rigorously assess advanced LLMs' (LLMs) code reasoning in competitive programming due to weak test suites and superficial analysis.

This paper introduces ProBench, a competitive programming benchmark with online submission and in-depth analysis, https://t.co/NFEU5NiyxO",1897094712722624828,https://pbs.twimg.com/media/GlOsY7vagAAGyF3.jpg,,en,,0,1,0,https://x.com/rohanpaul_ai/status/1897094712722624828,2588345408,rohanpaul_ai
1897196294357262585,2025-03-05 08:05:22+00:00,4,"@k_flowstate turn off the llm flowstate, remove any and all crutches

learning requires full concentration and active engagement

i haven't used a single line of llm code for two weeks now and i'm much better off for it",1897196725796020435,,k_flowstate,en,,0,3,0,https://x.com/iuhmirza/status/1897196725796020435,1837893950423945217,iuhmirza
1897138469673296046,2025-03-05 10:24:03+00:00,2,"@VictorTaelin isn't the app forkable?

someone needs to make llm-code app that you can use multiple agents",1897231625685229615,,VictorTaelin,en,,0,2,0,https://x.com/loopuleasa/status/1897231625685229615,162351252,loopuleasa
1897251819069562912,2025-03-05 11:44:17+00:00,2,there's just something about listening to metal and watching LLM code edits fly by on your screen 🤘,1897251819069562912,,,en,,0,0,0,https://x.com/arkephi/status/1897251819069562912,1632783200865878024,arkephi
1897308598541135976,2025-03-05 15:29:54+00:00,8,"Claude Code is actually addictive. 
The stickiest products are those products that are between you and self actualization. 
The promise of CC is that you will just tell it what to do and it will do it, which is pretty close to true, for simple tasks. So then your excuses are",1897308598541135976,,,en,,0,1,0,https://x.com/puhcko/status/1897308598541135976,1088173458960338945,puhcko
1897328001924374945,2025-03-05 16:47:00+00:00,104,"Out of 1400 resumes, six people listed any kind of AI experience or LLM coding tool
In case you're worried about job security",1897328001924374945,,,en,,0,5,1,https://x.com/inflammateomnia/status/1897328001924374945,126382988,inflammateomnia
1897327273893937177,2025-03-05 17:30:52+00:00,2,"@doodlestein @premortes @MartinShkreli @AnthropicAI I just asked Claude to do this.  Not paying for premium to post but it seems he is aware of this issue.  

He generated a script to handle this issue.  

Great idea.  LLM code testing.",1897339041114402856,,doodlestein,en,,0,0,0,https://x.com/volatilitynoob/status/1897339041114402856,1485363539342725124,volatilitynoob
1897407204095099203,2025-03-05 22:01:44+00:00,2,"I just wrote an LLM coding thingamajig that returns and applies diffs instead of responding with a crapload of text you have to copy and paste. 

Fear the vibes guy who learned python 12 years ago. We are legion.",1897407204095099203,,,en,,1,0,0,https://x.com/poldectonteg/status/1897407204095099203,1468709500890853387,poldectonteg
1897431563941634492,2025-03-05 23:38:32+00:00,17,"Current code LLM evaluations are unrealistic and fail to reflect real-world developer usage.

This paper introduces, a VSCode extension to evaluate code LLMs directly within developer workflows.

📌 In-situ Integrated Development Environment evaluation via  platform provides https://t.co/8ZFXD93Ver",1897431563941634492,https://pbs.twimg.com/media/GlUHvi_a4AA4FXi.jpg,,en,,0,1,1,https://x.com/rohanpaul_ai/status/1897431563941634492,2588345408,rohanpaul_ai
1897336893844676912,2025-03-06 00:33:12+00:00,3,@RafaelMalgor 95% of LLM code means they dont understand what they wrote for sure.,1897445321073988061,,RafaelMalgor,en,,0,1,0,https://x.com/Conanbatt/status/1897445321073988061,98176927,Conanbatt
1897482418447376526,2025-03-06 03:00:36+00:00,18,"Missing coding data in your R1? Introducing KodCode 🐱: a diverse, challenging, and verifiable synthetic dataset for LLM coding!     

With 447K verified question-solution-test triplets, KodCode is designed for supervised fine-tuning (SFT) and reinforcement learning (RL).",1897482418447376526,,,en,,2,1,3,https://x.com/zhangchen_xu/status/1897482418447376526,964038505717415936,zhangchen_xu
1897495105508168014,2025-03-06 05:41:29+00:00,2,"@paraschopra Most of the LLM coding agents are little naive in the way they are operating now, use an LSP as a context provider and performing refactors using LSP and codemods for more complex ones are the way to go. Both can be solved by prompting and building tooling around it.",1897522903660552385,,paraschopra,en,,0,1,0,https://x.com/recrsn/status/1897522903660552385,1729086780,recrsn
1897592826084622514,2025-03-06 10:19:19+00:00,3,"We just published a blog titled ""Enhancing LLM Code Generation with RAG and AST-based Chunking"", authored by @wwkenwong 
https://t.co/kI8k1wYuAp

@vxresearch",1897592826084622514,,,en,,0,0,0,https://x.com/darkfloyd1014/status/1897592826084622514,49210189,darkfloyd1014
1897594740427702539,2025-03-06 10:26:56+00:00,7,"We just published a blog titled ""Enhancing LLM Code Generation with RAG and AST-based Chunking"", authored by Ken Wong.
https://t.co/ZZbjvsiJDp",1897594740427702539,,,en,,0,1,2,https://x.com/vxresearch/status/1897594740427702539,938300786152484864,vxresearch
1897493677347369169,2025-03-06 16:50:59+00:00,0,"@MyFleetingDream @Emmoemm @camerontstow @businessbarista Great question! MCPs aren't meant to replace all APIs, but they can complement them in certain scenarios.

Non-LLM code can indeed use MCPs, but it's not always the best choice. APIs are still crucial for many applications, offering more direct control and often better",1897691391599292596,,MyFleetingDream,en,,0,1,0,https://x.com/AskPerplexity/status/1897691391599292596,1882198073168080896,AskPerplexity
1897707279861846388,2025-03-06 17:54:07+00:00,5,"I think I tweeted about this problem ~2.5years ago. 

I thought it would be a new exciting web framework to be the canary in the coal mine not tailwind lol 

New tooling will always be at a disadvantage in the age of LLM assisted coding",1897707279861846388,,,en,,0,1,0,https://x.com/lukas_kf/status/1897707279861846388,1391836118505725958,lukas_kf
1897825521071014306,2025-03-07 01:43:58+00:00,105,"My open source alternative to Claude Code, a TUI LLM code editor (in rust). Added credit tracking, context window management + it uses any model on @openrouter. Next up: MCP support! https://t.co/uI1C2vmAE9",1897825521071014306,https://pbs.twimg.com/ext_tw_video_thumb/1897824997596684288/pu/img/E8JJvHy4Qp4qAQ34.jpg,,en,,0,5,14,https://x.com/0xKoda/status/1897825521071014306,893772557014388736,0xKoda
1898075165818601523,2025-03-07 18:15:58+00:00,11,it feels like @threejs is becoming this library of graphics primitives that when combined with LLM coding gets us near to the dream of VRML level rapid virtual world construction but with way more possible depth and variety,1898075165818601523,,,en,,0,1,0,https://x.com/Westoncb/status/1898075165818601523,99658308,Westoncb
1897825521071014306,2025-03-07 20:32:46+00:00,0,"@Azharmbnr1 @0xKoda @openrouter @grok Here’s a comparison table highlighting the key features of @0xKoda's TUI LLM code editor and Claude Code:

 Feature                      TUI LLM Code Editor                           Claude Code                                

 Language                     Rust",1898109590337720479,,Azharmbnr1,en,,0,0,0,https://x.com/AskPerplexity/status/1898109590337720479,1882198073168080896,AskPerplexity
1897825521071014306,2025-03-07 20:34:40+00:00,0,"@Azharmbnr1 @0xKoda @openrouter @AskPerplexity Grok here: KODA's open-source TUI LLM code editor, built in Rust, offers credit tracking, context window management, and supports any model on OpenRouterAI. Compared to Claude Code, it provides similar coding assistance but with greater model flexibility and local deployment",1898110069583106439,,Azharmbnr1,en,,0,0,0,https://x.com/grok/status/1898110069583106439,1720665183188922368,grok
1897825521071014306,2025-03-07 20:37:11+00:00,1,"@Azharmbnr1 @0xKoda @openrouter @grok Here's a quick comparison between your open-source TUI LLM code editor and Claude Code:

Claude Code, developed by Anthropic, is a TypeScript-based tool designed for agentic coding workflows directly from the terminal. It excels in tasks like debugging, refactoring, and",1898110702251815270,,Azharmbnr1,en,,0,0,0,https://x.com/AskPerplexity/status/1898110702251815270,1882198073168080896,AskPerplexity
1898097084705739228,2025-03-07 22:38:54+00:00,3,"@dagorenouf @levelsio @marclou is coding with LLM/AI great? Yes, it makes me super productive, huge benefits

is it a great game? No, absolute trash UI/UX

Will I pay for a shitty plane? No way,  already struggling to decide if I should drop 100 bucks on GTA VI ya know

also i think levels 🐐

but that's me",1898141332184744110,,dagorenouf,en,,0,0,0,https://x.com/realRoes/status/1898141332184744110,1564118755034427392,realRoes
1898157628708262263,2025-03-07 23:43:39+00:00,94,"🇬🇧 General Partner @bencasnocha  hosted a lively gathering in London with Chairman @reidhoffman. The group discussed AI and where the most interesting opportunities lie. Some nuggets:

🔹Underrated AI use cases? We know dev tools &amp; coding assistants—but where else can AI be https://t.co/OkQf3vcTlz",1898157628708262263,https://pbs.twimg.com/media/Glea7kCbwAEZpVx.jpg,,en,,0,3,6,https://x.com/villageglobal/status/1898157628708262263,854013083722711040,villageglobal
1898283815228809599,2025-03-08 10:04:04+00:00,4,"@anant_atyam yes. 
it's not so good at understanding large project context as yet. some solution in one part will break when run in another part due to something as silly as inconsistent file names. 
now it's reached a point, where i'm sure if i build on top of LLM code then the previous one",1898313763222364383,,anant_atyam,en,,0,2,0,https://x.com/aniketkrishna/status/1898313763222364383,403519350,aniketkrishna
1898362405631164876,2025-03-08 13:17:22+00:00,9,"Current LLM code benchmarks do not test runtime behavior prediction and may suffer from data contamination.

This paper introduces throwbench, a new benchmark to evaluate LLMs' ability to predict runtime exceptions in code.

→ throwbench contains over 2,400 real-world buggy https://t.co/5X4c3yffkx",1898362405631164876,https://pbs.twimg.com/media/GlhWYI5bQAARDYe.jpg,,en,,0,0,0,https://x.com/rohanpaul_ai/status/1898362405631164876,2588345408,rohanpaul_ai
1898405157920035089,2025-03-08 16:07:14+00:00,3,"I know so many people rave about LLM coding capabilities, but I asked o3-mini to write a simple rectangle subdivision function and it failed utterly. I don’t get how people claim to be building full products without touching the code. Vibe coding my 🫏.",1898405157920035089,,,en,,0,1,2,https://x.com/fridgebuzz_art/status/1898405157920035089,1554157118764244992,fridgebuzz_art
1897867164008562776,2025-03-08 18:17:07+00:00,2,"@ptr_to_joel Good post, a product I brought to life at my job and spent countless hours improving DX to interact with systems we use has been tainted by ambiguous, sloppy LLM code. Hurts seeing it in our codebase, but timelines have made it ""OK"". Sad times for those who love problem solving.",1898437840318734440,,ptr_to_joel,en,,0,1,0,https://x.com/_GudJuJu/status/1898437840318734440,845782288331919360,_GudJuJu
1898496770247905537,2025-03-08 22:11:17+00:00,100,I feel like the next step for LLM code helpers is to give them native full observability into all datastructures and data passing in a program. Right now the human is still responsible for surfacing this.,1898496770247905537,,,en,,0,11,2,https://x.com/shakoistsLog/status/1898496770247905537,1574621478557208577,shakoistsLog
1898592736837607517,2025-03-09 04:32:37+00:00,4,"centralized llm coding agents currently dominate. what would it take for coding agents to be local?

in other words: what does test-time training for code agents look like? how good can you get a 1B model on a single repo / PR (with a user in the loop)?",1898592736837607517,,,en,,0,2,0,https://x.com/justintchiu/status/1898592736837607517,405338387,justintchiu
1898690254686855578,2025-03-09 11:00:07+00:00,3,"One of the understated advantages of using an #llm/code assistant tool like Claude Code is, after it has done something, you can ask it to repeat it to another piece of similar code.

It's a game changer because it changes how one might look at refactoring and extraction. https://t.co/t3Fzcv9Ghg",1898690254686855578,https://pbs.twimg.com/media/GlmAuZHbQAAgih0.jpg,,en,,1,2,0,https://x.com/hboon/status/1898690254686855578,9292582,hboon
